id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2293559573,1776596612672.961,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,521417,1119,true,0,0,547,547,117800,18,16,SV63,0,0,0,4,[object Object],bandwidth,2,0,0,2110999012,10.045,0,39.140333999999996
OT01V2293559573,1776596612672.961,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,521417,1119,true,0,0,547,547,117800,18,16,SV63,0,0,0,4,[object Object],bandwidth,2,0,0,2110999012,10.045,0,39.140333999999996
OT01V2293559573,1776596612872.927,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,538706,1139,true,0,0,558,558,118284,18,16,SV63,0,0,0,4,[object Object],bandwidth,2,0,0,2110999012,10.261,0,45.411502999999996
OT01V2293559573,1776596612872.927,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,538706,1139,true,0,0,558,558,118284,18,16,SV63,0,0,0,4,[object Object],bandwidth,2,0,0,2110999012,10.261,0,45.411502999999996
OT01V2293559573,1776596613073.071,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,559563,1164,true,0,0,567,567,118892,18,16,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,10.435,0,55.13216
OT01V2293559573,1776596613073.071,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,559563,1164,true,0,0,567,567,118892,18,16,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,10.435,0,55.13216
OT01V2293559573,1776596613273.02,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,575926,1185,true,0,0,579,579,119396,23,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,10.675,0,63.086594
OT01V2293559573,1776596613273.02,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,575926,1185,true,0,0,579,579,119396,23,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,10.675,0,63.086594
OT01V2293559573,1776596613473.033,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,594162,1207,true,0,0,588,588,119924,24,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,10.851,0,69.986957
OT01V2293559573,1776596613473.033,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,594162,1207,true,0,0,588,588,119924,24,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,10.851,0,69.986957
OT01V2293559573,1776596613673.083,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,615702,1230,true,0,0,598,598,120488,24,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,11.045,0,79.423306
OT01V2293559573,1776596613673.083,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,615702,1230,true,0,0,598,598,120488,24,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,11.045,0,79.423306
OT01V2293559573,1776596613872.989,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,638651,1256,true,0,0,609,609,121112,25,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,11.257,0,90.425208
OT01V2293559573,1776596613872.989,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,638651,1256,true,0,0,609,609,121112,25,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,11.257,0,90.425208
OT01V2293559573,1776596614073.027,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,655233,1278,true,0,0,618,618,121640,25,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,11.431,0,98.60530899999999
OT01V2293559573,1776596614073.027,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,655233,1278,true,0,0,618,618,121640,25,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,11.431,0,98.60530899999999
OT01V2293559573,1776596614272.959,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,678334,1308,true,0,0,629,629,122360,26,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,11.649,0,108.176352
OT01V2293559573,1776596614272.959,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,678334,1308,true,0,0,629,629,122360,26,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,11.649,0,108.176352
OT01V2293559573,1776596614473.037,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,696606,1330,true,0,0,639,639,122888,26,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,11.868,0,113.752754
OT01V2293559573,1776596614473.037,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,696606,1330,true,0,0,639,639,122888,26,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,11.868,0,113.752754
OT01V2293559573,1776596614672.909,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,720858,1360,true,0,0,650,650,123608,26,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,12.063,0,119.313993
OT01V2293559573,1776596614672.909,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,720858,1360,true,0,0,650,650,123608,26,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,12.063,0,119.313993
OT01V2293559573,1776596614873.025,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,739473,1385,true,0,0,660,660,124208,26,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,12.252,0,121.894821
OT01V2293559573,1776596614873.025,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,739473,1385,true,0,0,660,660,124208,26,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,12.252,0,121.894821
OT01V2293559573,1776596615072.978,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,760483,1410,true,0,0,670,670,124808,26,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,12.453,0,122.46341799999999
OT01V2293559573,1776596615072.978,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,760483,1410,true,0,0,670,670,124808,26,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,12.453,0,122.46341799999999
OT01V2293559573,1776596615273.018,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,772380,1426,true,0,0,682,682,125192,26,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,12.728,0,122.46342299999999
OT01V2293559573,1776596615273.018,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,772380,1426,true,0,0,682,682,125192,26,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,12.728,0,122.46342299999999
OT01V2293559573,1776596615473.003,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,791732,1449,true,0,0,692,692,125744,27,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,12.919,0,122.51184699999999
OT01V2293559573,1776596615473.003,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,791732,1449,true,0,0,692,692,125744,27,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,12.919,0,122.51184699999999
OT01V2293559573,1776596615672.9,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,807067,1469,true,0,0,705,705,126224,27,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,13.201,0,122.511854
OT01V2293559573,1776596615672.9,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,807067,1469,true,0,0,705,705,126224,27,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,13.201,0,122.511854
OT01V2293559573,1776596615872.986,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,820034,1484,true,0,0,715,715,126584,27,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,13.383,0,122.51185799999999
OT01V2293559573,1776596615872.986,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,820034,1484,true,0,0,715,715,126584,27,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,13.383,0,122.51185799999999
OT01V2293559573,1776596616072.974,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,833489,1503,true,0,0,724,724,127040,27,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,13.575,0,122.638021
OT01V2293559573,1776596616072.974,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,833489,1503,true,0,0,724,724,127040,27,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,13.575,0,122.638021
OT01V2293559573,1776596616272.901,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,856445,1531,true,0,0,738,738,127712,28,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,13.861,0,122.741621
OT01V2293559573,1776596616272.901,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,856445,1531,true,0,0,738,738,127712,28,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,13.861,0,122.741621
OT01V2293559573,1776596616473.051,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,867153,1547,true,0,0,749,749,128096,28,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,14.091,0,122.741631
OT01V2293559573,1776596616473.051,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,867153,1547,true,0,0,749,749,128096,28,19,SV63,0,0,0,5,[object Object],bandwidth,2,0,0,2110999012,14.091,0,122.741631
OT01V2293559573,1776596616672.928,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,885230,1568,true,0,0,763,763,128600,30,21,SV63,0,0,0,6,[object Object],bandwidth,2,0,0,2110999012,14.409,0,122.781554
OT01V2293559573,1776596616672.928,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,885230,1568,true,0,0,763,763,128600,30,21,SV63,0,0,0,6,[object Object],bandwidth,2,0,0,2110999012,14.409,0,122.781554
OT01V2293559573,1776596616872.988,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,913676,1599,true,0,0,775,775,129356,31,22,SV63,0,0,0,6,[object Object],bandwidth,2,0,0,2110999012,14.658,0,124.73512799999999
OT01V2293559573,1776596616872.988,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,913676,1599,true,0,0,775,775,129356,31,22,SV63,0,0,0,6,[object Object],bandwidth,2,0,0,2110999012,14.658,0,124.73512799999999
OT01V2293559573,1776596617072.941,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,937847,1624,true,0,0,785,785,129960,33,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,14.86,0,125.790027
OT01V2293559573,1776596617072.941,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,937847,1624,true,0,0,785,785,129960,33,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,14.86,0,125.790027
OT01V2293559573,1776596617272.948,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,965633,1657,true,0,0,797,797,130760,33,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,15.087,0,128.967638
OT01V2293559573,1776596617272.948,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,965633,1657,true,0,0,797,797,130760,33,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,15.087,0,128.967638
OT01V2293559573,1776596617473.021,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,990432,1685,true,0,0,807,807,131432,34,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,15.295,0,129.621025
OT01V2293559573,1776596617473.021,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,990432,1685,true,0,0,807,807,131432,34,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,15.295,0,129.621025
OT01V2293559573,1776596617673.007,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1005101,1705,true,0,0,820,820,131912,34,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,15.577,0,129.62103399999998
OT01V2293559573,1776596617673.007,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1005101,1705,true,0,0,820,820,131912,34,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,15.577,0,129.62103399999998
OT01V2293559573,1776596617872.976,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1027048,1728,true,0,0,830,830,132464,35,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,15.772,0,129.873753
OT01V2293559573,1776596617872.976,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1027048,1728,true,0,0,830,830,132464,35,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,15.772,0,129.873753
OT01V2293559573,1776596618072.848,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1047657,1756,true,0,0,843,843,133136,35,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,16.054,0,129.999885
OT01V2293559573,1776596618072.848,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1047657,1756,true,0,0,843,843,133136,35,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,16.054,0,129.999885
OT01V2293559573,1776596618272.918,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1061681,1774,true,0,0,852,852,133568,36,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,16.25,0,130.17175
OT01V2293559573,1776596618272.918,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1061681,1774,true,0,0,852,852,133568,36,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,16.25,0,130.17175
OT01V2293559573,1776596618472.897,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1077601,1795,true,0,0,865,865,134072,36,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,16.525,0,130.171762
OT01V2293559573,1776596618472.897,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1077601,1795,true,0,0,865,865,134072,36,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,16.525,0,130.171762
OT01V2293559573,1776596618673.067,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1091061,1812,true,0,0,874,874,134480,37,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,16.717,0,130.33370299999999
OT01V2293559573,1776596618673.067,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1091061,1812,true,0,0,874,874,134480,37,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,16.717,0,130.33370299999999
OT01V2293559573,1776596618873.077,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1103928,1831,true,0,0,886,886,134936,37,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,16.956,0,130.333712
OT01V2293559573,1776596618873.077,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1103928,1831,true,0,0,886,886,134936,37,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,16.956,0,130.333712
OT01V2293559573,1776596619073.021,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1122804,1854,true,0,0,898,898,135488,38,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,17.193,0,130.363392
OT01V2293559573,1776596619073.021,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1122804,1854,true,0,0,898,898,135488,38,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,17.193,0,130.363392
OT01V2293559573,1776596619273.04,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1134964,1872,true,0,0,910,910,135920,38,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,17.44,0,130.363398
OT01V2293559573,1776596619273.04,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1134964,1872,true,0,0,910,910,135920,38,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,17.44,0,130.363398
OT01V2293559573,1776596619472.954,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1156895,1898,true,0,0,923,923,136544,39,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,17.709,0,130.38977
OT01V2293559573,1776596619472.954,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1156895,1898,true,0,0,923,923,136544,39,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,17.709,0,130.38977
OT01V2293559573,1776596619672.911,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1173682,1921,true,0,0,938,938,137096,39,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,17.973,0,130.389781
OT01V2293559573,1776596619672.911,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1173682,1921,true,0,0,938,938,137096,39,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,17.973,0,130.389781
OT01V2293559573,1776596619873.03,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1186131,1938,true,0,0,948,948,137504,40,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,18.173,0,130.40461299999998
OT01V2293559573,1776596619873.03,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1186131,1938,true,0,0,948,948,137504,40,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,18.173,0,130.40461299999998
OT01V2293559573,1776596620072.905,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1204393,1963,true,0,0,965,965,138104,40,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,18.466,0,130.404619
OT01V2293559573,1776596620072.905,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1204393,1963,true,0,0,965,965,138104,40,25,SV63,0,0,0,7,[object Object],bandwidth,2,0,0,2110999012,18.466,0,130.404619
OT01V2293559573,1776596620272.97,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1222564,1985,true,0,0,977,977,138636,43,28,SV63,0,0,0,8,[object Object],bandwidth,2,0,0,2110999012,18.678,0,130.422824
OT01V2293559573,1776596620272.97,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1222564,1985,true,0,0,977,977,138636,43,28,SV63,0,0,0,8,[object Object],bandwidth,2,0,0,2110999012,18.678,0,130.422824
OT01V2293559573,1776596620472.962,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1247639,2014,true,0,0,988,988,139340,43,28,SV63,0,0,0,9,[object Object],bandwidth,2,0,0,2110999012,18.887,0,131.41428399999998
OT01V2293559573,1776596620472.962,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1247639,2014,true,0,0,988,988,139340,43,28,SV63,0,0,0,9,[object Object],bandwidth,2,0,0,2110999012,18.887,0,131.41428399999998
OT01V2293559573,1776596620672.985,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1269509,2039,true,0,0,1000,1000,139940,43,28,SV63,0,0,0,9,[object Object],bandwidth,2,0,0,2110999012,19.138,0,131.430171
OT01V2293559573,1776596620672.985,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1269509,2039,true,0,0,1000,1000,139940,43,28,SV63,0,0,0,9,[object Object],bandwidth,2,0,0,2110999012,19.138,0,131.430171
OT01V2293559573,1776596620873.039,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1282652,2057,true,0,0,1010,1010,140372,43,28,SV63,0,0,0,9,[object Object],bandwidth,2,0,0,2110999012,19.339,0,131.430183
OT01V2293559573,1776596620873.039,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1282652,2057,true,0,0,1010,1010,140372,43,28,SV63,0,0,0,9,[object Object],bandwidth,2,0,0,2110999012,19.339,0,131.430183
OT01V2293559573,1776596621072.95,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1304639,2084,true,0,0,1023,1023,141020,43,28,SV63,0,0,0,9,[object Object],bandwidth,2,0,0,2110999012,19.627,0,131.44557899999998
OT01V2293559573,1776596621072.95,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1304639,2084,true,0,0,1023,1023,141020,43,28,SV63,0,0,0,9,[object Object],bandwidth,2,0,0,2110999012,19.627,0,131.44557899999998
OT01V2293559573,1776596621273.083,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1318662,2102,true,0,0,1033,1033,141452,43,28,SV63,0,0,0,9,[object Object],bandwidth,2,0,0,2110999012,19.824,0,131.44558999999998
OT01V2293559573,1776596621273.083,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1318662,2102,true,0,0,1033,1033,141452,43,28,SV63,0,0,0,9,[object Object],bandwidth,2,0,0,2110999012,19.824,0,131.44558999999998
OT01V2293559573,1776596621472.946,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1346236,2131,true,0,0,1046,1046,142156,44,31,SV63,0,0,0,10,[object Object],bandwidth,2,0,0,2110999012,20.096,0,131.60043299999998
OT01V2293559573,1776596621472.946,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1346236,2131,true,0,0,1046,1046,142156,44,31,SV63,0,0,0,10,[object Object],bandwidth,2,0,0,2110999012,20.096,0,131.60043299999998
OT01V2293559573,1776596621672.986,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1369226,2160,true,0,0,1057,1057,142856,44,31,SV63,0,0,0,11,[object Object],bandwidth,2,0,0,2110999012,20.329,0,132.325365
OT01V2293559573,1776596621672.986,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1369226,2160,true,0,0,1057,1057,142856,44,31,SV63,0,0,0,11,[object Object],bandwidth,2,0,0,2110999012,20.329,0,132.325365
OT01V2293559573,1776596621872.873,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1385409,2181,true,0,0,1069,1069,143360,44,31,SV63,0,0,0,11,[object Object],bandwidth,2,0,0,2110999012,20.549,0,132.325378
OT01V2293559573,1776596621872.873,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1385409,2181,true,0,0,1069,1069,143360,44,31,SV63,0,0,0,11,[object Object],bandwidth,2,0,0,2110999012,20.549,0,132.325378
OT01V2293559573,1776596622072.924,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1408396,2210,true,0,0,1081,1081,144056,44,31,SV63,0,0,0,11,[object Object],bandwidth,2,0,0,2110999012,20.674,0,132.49537999999998
OT01V2293559573,1776596622072.924,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1408396,2210,true,0,0,1081,1081,144056,44,31,SV63,0,0,0,11,[object Object],bandwidth,2,0,0,2110999012,20.674,0,132.49537999999998
OT01V2293559573,1776596622272.933,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1420380,2227,true,0,0,1092,1092,144464,44,31,SV63,0,0,0,11,[object Object],bandwidth,2,0,0,2110999012,20.84,0,132.495383
OT01V2293559573,1776596622272.933,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1420380,2227,true,0,0,1092,1092,144464,44,31,SV63,0,0,0,11,[object Object],bandwidth,2,0,0,2110999012,20.84,0,132.495383
OT01V2293559573,1776596622472.88,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1439125,2250,true,0,0,1103,1103,145016,44,31,SV63,0,0,0,11,[object Object],bandwidth,2,0,0,2110999012,21.033,0,132.560331
OT01V2293559573,1776596622472.88,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1439125,2250,true,0,0,1103,1103,145016,44,31,SV63,0,0,0,11,[object Object],bandwidth,2,0,0,2110999012,21.033,0,132.560331
OT01V2293559573,1776596622672.928,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1463079,2277,true,0,0,1113,1113,145676,45,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,21.238,0,132.925647
OT01V2293559573,1776596622672.928,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1463079,2277,true,0,0,1113,1113,145676,45,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,21.238,0,132.925647
OT01V2293559573,1776596622872.976,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1478622,2297,true,0,0,1123,1123,146156,45,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,21.453,0,132.925666
OT01V2293559573,1776596622872.976,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1478622,2297,true,0,0,1123,1123,146156,45,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,21.453,0,132.925666
OT01V2293559573,1776596623073.065,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1501553,2323,true,0,0,1133,1133,146780,45,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,21.686,0,132.963813
OT01V2293559573,1776596623073.065,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1501553,2323,true,0,0,1133,1133,146780,45,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,21.686,0,132.963813
OT01V2293559573,1776596623272.973,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1517575,2344,true,0,0,1144,1144,147284,45,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,21.927,0,132.96383
OT01V2293559573,1776596623272.973,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1517575,2344,true,0,0,1144,1144,147284,45,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,21.927,0,132.96383
OT01V2293559573,1776596623472.978,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1538545,2368,true,0,0,1155,1155,147860,45,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,22.134,0,133.005045
OT01V2293559573,1776596623472.978,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1538545,2368,true,0,0,1155,1155,147860,45,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,22.134,0,133.005045
OT01V2293559573,1776596623672.885,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1561319,2394,true,0,0,1169,1169,148484,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,22.445,0,133.00506199999998
OT01V2293559573,1776596623672.885,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1561319,2394,true,0,0,1169,1169,148484,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,22.445,0,133.00506199999998
OT01V2293559573,1776596623872.951,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1575689,2412,true,0,0,1178,1178,148916,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,22.625,0,133.035823
OT01V2293559573,1776596623872.951,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1575689,2412,true,0,0,1178,1178,148916,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,22.625,0,133.035823
