id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1996110274,1776595275145.192,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3551626,3529,true,0,0,910,910,86543,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,20.93,0,2.474007
OT01V1996110274,1776595275345.139,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3600055,3579,true,0,0,927,927,87743,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,21.296,0,2.474036
OT01V1996110274,1776595275345.139,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3600055,3579,true,0,0,927,927,87743,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,21.296,0,2.474036
OT01V1996110274,1776595275545.122,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3682980,3660,true,0,0,945,945,89687,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,21.715,0,2.47409
OT01V1996110274,1776595275545.122,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3682980,3660,true,0,0,945,945,89687,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,21.715,0,2.47409
OT01V1996110274,1776595275745.223,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3718630,3696,true,0,0,959,959,90551,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,22.03,0,2.474115
OT01V1996110274,1776595275745.223,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3718630,3696,true,0,0,959,959,90551,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,22.03,0,2.474115
OT01V1996110274,1776595275945.146,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3802101,3775,true,0,0,976,976,92447,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,22.407,0,2.4741809999999997
OT01V1996110274,1776595275945.146,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3802101,3775,true,0,0,976,976,92447,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,22.407,0,2.4741809999999997
OT01V1996110274,1776595276145.105,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3841473,3816,true,0,0,992,992,93431,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,22.762,0,2.474211
OT01V1996110274,1776595276145.105,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3841473,3816,true,0,0,992,992,93431,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,22.762,0,2.474211
OT01V1996110274,1776595276345.152,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3919157,3892,true,0,0,1010,1010,95255,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,23.147,0,2.474258
OT01V1996110274,1776595276345.152,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3919157,3892,true,0,0,1010,1010,95255,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,23.147,0,2.474258
OT01V1996110274,1776595276545.16,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3966917,3942,true,0,0,1027,1027,96455,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,23.509,0,2.4742889999999997
OT01V1996110274,1776595276545.16,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3966917,3942,true,0,0,1027,1027,96455,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,23.509,0,2.4742889999999997
OT01V1996110274,1776595276745.089,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4035373,4008,true,0,0,1043,1043,98039,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,23.83,0,2.4743299999999997
OT01V1996110274,1776595276745.089,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4035373,4008,true,0,0,1043,1043,98039,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,23.83,0,2.4743299999999997
OT01V1996110274,1776595276945.129,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4114260,4084,true,0,0,1060,1060,99863,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,24.242,0,2.474404
OT01V1996110274,1776595276945.129,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4114260,4084,true,0,0,1060,1060,99863,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,24.242,0,2.474404
OT01V1996110274,1776595277145.125,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4166119,4137,true,0,0,1076,1076,101135,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,24.589,0,2.4744409999999997
OT01V1996110274,1776595277145.125,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4166119,4137,true,0,0,1076,1076,101135,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,24.589,0,2.4744409999999997
OT01V1996110274,1776595277345.092,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4244674,4213,true,0,0,1094,1094,102959,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,24.982,0,2.4745209999999997
OT01V1996110274,1776595277345.092,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4244674,4213,true,0,0,1094,1094,102959,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,24.982,0,2.4745209999999997
OT01V1996110274,1776595277545.112,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4289798,4261,true,0,0,1110,1110,104111,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,25.362,0,2.4745559999999998
OT01V1996110274,1776595277545.112,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4289798,4261,true,0,0,1110,1110,104111,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,25.362,0,2.4745559999999998
OT01V1996110274,1776595277745.071,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4374715,4340,true,0,0,1124,1124,106007,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,25.678,0,2.474639
OT01V1996110274,1776595277745.071,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4374715,4340,true,0,0,1124,1124,106007,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,25.678,0,2.474639
OT01V1996110274,1776595277945.109,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4427458,4394,true,0,0,1139,1139,107303,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,25.984,0,2.474678
OT01V1996110274,1776595277945.109,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4427458,4394,true,0,0,1139,1139,107303,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,25.984,0,2.474678
OT01V1996110274,1776595278145.227,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4482229,4449,true,0,0,1153,1153,108623,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,26.349,0,2.474739
OT01V1996110274,1776595278145.227,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4482229,4449,true,0,0,1153,1153,108623,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,26.349,0,2.474739
OT01V1996110274,1776595278345.136,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4541207,4508,true,0,0,1172,1172,110039,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,26.783,0,2.4747749999999997
OT01V1996110274,1776595278345.136,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4541207,4508,true,0,0,1172,1172,110039,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,26.783,0,2.4747749999999997
OT01V1996110274,1776595278545.114,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4613451,4576,true,0,0,1186,1186,111671,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,27.091,0,2.474822
OT01V1996110274,1776595278545.114,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4613451,4576,true,0,0,1186,1186,111671,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,27.091,0,2.474822
OT01V1996110274,1776595278745.27,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4662942,4627,true,0,0,1201,1201,112895,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,27.414,0,2.474862
OT01V1996110274,1776595278745.27,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4662942,4627,true,0,0,1201,1201,112895,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,27.414,0,2.474862
OT01V1996110274,1776595278945.077,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4726292,4690,true,0,0,1217,1217,114407,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,27.889,0,2.4749209999999997
OT01V1996110274,1776595278945.077,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4726292,4690,true,0,0,1217,1217,114407,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,27.889,0,2.4749209999999997
OT01V1996110274,1776595279145.271,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4777049,4742,true,0,0,1233,1233,115655,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,28.231,0,2.474957
OT01V1996110274,1776595279145.271,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4777049,4742,true,0,0,1233,1233,115655,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,28.231,0,2.474957
OT01V1996110274,1776595279345.117,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4852017,4815,true,0,0,1249,1249,117407,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,28.69,0,2.475038
OT01V1996110274,1776595279345.117,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4852017,4815,true,0,0,1249,1249,117407,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,28.69,0,2.475038
OT01V1996110274,1776595279545.133,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4900626,4865,true,0,0,1265,1265,118607,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,29.046,0,2.475071
OT01V1996110274,1776595279545.133,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,4900626,4865,true,0,0,1265,1265,118607,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,29.046,0,2.475071
OT01V1996110274,1776595279745.134,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5012808,4967,true,0,0,1280,1280,121055,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,29.384,0,2.4751559999999997
OT01V1996110274,1776595279745.134,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5012808,4967,true,0,0,1280,1280,121055,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,29.384,0,2.4751559999999997
OT01V1996110274,1776595279945.134,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5061727,5015,true,0,0,1294,1294,122207,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,29.696,0,2.475189
OT01V1996110274,1776595279945.134,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5061727,5015,true,0,0,1294,1294,122207,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,29.696,0,2.475189
OT01V1996110274,1776595280145.203,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5133628,5083,true,0,0,1307,1307,123839,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,29.995,0,2.4752479999999997
OT01V1996110274,1776595280145.203,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5133628,5083,true,0,0,1307,1307,123839,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,29.995,0,2.4752479999999997
OT01V1996110274,1776595280345.143,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5185932,5138,true,0,0,1323,1323,125159,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,30.397,0,2.475288
OT01V1996110274,1776595280345.143,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5185932,5138,true,0,0,1323,1323,125159,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,30.397,0,2.475288
OT01V1996110274,1776595280545.106,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5256105,5207,true,0,0,1337,1337,126815,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,30.706,0,2.475336
OT01V1996110274,1776595280545.106,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5256105,5207,true,0,0,1337,1337,126815,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,30.706,0,2.475336
OT01V1996110274,1776595280745.113,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5322467,5272,true,0,0,1355,1355,128375,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,31.116,0,2.4753879999999997
OT01V1996110274,1776595280745.113,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5322467,5272,true,0,0,1355,1355,128375,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,31.116,0,2.4753879999999997
OT01V1996110274,1776595280945.096,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5370222,5320,true,0,0,1367,1367,129527,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,31.412,0,2.475437
OT01V1996110274,1776595280945.096,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5370222,5320,true,0,0,1367,1367,129527,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,31.412,0,2.475437
OT01V1996110274,1776595281145.15,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5417577,5367,true,0,0,1382,1382,130655,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,31.763,0,2.475468
OT01V1996110274,1776595281145.15,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5417577,5367,true,0,0,1382,1382,130655,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,31.763,0,2.475468
OT01V1996110274,1776595281345.1,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5486724,5437,true,0,0,1401,1401,132335,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,32.2,0,2.4755309999999997
OT01V1996110274,1776595281345.1,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5486724,5437,true,0,0,1401,1401,132335,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,32.2,0,2.4755309999999997
OT01V1996110274,1776595281545.109,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5530371,5481,true,0,0,1416,1416,133391,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,32.537,0,2.4755759999999998
OT01V1996110274,1776595281545.109,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5530371,5481,true,0,0,1416,1416,133391,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,32.537,0,2.4755759999999998
OT01V1996110274,1776595281745.05,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5613457,5562,true,0,0,1433,1433,135335,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,32.915,0,2.475644
OT01V1996110274,1776595281745.05,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5613457,5562,true,0,0,1433,1433,135335,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,32.915,0,2.475644
OT01V1996110274,1776595281945.179,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5659273,5609,true,0,0,1448,1448,136463,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,33.258,0,2.4756679999999998
OT01V1996110274,1776595281945.179,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5659273,5609,true,0,0,1448,1448,136463,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,33.258,0,2.4756679999999998
OT01V1996110274,1776595282145.181,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5727226,5674,true,0,0,1464,1464,138023,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,33.691,0,2.4757249999999997
OT01V1996110274,1776595282145.181,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5727226,5674,true,0,0,1464,1464,138023,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,33.691,0,2.4757249999999997
OT01V1996110274,1776595282345.205,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5793303,5740,true,0,0,1482,1482,139607,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,34.087,0,2.4757849999999997
OT01V1996110274,1776595282345.205,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5793303,5740,true,0,0,1482,1482,139607,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,34.087,0,2.4757849999999997
OT01V1996110274,1776595282545.103,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5858782,5805,true,0,0,1498,1498,141167,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,34.492,0,2.475831
OT01V1996110274,1776595282545.103,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5858782,5805,true,0,0,1498,1498,141167,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,34.492,0,2.475831
OT01V1996110274,1776595282745.183,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5909385,5856,true,0,0,1512,1512,142391,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,34.821,0,2.475875
OT01V1996110274,1776595282745.183,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5909385,5856,true,0,0,1512,1512,142391,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,34.821,0,2.475875
OT01V1996110274,1776595282945.231,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5975019,5920,true,0,0,1529,1529,143927,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,35.227,0,2.4759089999999997
OT01V1996110274,1776595282945.231,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,5975019,5920,true,0,0,1529,1529,143927,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,35.227,0,2.4759089999999997
OT01V1996110274,1776595283145.104,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6048381,5990,true,0,0,1547,1547,145607,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,35.637,0,2.475977
OT01V1996110274,1776595283145.104,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6048381,5990,true,0,0,1547,1547,145607,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,35.637,0,2.475977
OT01V1996110274,1776595283345.189,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6099045,6040,true,0,0,1560,1560,146807,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,35.914,0,2.476013
OT01V1996110274,1776595283345.189,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6099045,6040,true,0,0,1560,1560,146807,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,35.914,0,2.476013
OT01V1996110274,1776595283545.15,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6166022,6107,true,0,0,1578,1578,148415,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,36.365,0,2.476187
OT01V1996110274,1776595283545.15,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6166022,6107,true,0,0,1578,1578,148415,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,36.365,0,2.476187
OT01V1996110274,1776595283745.153,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6234346,6173,true,0,0,1592,1592,149999,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,36.738,0,2.476289
OT01V1996110274,1776595283745.153,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6234346,6173,true,0,0,1592,1592,149999,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,36.738,0,2.476289
OT01V1996110274,1776595283945.246,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6291089,6232,true,0,0,1607,1607,151415,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,37.068,0,2.575674
OT01V1996110274,1776595283945.246,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6291089,6232,true,0,0,1607,1607,151415,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,37.068,0,2.575674
OT01V1996110274,1776595284145.131,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6377055,6314,true,0,0,1626,1626,153383,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,37.507,0,2.575738
OT01V1996110274,1776595284145.131,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6377055,6314,true,0,0,1626,1626,153383,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,37.507,0,2.575738
OT01V1996110274,1776595284345.174,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6422794,6360,true,0,0,1638,1638,154487,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,37.768,0,2.704932
OT01V1996110274,1776595284345.174,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6422794,6360,true,0,0,1638,1638,154487,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,37.768,0,2.704932
OT01V1996110274,1776595284545.173,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6468273,6408,true,0,0,1655,1655,155639,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,38.15,0,2.7049689999999997
OT01V1996110274,1776595284545.173,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6468273,6408,true,0,0,1655,1655,155639,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,38.15,0,2.7049689999999997
OT01V1996110274,1776595284745.247,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6540711,6479,true,0,0,1670,1670,157343,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,38.47,0,2.72201
OT01V1996110274,1776595284745.247,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6540711,6479,true,0,0,1670,1670,157343,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,38.47,0,2.72201
OT01V1996110274,1776595284945.147,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6603170,6540,true,0,0,1685,1685,158807,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,38.819,0,2.7220619999999998
OT01V1996110274,1776595284945.147,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6603170,6540,true,0,0,1685,1685,158807,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,38.819,0,2.7220619999999998
OT01V1996110274,1776595285145.222,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6683689,6618,true,0,0,1702,1702,160679,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,39.21,0,2.7221219999999997
OT01V1996110274,1776595285145.222,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6683689,6618,true,0,0,1702,1702,160679,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,39.21,0,2.7221219999999997
OT01V1996110274,1776595285345.186,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6729817,6665,true,0,0,1713,1713,161807,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,39.484,0,2.722162
OT01V1996110274,1776595285345.186,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6729817,6665,true,0,0,1713,1713,161807,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,39.484,0,2.722162
OT01V1996110274,1776595285545.275,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6796355,6732,true,0,0,1730,1730,163415,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,39.914,0,2.72221
OT01V1996110274,1776595285545.275,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6796355,6732,true,0,0,1730,1730,163415,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,39.914,0,2.72221
OT01V1996110274,1776595285745.202,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6847461,6783,true,0,0,1744,1744,164639,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,40.23,0,2.722264
OT01V1996110274,1776595285745.202,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6847461,6783,true,0,0,1744,1744,164639,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,40.23,0,2.722264
OT01V1996110274,1776595285945.184,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6921899,6853,true,0,0,1759,1759,166319,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,40.526,0,2.7223249999999997
OT01V1996110274,1776595285945.184,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,6921899,6853,true,0,0,1759,1759,166319,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,40.526,0,2.7223249999999997
OT01V1996110274,1776595286145.136,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7009804,6937,true,0,0,1777,1777,168335,9,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,40.938,0,2.7224139999999997
OT01V1996110274,1776595286145.136,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7009804,6937,true,0,0,1777,1777,168335,9,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,40.938,0,2.7224139999999997
OT01V1996110274,1776595286345.171,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7055113,6985,true,0,0,1791,1791,169487,9,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,41.207,0,2.914561
OT01V1996110274,1776595286345.171,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7055113,6985,true,0,0,1791,1791,169487,9,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,41.207,0,2.914561
OT01V1996110274,1776595286545.132,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7096924,7027,true,0,0,1806,1806,170495,9,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,41.518,0,2.914592
OT01V1996110274,1776595286545.132,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7096924,7027,true,0,0,1806,1806,170495,9,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,41.518,0,2.914592
OT01V1996110274,1776595286745.271,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7162647,7091,true,0,0,1821,1821,172031,9,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,41.825,0,2.9146509999999997
