id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2544096951,1776603816034.713,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7257095,7095,true,0,0,1717,1717,173132,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,38.663,0,7.076833
OT01V2544096951,1776603816234.658,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7337633,7175,true,0,0,1733,1733,175052,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,39.028,0,7.2914579999999996
OT01V2544096951,1776603816234.658,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7337633,7175,true,0,0,1733,1733,175052,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,39.028,0,7.2914579999999996
OT01V2544096951,1776603816434.66,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7375265,7213,true,0,0,1746,1746,175964,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,39.311,0,7.291481999999999
OT01V2544096951,1776603816434.66,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7375265,7213,true,0,0,1746,1746,175964,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,39.311,0,7.291481999999999
OT01V2544096951,1776603816634.721,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7442216,7279,true,0,0,1761,1761,177548,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,39.668,0,7.291531
OT01V2544096951,1776603816634.721,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7442216,7279,true,0,0,1761,1761,177548,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,39.668,0,7.291531
OT01V2544096951,1776603816834.657,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7487715,7327,true,0,0,1777,1777,178700,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,40.048,0,7.291562
OT01V2544096951,1776603816834.657,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7487715,7327,true,0,0,1777,1777,178700,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,40.048,0,7.291562
OT01V2544096951,1776603817034.618,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7541677,7381,true,0,0,1791,1791,179996,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,40.373,0,7.291612
OT01V2544096951,1776603817034.618,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7541677,7381,true,0,0,1791,1791,179996,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,40.373,0,7.291612
OT01V2544096951,1776603817234.702,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7593856,7432,true,0,0,1805,1805,181220,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,40.664,0,7.291652
OT01V2544096951,1776603817234.702,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7593856,7432,true,0,0,1805,1805,181220,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,40.664,0,7.291652
OT01V2544096951,1776603817434.647,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7663841,7500,true,0,0,1820,1820,182852,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,41.069,0,7.2917179999999995
OT01V2544096951,1776603817434.647,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7663841,7500,true,0,0,1820,1820,182852,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,41.069,0,7.2917179999999995
OT01V2544096951,1776603817634.76,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7708969,7549,true,0,0,1836,1836,184028,30,38,SV278,0,0,0,19,[object Object],none,1,0,0,829190518,41.424,0,7.291759
OT01V2544096951,1776603817634.76,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7708969,7549,true,0,0,1836,1836,184028,30,38,SV278,0,0,0,19,[object Object],none,1,0,0,829190518,41.424,0,7.291759
OT01V2544096951,1776603817834.728,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7844478,7672,true,0,0,1852,1852,186992,32,41,SV278,0,0,0,19,[object Object],none,1,0,0,829190518,41.805,0,7.960277
OT01V2544096951,1776603817834.728,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7844478,7672,true,0,0,1852,1852,186992,32,41,SV278,0,0,0,19,[object Object],none,1,0,0,829190518,41.805,0,7.960277
OT01V2544096951,1776603818034.677,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7875836,7704,true,0,0,1863,1863,187760,32,41,SV278,0,0,0,20,[object Object],none,1,0,0,829190518,42.059,0,7.960305999999999
OT01V2544096951,1776603818034.677,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7875836,7704,true,0,0,1863,1863,187760,32,41,SV278,0,0,0,20,[object Object],none,1,0,0,829190518,42.059,0,7.960305999999999
OT01V2544096951,1776603818234.668,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7947459,7771,true,0,0,1875,1875,189368,32,41,SV278,0,0,0,20,[object Object],none,1,0,0,829190518,42.34,0,7.960351999999999
OT01V2544096951,1776603818234.668,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7947459,7771,true,0,0,1875,1875,189368,32,41,SV278,0,0,0,20,[object Object],none,1,0,0,829190518,42.34,0,7.960351999999999
OT01V2544096951,1776603818434.709,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7986532,7811,true,0,0,1889,1889,190328,32,41,SV278,0,0,0,20,[object Object],none,1,0,0,829190518,42.683,0,7.960387
OT01V2544096951,1776603818434.709,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7986532,7811,true,0,0,1889,1889,190328,32,41,SV278,0,0,0,20,[object Object],none,1,0,0,829190518,42.683,0,7.960387
OT01V2544096951,1776603818634.671,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8044723,7869,true,0,0,1903,1903,191720,32,41,SV278,0,0,0,20,[object Object],none,1,0,0,829190518,43.05,0,7.960426
OT01V2544096951,1776603818634.671,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8044723,7869,true,0,0,1903,1903,191720,32,41,SV278,0,0,0,20,[object Object],none,1,0,0,829190518,43.05,0,7.960426
OT01V2544096951,1776603818834.668,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8093410,7921,true,0,0,1920,1920,192968,32,41,SV278,0,0,0,20,[object Object],none,1,0,0,829190518,43.442,0,7.960464
OT01V2544096951,1776603818834.668,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8093410,7921,true,0,0,1920,1920,192968,32,41,SV278,0,0,0,20,[object Object],none,1,0,0,829190518,43.442,0,7.960464
OT01V2544096951,1776603819034.722,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8176103,7997,true,0,0,1931,1931,194804,33,44,SV278,0,0,0,22,[object Object],none,1,0,0,829190518,43.735,0,8.078759
OT01V2544096951,1776603819034.722,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8176103,7997,true,0,0,1931,1931,194804,33,44,SV278,0,0,0,22,[object Object],none,1,0,0,829190518,43.735,0,8.078759
OT01V2544096951,1776603819234.845,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8238962,8057,true,0,0,1942,1942,196244,33,44,SV278,0,0,0,22,[object Object],none,1,0,0,829190518,44.024,0,8.121293
OT01V2544096951,1776603819234.845,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8238962,8057,true,0,0,1942,1942,196244,33,44,SV278,0,0,0,22,[object Object],none,1,0,0,829190518,44.024,0,8.121293
OT01V2544096951,1776603819434.787,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8298149,8116,true,0,0,1955,1955,197660,33,44,SV278,0,0,0,22,[object Object],none,1,0,0,829190518,44.323,0,8.121343999999999
OT01V2544096951,1776603819434.787,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8298149,8116,true,0,0,1955,1955,197660,33,44,SV278,0,0,0,22,[object Object],none,1,0,0,829190518,44.323,0,8.121343999999999
OT01V2544096951,1776603819634.745,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8348197,8166,true,0,0,1967,1967,198860,33,44,SV278,0,0,0,22,[object Object],none,1,0,0,829190518,44.644,0,8.121386
OT01V2544096951,1776603819634.745,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8348197,8166,true,0,0,1967,1967,198860,33,44,SV278,0,0,0,22,[object Object],none,1,0,0,829190518,44.644,0,8.121386
OT01V2544096951,1776603819834.69,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8416230,8231,true,0,0,1982,1982,200420,33,44,SV278,0,0,0,22,[object Object],none,1,0,0,829190518,45.002,0,8.121433
OT01V2544096951,1776603819834.69,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8416230,8231,true,0,0,1982,1982,200420,33,44,SV278,0,0,0,22,[object Object],none,1,0,0,829190518,45.002,0,8.121433
OT01V2544096951,1776603820034.786,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8476243,8288,true,0,0,1995,1995,201788,33,44,SV278,0,0,0,23,[object Object],none,1,0,0,829190518,45.292,0,8.121485999999999
OT01V2544096951,1776603820034.786,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8476243,8288,true,0,0,1995,1995,201788,33,44,SV278,0,0,0,23,[object Object],none,1,0,0,829190518,45.292,0,8.121485999999999
OT01V2544096951,1776603820234.68,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8586530,8388,true,0,0,2008,2008,204200,35,47,SV278,0,0,0,24,[object Object],none,1,0,0,829190518,45.645,0,8.267443
OT01V2544096951,1776603820234.68,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8586530,8388,true,0,0,2008,2008,204200,35,47,SV278,0,0,0,24,[object Object],none,1,0,0,829190518,45.645,0,8.267443
OT01V2544096951,1776603820434.711,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8615205,8418,true,0,0,2019,2019,204920,35,47,SV278,0,0,0,24,[object Object],none,1,0,0,829190518,45.876,0,8.267455
OT01V2544096951,1776603820434.711,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8615205,8418,true,0,0,2019,2019,204920,35,47,SV278,0,0,0,24,[object Object],none,1,0,0,829190518,45.876,0,8.267455
OT01V2544096951,1776603820634.661,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8693768,8491,true,0,0,2034,2034,206672,35,47,SV278,0,0,0,24,[object Object],none,1,0,0,829190518,46.221,0,8.267517999999999
OT01V2544096951,1776603820634.661,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,8693768,8491,true,0,0,2034,2034,206672,35,47,SV278,0,0,0,24,[object Object],none,1,0,0,829190518,46.221,0,8.267517999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603792634.677,transport,767,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,2,2,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603792634.677,transport,767,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,2,2,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603792834.664,transport,847,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,4,14,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603792834.664,transport,847,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,4,14,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603793034.656,transport,967,98748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,6,95,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603793034.656,transport,967,98748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,6,95,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603793234.663,transport,1283,215759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,9,203,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603793234.663,transport,1283,215759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,9,203,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603793434.665,transport,1431,260951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,11,251,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603793434.665,transport,1431,260951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,11,251,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603793634.696,transport,1571,328193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,13,315,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603793634.696,transport,1571,328193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,13,315,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603793834.664,transport,1747,371246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,16,359,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603793834.664,transport,1747,371246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,16,359,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603794034.68,transport,1919,468536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,18,448,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603794034.68,transport,1919,468536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,18,448,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603794234.744,transport,2067,520090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,20,499,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603794234.744,transport,2067,520090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,20,499,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603794434.985,transport,2307,587972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,23,562,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603794434.985,transport,2307,587972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,23,562,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603794634.725,transport,2447,645626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,25,619,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603794634.725,transport,2447,645626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,25,619,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603794834.68,transport,2575,707342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,27,678,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603794834.68,transport,2575,707342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,27,678,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603795034.785,transport,2719,739485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,29,713,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603795034.785,transport,2719,739485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,29,713,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603795234.695,transport,2851,805494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,31,777,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
