id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1162157066,1776602611712.223,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1951036,2732,true,0,0,1303,1303,140750,40,28,SV242,0,0,0,9,[object Object],bandwidth,2,0,0,845878366,23.541,0,320.042424
OT01V1162157066,1776602611912.368,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1972081,2761,true,0,0,1320,1320,141446,40,28,SV242,0,0,0,9,[object Object],bandwidth,2,0,0,845878366,23.774,0,320.04243099999997
OT01V1162157066,1776602611912.368,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1972081,2761,true,0,0,1320,1320,141446,40,28,SV242,0,0,0,9,[object Object],bandwidth,2,0,0,845878366,23.774,0,320.04243099999997
OT01V1162157066,1776602612112.116,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2002202,2798,true,0,0,1339,1339,142334,40,28,SV242,0,0,0,9,[object Object],bandwidth,2,0,0,845878366,24.106,0,320.04246
OT01V1162157066,1776602612112.116,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2002202,2798,true,0,0,1339,1339,142334,40,28,SV242,0,0,0,9,[object Object],bandwidth,2,0,0,845878366,24.106,0,320.04246
OT01V1162157066,1776602612312.174,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2039480,2836,true,0,0,1354,1354,143254,41,31,SV242,0,0,0,10,[object Object],bandwidth,2,0,0,845878366,24.326,0,320.51215199999996
OT01V1162157066,1776602612312.174,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2039480,2836,true,0,0,1354,1354,143254,41,31,SV242,0,0,0,10,[object Object],bandwidth,2,0,0,845878366,24.326,0,320.51215199999996
OT01V1162157066,1776602612512.095,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2080879,2883,true,0,0,1373,1373,144386,41,31,SV242,0,0,0,11,[object Object],bandwidth,2,0,0,845878366,24.53,0,322.07338599999997
OT01V1162157066,1776602612512.095,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2080879,2883,true,0,0,1373,1373,144386,41,31,SV242,0,0,0,11,[object Object],bandwidth,2,0,0,845878366,24.53,0,322.07338599999997
OT01V1162157066,1776602612712.131,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2109259,2918,true,0,0,1391,1391,145226,41,31,SV242,0,0,0,11,[object Object],bandwidth,2,0,0,845878366,24.725,0,322.095332
OT01V1162157066,1776602612712.131,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2109259,2918,true,0,0,1391,1391,145226,41,31,SV242,0,0,0,11,[object Object],bandwidth,2,0,0,845878366,24.725,0,322.095332
OT01V1162157066,1776602612912.134,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2137985,2953,true,0,0,1409,1409,146066,41,31,SV242,0,0,0,11,[object Object],bandwidth,2,0,0,845878366,24.873,0,322.09534299999996
OT01V1162157066,1776602612912.134,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2137985,2953,true,0,0,1409,1409,146066,41,31,SV242,0,0,0,11,[object Object],bandwidth,2,0,0,845878366,24.873,0,322.09534299999996
OT01V1162157066,1776602613112.074,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2165513,2986,true,0,0,1427,1427,146858,41,31,SV242,0,0,0,11,[object Object],bandwidth,2,0,0,845878366,25.026,0,322.095355
OT01V1162157066,1776602613112.074,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2165513,2986,true,0,0,1427,1427,146858,41,31,SV242,0,0,0,11,[object Object],bandwidth,2,0,0,845878366,25.026,0,322.095355
OT01V1162157066,1776602613312.163,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2186172,3013,true,0,0,1444,1444,147506,41,31,SV242,0,0,0,11,[object Object],bandwidth,2,0,0,845878366,25.295,0,322.09538299999997
OT01V1162157066,1776602613312.163,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2186172,3013,true,0,0,1444,1444,147506,41,31,SV242,0,0,0,11,[object Object],bandwidth,2,0,0,845878366,25.295,0,322.09538299999997
OT01V1162157066,1776602613512.164,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2222997,3053,true,0,0,1463,1463,148478,42,34,SV242,0,0,0,12,[object Object],bandwidth,2,0,0,845878366,25.568,0,322.427008
OT01V1162157066,1776602613512.164,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2222997,3053,true,0,0,1463,1463,148478,42,34,SV242,0,0,0,12,[object Object],bandwidth,2,0,0,845878366,25.568,0,322.427008
OT01V1162157066,1776602613712.114,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2253260,3091,true,0,0,1480,1480,149390,42,34,SV242,0,0,0,13,[object Object],bandwidth,2,0,0,845878366,25.828,0,322.825515
OT01V1162157066,1776602613712.114,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2253260,3091,true,0,0,1480,1480,149390,42,34,SV242,0,0,0,13,[object Object],bandwidth,2,0,0,845878366,25.828,0,322.825515
OT01V1162157066,1776602613912.237,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2291262,3133,true,0,0,1498,1498,150398,42,34,SV242,0,0,0,13,[object Object],bandwidth,2,0,0,845878366,26.102,0,322.825536
OT01V1162157066,1776602613912.237,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2291262,3133,true,0,0,1498,1498,150398,42,34,SV242,0,0,0,13,[object Object],bandwidth,2,0,0,845878366,26.102,0,322.825536
OT01V1162157066,1776602614112.27,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2315072,3162,true,0,0,1514,1514,151094,42,34,SV242,0,0,0,13,[object Object],bandwidth,2,0,0,845878366,26.345,0,322.825543
OT01V1162157066,1776602614112.27,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2315072,3162,true,0,0,1514,1514,151094,42,34,SV242,0,0,0,13,[object Object],bandwidth,2,0,0,845878366,26.345,0,322.825543
OT01V1162157066,1776602614312.1,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2346614,3198,true,0,0,1532,1532,151958,42,34,SV242,0,0,0,13,[object Object],bandwidth,2,0,0,845878366,26.664,0,322.82556
OT01V1162157066,1776602614312.1,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2346614,3198,true,0,0,1532,1532,151958,42,34,SV242,0,0,0,13,[object Object],bandwidth,2,0,0,845878366,26.664,0,322.82556
OT01V1162157066,1776602614512.202,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2372191,3231,true,0,0,1552,1552,152750,42,34,SV242,0,0,0,13,[object Object],bandwidth,2,0,0,845878366,26.981,0,322.825581
OT01V1162157066,1776602614512.202,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2372191,3231,true,0,0,1552,1552,152750,42,34,SV242,0,0,0,13,[object Object],bandwidth,2,0,0,845878366,26.981,0,322.825581
OT01V1162157066,1776602614712.134,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2424495,3287,true,0,0,1571,1571,154106,42,37,SV242,0,0,0,15,[object Object],bandwidth,2,0,0,845878366,27.292,0,323.020922
OT01V1162157066,1776602614712.134,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2424495,3287,true,0,0,1571,1571,154106,42,37,SV242,0,0,0,15,[object Object],bandwidth,2,0,0,845878366,27.292,0,323.020922
OT01V1162157066,1776602614912.307,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2445886,3313,true,0,0,1585,1585,154730,42,37,SV242,0,0,0,15,[object Object],bandwidth,2,0,0,845878366,27.493,0,323.12986
OT01V1162157066,1776602614912.307,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2445886,3313,true,0,0,1585,1585,154730,42,37,SV242,0,0,0,15,[object Object],bandwidth,2,0,0,845878366,27.493,0,323.12986
OT01V1162157066,1776602615112.098,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2475693,3349,true,0,0,1601,1601,155594,42,37,SV242,0,0,0,15,[object Object],bandwidth,2,0,0,845878366,27.743,0,323.12989899999997
OT01V1162157066,1776602615112.098,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2475693,3349,true,0,0,1601,1601,155594,42,37,SV242,0,0,0,15,[object Object],bandwidth,2,0,0,845878366,27.743,0,323.12989899999997
OT01V1162157066,1776602615312.144,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2501047,3380,true,0,0,1618,1618,156338,42,37,SV242,0,0,0,15,[object Object],bandwidth,2,0,0,845878366,28.028,0,323.129915
OT01V1162157066,1776602615312.144,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2501047,3380,true,0,0,1618,1618,156338,42,37,SV242,0,0,0,15,[object Object],bandwidth,2,0,0,845878366,28.028,0,323.129915
OT01V1162157066,1776602615512.148,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2537627,3423,true,0,0,1639,1639,157370,42,37,SV242,0,0,0,15,[object Object],bandwidth,2,0,0,845878366,28.341,0,323.129936
OT01V1162157066,1776602615512.148,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2537627,3423,true,0,0,1639,1639,157370,42,37,SV242,0,0,0,15,[object Object],bandwidth,2,0,0,845878366,28.341,0,323.129936
OT01V1162157066,1776602615712.21,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2556162,3449,true,0,0,1657,1657,157994,42,37,SV242,0,0,0,16,[object Object],bandwidth,2,0,0,845878366,28.634,0,323.12994499999996
OT01V1162157066,1776602615712.21,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2556162,3449,true,0,0,1657,1657,157994,42,37,SV242,0,0,0,16,[object Object],bandwidth,2,0,0,845878366,28.634,0,323.12994499999996
OT01V1162157066,1776602615912.198,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2604161,3498,true,0,0,1674,1674,159182,43,40,SV242,0,0,0,17,[object Object],bandwidth,2,0,0,845878366,28.894,0,323.928073
OT01V1162157066,1776602615912.198,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2604161,3498,true,0,0,1674,1674,159182,43,40,SV242,0,0,0,17,[object Object],bandwidth,2,0,0,845878366,28.894,0,323.928073
OT01V1162157066,1776602616112.271,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2629777,3530,true,0,0,1691,1691,159950,43,40,SV242,0,0,0,17,[object Object],bandwidth,2,0,0,845878366,29.164,0,323.957384
OT01V1162157066,1776602616112.271,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2629777,3530,true,0,0,1691,1691,159950,43,40,SV242,0,0,0,17,[object Object],bandwidth,2,0,0,845878366,29.164,0,323.957384
OT01V1162157066,1776602616312.271,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2659827,3564,true,0,0,1709,1709,160766,43,40,SV242,0,0,0,17,[object Object],bandwidth,2,0,0,845878366,29.434,0,323.95739599999996
OT01V1162157066,1776602616312.271,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2659827,3564,true,0,0,1709,1709,160766,43,40,SV242,0,0,0,17,[object Object],bandwidth,2,0,0,845878366,29.434,0,323.95739599999996
OT01V1162157066,1776602616512.25,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2676507,3588,true,0,0,1726,1726,161342,43,40,SV242,0,0,0,17,[object Object],bandwidth,2,0,0,845878366,29.717,0,323.95741599999997
OT01V1162157066,1776602616512.25,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2676507,3588,true,0,0,1726,1726,161342,43,40,SV242,0,0,0,17,[object Object],bandwidth,2,0,0,845878366,29.717,0,323.95741599999997
OT01V1162157066,1776602616712.288,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2713371,3629,true,0,0,1745,1745,162326,43,40,SV242,0,0,0,17,[object Object],bandwidth,2,0,0,845878366,30.064,0,323.95744199999996
OT01V1162157066,1776602616712.288,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,2713371,3629,true,0,0,1745,1745,162326,43,40,SV242,0,0,0,17,[object Object],bandwidth,2,0,0,845878366,30.064,0,323.95744199999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602588712.138,transport,769,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,2,2,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602588712.138,transport,769,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,2,2,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602588912.101,transport,853,11012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,4,14,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602588912.101,transport,853,11012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,4,14,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602589112.114,transport,945,15551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,6,18,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602589112.114,transport,945,15551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,6,18,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602589312.147,transport,1133,25094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,9,30,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602589312.147,transport,1133,25094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,9,30,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602589512.25,transport,1229,31629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,11,40,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602589512.25,transport,1229,31629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,11,40,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602589712.312,transport,1325,36633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,13,49,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602589712.312,transport,1325,36633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,13,49,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602589912.274,transport,1429,46063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,15,72,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602589912.274,transport,1429,46063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,15,72,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602590112.138,transport,1533,52330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,17,84,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602590112.138,transport,1533,52330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,17,84,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602590312.099,transport,1637,60355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,19,105,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602590312.099,transport,1637,60355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,19,105,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602590512.265,transport,1841,68756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,22,124,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602590512.265,transport,1841,68756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,22,124,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602590712.264,transport,1945,78290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,24,149,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602590712.264,transport,1945,78290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,24,149,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602590912.268,transport,2057,85603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,26,163,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602590912.268,transport,2057,85603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,26,163,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602591112.19,transport,2153,94889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,28,174,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
