id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4121420220,1776601295814.403,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,526749,1063,true,0,0,519,519,104726,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,9.511,0,26.059027
OT01V4121420220,1776601296014.504,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,544061,1085,true,0,0,529,529,105254,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,9.711,0,26.059034999999998
OT01V4121420220,1776601296014.504,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,544061,1085,true,0,0,529,529,105254,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,9.711,0,26.059034999999998
OT01V4121420220,1776601296214.586,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,560854,1106,true,0,0,542,542,105758,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,9.957,0,26.211122999999997
OT01V4121420220,1776601296214.586,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,560854,1106,true,0,0,542,542,105758,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,9.957,0,26.211122999999997
OT01V4121420220,1776601296414.485,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,578430,1127,true,0,0,553,553,106262,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,10.193,0,26.211142
OT01V4121420220,1776601296414.485,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,578430,1127,true,0,0,553,553,106262,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,10.193,0,26.211142
OT01V4121420220,1776601296614.598,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,595165,1149,true,0,0,565,565,106790,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,10.452,0,26.366564999999998
OT01V4121420220,1776601296614.598,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,595165,1149,true,0,0,565,565,106790,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,10.452,0,26.366564999999998
OT01V4121420220,1776601296814.541,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,613927,1173,true,0,0,577,577,107366,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,10.686,0,26.466592
OT01V4121420220,1776601296814.541,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,613927,1173,true,0,0,577,577,107366,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,10.686,0,26.466592
OT01V4121420220,1776601297014.514,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,630299,1194,true,0,0,590,590,107870,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,10.954,0,26.498580999999998
OT01V4121420220,1776601297014.514,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,630299,1194,true,0,0,590,590,107870,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,10.954,0,26.498580999999998
OT01V4121420220,1776601297214.485,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,647742,1216,true,0,0,601,601,108398,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,11.154,0,26.607378999999998
OT01V4121420220,1776601297214.485,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,647742,1216,true,0,0,601,601,108398,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,11.154,0,26.607378999999998
OT01V4121420220,1776601297414.414,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,667699,1240,true,0,0,615,615,108974,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,11.383,0,26.631377
OT01V4121420220,1776601297414.414,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,667699,1240,true,0,0,615,615,108974,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,11.383,0,26.631377
OT01V4121420220,1776601297614.48,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,686090,1264,true,0,0,626,626,109550,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,11.562,0,26.674588
OT01V4121420220,1776601297614.48,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,686090,1264,true,0,0,626,626,109550,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,11.562,0,26.674588
OT01V4121420220,1776601297814.534,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,704809,1288,true,0,0,639,639,110126,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,11.77,0,26.731316
OT01V4121420220,1776601297814.534,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,704809,1288,true,0,0,639,639,110126,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,11.77,0,26.731316
OT01V4121420220,1776601298014.516,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,724518,1313,true,0,0,650,650,110726,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,11.949,0,26.765219
OT01V4121420220,1776601298014.516,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,724518,1313,true,0,0,650,650,110726,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,11.949,0,26.765219
OT01V4121420220,1776601298214.406,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,744633,1336,true,0,0,663,663,111278,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,12.172,0,26.823862
OT01V4121420220,1776601298214.406,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,744633,1336,true,0,0,663,663,111278,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,12.172,0,26.823862
OT01V4121420220,1776601298414.477,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,763010,1357,true,0,0,673,673,111782,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,12.337,0,26.823867
OT01V4121420220,1776601298414.477,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,763010,1357,true,0,0,673,673,111782,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,12.337,0,26.823867
OT01V4121420220,1776601298614.464,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,785535,1385,true,0,0,687,687,112454,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,12.584,0,26.886751
OT01V4121420220,1776601298614.464,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,785535,1385,true,0,0,687,687,112454,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,12.584,0,26.886751
OT01V4121420220,1776601298814.429,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,804801,1408,true,0,0,698,698,113006,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,12.777,0,26.972102999999997
OT01V4121420220,1776601298814.429,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,804801,1408,true,0,0,698,698,113006,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,12.777,0,26.972102999999997
OT01V4121420220,1776601299014.512,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,825468,1434,true,0,0,711,711,113630,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,12.979,0,27.045866999999998
OT01V4121420220,1776601299014.512,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,825468,1434,true,0,0,711,711,113630,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,12.979,0,27.045866999999998
OT01V4121420220,1776601299214.566,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,846209,1458,true,0,0,722,722,114206,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,13.184,0,27.045879
OT01V4121420220,1776601299214.566,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,846209,1458,true,0,0,722,722,114206,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,13.184,0,27.045879
OT01V4121420220,1776601299414.376,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,870464,1487,true,0,0,735,735,114902,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,13.399,0,27.078851999999998
OT01V4121420220,1776601299414.376,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,870464,1487,true,0,0,735,735,114902,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,13.399,0,27.078851999999998
OT01V4121420220,1776601299614.449,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,890313,1511,true,0,0,746,746,115478,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,13.591,0,27.078858999999998
OT01V4121420220,1776601299614.449,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,890313,1511,true,0,0,746,746,115478,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,13.591,0,27.078858999999998
OT01V4121420220,1776601299814.458,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,912247,1537,true,0,0,757,757,116102,11,10,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,13.78,0,27.176548
OT01V4121420220,1776601299814.458,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,912247,1537,true,0,0,757,757,116102,11,10,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,13.78,0,27.176548
OT01V4121420220,1776601300014.429,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,940414,1563,true,0,0,776,776,116738,16,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,14.163,0,29.048572999999998
OT01V4121420220,1776601300014.429,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,940414,1563,true,0,0,776,776,116738,16,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,14.163,0,29.048572999999998
OT01V4121420220,1776601300214.391,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,962447,1588,true,0,0,788,788,117338,18,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,14.364,0,34.283609999999996
OT01V4121420220,1776601300214.391,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,962447,1588,true,0,0,788,788,117338,18,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,14.364,0,34.283609999999996
OT01V4121420220,1776601300414.512,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,991212,1618,true,0,0,796,796,118058,18,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,14.489,0,43.218267
OT01V4121420220,1776601300414.512,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,991212,1618,true,0,0,796,796,118058,18,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,14.489,0,43.218267
OT01V4121420220,1776601300614.443,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1014076,1643,true,0,0,808,808,118658,21,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,14.732,0,52.466012
OT01V4121420220,1776601300614.443,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1014076,1643,true,0,0,808,808,118658,21,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,14.732,0,52.466012
OT01V4121420220,1776601300814.465,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1042299,1676,true,0,0,817,817,119450,22,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,14.887,0,62.557145
OT01V4121420220,1776601300814.465,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1042299,1676,true,0,0,817,817,119450,22,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,14.887,0,62.557145
OT01V4121420220,1776601301014.46,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1071776,1705,true,0,0,829,829,120146,23,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,15.173,0,72.34031
OT01V4121420220,1776601301014.46,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1071776,1705,true,0,0,829,829,120146,23,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,15.173,0,72.34031
OT01V4121420220,1776601301214.406,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1096034,1733,true,0,0,838,838,120818,24,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,15.417,0,81.56444599999999
OT01V4121420220,1776601301214.406,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1096034,1733,true,0,0,838,838,120818,24,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,15.417,0,81.56444599999999
OT01V4121420220,1776601301414.393,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1127010,1768,true,0,0,850,850,121658,24,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,15.63,0,92.414468
OT01V4121420220,1776601301414.393,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1127010,1768,true,0,0,850,850,121658,24,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,15.63,0,92.414468
OT01V4121420220,1776601301614.42,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1151645,1795,true,0,0,860,860,122306,25,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,15.824,0,99.950486
OT01V4121420220,1776601301614.42,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1151645,1795,true,0,0,860,860,122306,25,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,15.824,0,99.950486
OT01V4121420220,1776601301814.426,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1183534,1830,true,0,0,871,871,123146,26,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,16.048,0,108.74847299999999
OT01V4121420220,1776601301814.426,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1183534,1830,true,0,0,871,871,123146,26,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,16.048,0,108.74847299999999
OT01V4121420220,1776601302014.459,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1214606,1866,true,0,0,879,879,124010,27,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,16.182,0,115.759863
OT01V4121420220,1776601302014.459,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1214606,1866,true,0,0,879,879,124010,27,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,16.182,0,115.759863
OT01V4121420220,1776601302214.425,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1240615,1894,true,0,0,890,890,124682,27,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,16.393,0,120.770006
OT01V4121420220,1776601302214.425,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1240615,1894,true,0,0,890,890,124682,27,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,16.393,0,120.770006
OT01V4121420220,1776601302414.475,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1274272,1930,true,0,0,901,901,125546,28,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,16.621,0,125.44601399999999
OT01V4121420220,1776601302414.475,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1274272,1930,true,0,0,901,901,125546,28,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,16.621,0,125.44601399999999
OT01V4121420220,1776601302614.461,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1306205,1967,true,0,0,911,911,126434,28,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,16.838,0,127.686865
OT01V4121420220,1776601302614.461,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1306205,1967,true,0,0,911,911,126434,28,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,16.838,0,127.686865
OT01V4121420220,1776601302814.491,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1331247,1996,true,0,0,923,923,127130,28,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,17.08,0,128.17116199999998
OT01V4121420220,1776601302814.491,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1331247,1996,true,0,0,923,923,127130,28,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,17.08,0,128.17116199999998
OT01V4121420220,1776601303014.616,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1360345,2028,true,0,0,934,934,127898,29,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,17.335,0,128.347587
OT01V4121420220,1776601303014.616,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1360345,2028,true,0,0,934,934,127898,29,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,17.335,0,128.347587
OT01V4121420220,1776601303214.402,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1380325,2050,true,0,0,944,944,128426,29,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,17.554,0,128.42820799999998
OT01V4121420220,1776601303214.402,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1380325,2050,true,0,0,944,944,128426,29,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,17.554,0,128.42820799999998
OT01V4121420220,1776601303414.446,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1407535,2079,true,0,0,953,953,129122,30,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,17.773,0,128.510531
OT01V4121420220,1776601303414.446,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1407535,2079,true,0,0,953,953,129122,30,13,SV203,0,0,0,4,[object Object],bandwidth,2,0,0,1968420035,17.773,0,128.510531
OT01V4121420220,1776601303614.42,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1430870,2106,true,0,0,965,965,129774,32,15,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,18.028,0,128.60725399999998
OT01V4121420220,1776601303614.42,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1430870,2106,true,0,0,965,965,129774,32,15,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,18.028,0,128.60725399999998
OT01V4121420220,1776601303814.55,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1463224,2139,true,0,0,977,977,130574,35,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,18.222,0,130.202894
OT01V4121420220,1776601303814.55,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1463224,2139,true,0,0,977,977,130574,35,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,18.222,0,130.202894
OT01V4121420220,1776601304014.461,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1492900,2172,true,0,0,985,985,131366,35,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,18.412,0,132.342309
OT01V4121420220,1776601304014.461,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1492900,2172,true,0,0,985,985,131366,35,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,18.412,0,132.342309
OT01V4121420220,1776601304214.474,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1518332,2198,true,0,0,995,995,131990,36,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,18.632,0,132.40048199999998
OT01V4121420220,1776601304214.474,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1518332,2198,true,0,0,995,995,131990,36,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,18.632,0,132.40048199999998
OT01V4121420220,1776601304414.51,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1538933,2222,true,0,0,1005,1005,132566,36,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,18.857,0,132.400503
OT01V4121420220,1776601304414.51,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1538933,2222,true,0,0,1005,1005,132566,36,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,18.857,0,132.400503
OT01V4121420220,1776601304614.555,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1566786,2251,true,0,0,1015,1015,133262,37,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,19.085,0,132.495602
OT01V4121420220,1776601304614.555,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1566786,2251,true,0,0,1015,1015,133262,37,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,19.085,0,132.495602
OT01V4121420220,1776601304814.433,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1591903,2279,true,0,0,1026,1026,133934,37,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,19.365,0,132.495619
OT01V4121420220,1776601304814.433,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1591903,2279,true,0,0,1026,1026,133934,37,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,19.365,0,132.495619
OT01V4121420220,1776601305014.551,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1618963,2309,true,0,0,1036,1036,134654,38,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,19.59,0,132.584801
OT01V4121420220,1776601305014.551,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1618963,2309,true,0,0,1036,1036,134654,38,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,19.59,0,132.584801
OT01V4121420220,1776601305214.506,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1642103,2335,true,0,0,1047,1047,135278,38,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,19.849,0,132.617238
OT01V4121420220,1776601305214.506,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1642103,2335,true,0,0,1047,1047,135278,38,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,19.849,0,132.617238
OT01V4121420220,1776601305414.445,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1668559,2363,true,0,0,1057,1057,135950,39,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,20.088,0,132.654122
OT01V4121420220,1776601305414.445,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1668559,2363,true,0,0,1057,1057,135950,39,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,20.088,0,132.654122
OT01V4121420220,1776601305614.543,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1693993,2391,true,0,0,1068,1068,136622,39,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,20.345,0,132.654156
OT01V4121420220,1776601305614.543,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1693993,2391,true,0,0,1068,1068,136622,39,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,20.345,0,132.654156
OT01V4121420220,1776601305814.452,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1726409,2424,true,0,0,1081,1081,137414,40,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,20.627,0,132.96849
OT01V4121420220,1776601305814.452,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1726409,2424,true,0,0,1081,1081,137414,40,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,20.627,0,132.96849
OT01V4121420220,1776601306014.474,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1744824,2448,true,0,0,1091,1091,137990,40,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,20.836,0,133.282422
OT01V4121420220,1776601306014.474,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1744824,2448,true,0,0,1091,1091,137990,40,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,20.836,0,133.282422
OT01V4121420220,1776601306214.519,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1768548,2474,true,0,0,1102,1102,138614,40,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,21.088,0,133.311226
OT01V4121420220,1776601306214.519,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1768548,2474,true,0,0,1102,1102,138614,40,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,21.088,0,133.311226
OT01V4121420220,1776601306414.453,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1792999,2500,true,0,0,1113,1113,139238,40,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,21.329,0,133.311239
OT01V4121420220,1776601306414.453,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1792999,2500,true,0,0,1113,1113,139238,40,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,21.329,0,133.311239
OT01V4121420220,1776601306614.459,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1824777,2534,true,0,0,1126,1126,140054,41,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,21.631,0,133.39420099999998
OT01V4121420220,1776601306614.459,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1824777,2534,true,0,0,1126,1126,140054,41,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,21.631,0,133.39420099999998
OT01V4121420220,1776601306814.459,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1849342,2563,true,0,0,1138,1138,140750,41,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,21.897,0,133.394229
OT01V4121420220,1776601306814.459,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1849342,2563,true,0,0,1138,1138,140750,41,16,SV203,0,0,0,5,[object Object],bandwidth,2,0,0,1968420035,21.897,0,133.394229
OT01V4121420220,1776601307014.465,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1879194,2595,true,0,0,1151,1151,141518,42,16,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,22.218,0,133.429054
OT01V4121420220,1776601307014.465,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1879194,2595,true,0,0,1151,1151,141518,42,16,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,22.218,0,133.429054
OT01V4121420220,1776601307214.428,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1924705,2641,true,0,0,1165,1165,142634,44,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,22.523,0,134.863102
