

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596371649.86,transport,104615,3649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,139,68,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596371649.86,transport,104615,3649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,139,68,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596371849.868,transport,110631,3861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,145,73,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596371849.868,transport,110631,3861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,145,73,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596372049.61,transport,114592,3981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,149,76,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596372049.61,transport,114592,3981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,149,76,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596372249.892,transport,120607,4145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,155,80,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596372249.892,transport,120607,4145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,155,80,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596372449.701,transport,123713,4417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,159,86,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596372449.701,transport,123713,4417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,159,86,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596372649.883,transport,133156,4585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,169,90,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596372649.883,transport,133156,4585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,169,90,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596372850.204,transport,136038,4797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,173,95,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596372850.204,transport,136038,4797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,173,95,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596373049.741,transport,141833,4921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,179,98,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596373049.741,transport,141833,4921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,179,98,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596373249.349,transport,144476,5045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,183,101,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596373249.349,transport,144476,5045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,183,101,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596373449.376,transport,162167,5249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,205,105,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596373449.376,transport,162167,5249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,205,105,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596373649.364,transport,165395,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,209,110,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596373649.364,transport,165395,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,209,110,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596373849.49,transport,170332,5633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,216,114,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596373849.49,transport,170332,5633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,216,114,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596374049.43,transport,175093,5757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,221,117,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596374049.43,transport,175093,5757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,221,117,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596374249.345,transport,181032,5921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,227,121,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596374249.345,transport,181032,5921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,227,121,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596374449.457,transport,183568,6141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,231,126,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596374449.457,transport,183568,6141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,231,126,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596374649.796,transport,191159,6273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,238,129,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596374649.796,transport,191159,6273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,238,129,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596374849.341,transport,193777,6537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,242,135,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596374849.341,transport,193777,6537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,242,135,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596375049.343,transport,200103,6661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,249,138,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596375049.343,transport,200103,6661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,249,138,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596375249.323,transport,203288,6881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,254,143,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596375249.323,transport,203288,6881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,254,143,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596375450.177,transport,209390,7101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,261,148,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596375450.177,transport,209390,7101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,261,148,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596375649.795,transport,211985,7269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,265,152,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596375649.795,transport,211985,7269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,265,152,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596375849.942,transport,217490,7481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,271,157,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596375849.942,transport,217490,7481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,271,157,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596376049.875,transport,221119,7561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,275,159,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596376049.875,transport,221119,7561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,275,159,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596376249.858,transport,227659,7729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,282,163,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
