

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595603191.88,transport,129180,4830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,168,96,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595603191.88,transport,129180,4830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,168,96,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595603391.957,transport,133607,5002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,175,100,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595603391.957,transport,133607,5002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,175,100,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595603591.845,transport,142087,5178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,186,104,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595603591.845,transport,142087,5178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,186,104,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595603791.84,transport,148809,5442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,194,110,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595603791.84,transport,148809,5442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,194,110,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595603991.822,transport,159722,5634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,207,114,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595603991.822,transport,159722,5634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,207,114,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595604191.84,transport,165183,5778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,215,117,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595604191.84,transport,165183,5778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,215,117,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595604392.036,transport,172430,5922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,225,120,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595604392.036,transport,172430,5922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,225,120,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595604591.896,transport,181828,6174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,243,125,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595604591.896,transport,181828,6174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,243,125,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595604791.888,transport,189349,6390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,252,130,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595604791.888,transport,189349,6390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,252,130,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595604991.905,transport,196954,6530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,262,133,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595604991.905,transport,196954,6530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,262,133,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595605191.93,transport,202142,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,268,137,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595605191.93,transport,202142,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,268,137,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595605392.259,transport,206623,6866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,275,141,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595605392.259,transport,206623,6866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,275,141,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595605592.206,transport,214364,7090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,285,146,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595605592.206,transport,214364,7090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,285,146,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595605792.275,transport,222760,7358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,295,152,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595605792.275,transport,222760,7358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,295,152,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595605991.91,transport,231114,7530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,305,156,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595605991.91,transport,231114,7530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,305,156,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595606191.821,transport,238316,7702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,314,160,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595606191.821,transport,238316,7702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,314,160,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595606392.732,transport,242763,7870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,321,164,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595606392.732,transport,242763,7870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,321,164,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595606592.491,transport,247258,8090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,327,169,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595606592.491,transport,247258,8090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,327,169,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595606792.281,transport,255422,8358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,336,175,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595606792.281,transport,255422,8358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,336,175,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595606992.403,transport,262025,8530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,344,179,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595606992.403,transport,262025,8530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,344,179,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595607192.265,transport,269139,8702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,353,183,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595607192.265,transport,269139,8702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,353,183,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595607392.988,transport,275279,8870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,362,187,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595607392.988,transport,275279,8870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,362,187,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595607592.453,transport,283210,9098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,373,192,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595607592.453,transport,283210,9098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,373,192,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595607792.551,transport,290054,9310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,381,197,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
