id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V988197708,1776597582787.74,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,555926,1081,true,0,0,567,567,96958,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,11.004,0,20.639312999999998
OT01V988197708,1776597582987.782,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,574568,1105,true,0,0,580,580,97534,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,11.265,0,20.727278
OT01V988197708,1776597582987.782,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,574568,1105,true,0,0,580,580,97534,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,11.265,0,20.727278
OT01V988197708,1776597583187.966,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,587998,1120,true,0,0,592,592,97894,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,11.528,0,20.727297
OT01V988197708,1776597583187.966,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,587998,1120,true,0,0,592,592,97894,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,11.528,0,20.727297
OT01V988197708,1776597583387.95,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,604951,1143,true,0,0,602,602,98446,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,11.702,0,20.888524
OT01V988197708,1776597583387.95,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,604951,1143,true,0,0,602,602,98446,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,11.702,0,20.888524
OT01V988197708,1776597583587.838,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,623997,1167,true,0,0,614,614,99022,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,11.962,0,20.916245
OT01V988197708,1776597583587.838,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,623997,1167,true,0,0,614,614,99022,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,11.962,0,20.916245
OT01V988197708,1776597583787.857,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,640625,1188,true,0,0,626,626,99526,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,12.204,0,20.916252
OT01V988197708,1776597583787.857,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,640625,1188,true,0,0,626,626,99526,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,12.204,0,20.916252
OT01V988197708,1776597583987.761,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,661060,1215,true,0,0,640,640,100174,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,12.49,0,20.948204
OT01V988197708,1776597583987.761,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,661060,1215,true,0,0,640,640,100174,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,12.49,0,20.948204
OT01V988197708,1776597584187.823,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,678690,1235,true,0,0,651,651,100654,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,12.706,0,20.948217
OT01V988197708,1776597584187.823,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,678690,1235,true,0,0,651,651,100654,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,12.706,0,20.948217
OT01V988197708,1776597584388.062,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,698153,1260,true,0,0,664,664,101254,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,12.932,0,21.086951
OT01V988197708,1776597584388.062,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,698153,1260,true,0,0,664,664,101254,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,12.932,0,21.086951
OT01V988197708,1776597584587.783,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,718671,1284,true,0,0,676,676,101830,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.113,0,21.15713
OT01V988197708,1776597584587.783,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,718671,1284,true,0,0,676,676,101830,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.113,0,21.15713
OT01V988197708,1776597584787.719,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,735687,1306,true,0,0,688,688,102358,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.235,0,21.198444
OT01V988197708,1776597584787.719,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,735687,1306,true,0,0,688,688,102358,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.235,0,21.198444
OT01V988197708,1776597584987.768,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,756186,1330,true,0,0,700,700,102934,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.323,0,21.229246999999997
OT01V988197708,1776597584987.768,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,756186,1330,true,0,0,700,700,102934,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.323,0,21.229246999999997
OT01V988197708,1776597585187.778,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,774646,1353,true,0,0,712,712,103486,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.404,0,21.262446999999998
OT01V988197708,1776597585187.778,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,774646,1353,true,0,0,712,712,103486,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.404,0,21.262446999999998
OT01V988197708,1776597585387.752,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,797209,1379,true,0,0,724,724,104110,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.491,0,21.292706
OT01V988197708,1776597585387.752,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,797209,1379,true,0,0,724,724,104110,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.491,0,21.292706
OT01V988197708,1776597585587.768,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,817012,1403,true,0,0,736,736,104686,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.589,0,21.292716
OT01V988197708,1776597585587.768,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,817012,1403,true,0,0,736,736,104686,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.589,0,21.292716
OT01V988197708,1776597585787.786,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,838809,1429,true,0,0,748,748,105310,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.676,0,21.351758
OT01V988197708,1776597585787.786,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,838809,1429,true,0,0,748,748,105310,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.676,0,21.351758
OT01V988197708,1776597585987.743,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,855983,1451,true,0,0,760,760,105838,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.762,0,21.35176
OT01V988197708,1776597585987.743,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,855983,1451,true,0,0,760,760,105838,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.762,0,21.35176
OT01V988197708,1776597586187.72,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,880585,1481,true,0,0,772,772,106558,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.843,0,21.351772999999998
OT01V988197708,1776597586187.72,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,880585,1481,true,0,0,772,772,106558,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,13.843,0,21.351772999999998
OT01V988197708,1776597586387.725,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,903077,1506,true,0,0,783,783,107162,7,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.022,0,21.351786999999998
OT01V988197708,1776597586387.725,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,903077,1506,true,0,0,783,783,107162,7,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.022,0,21.351786999999998
OT01V988197708,1776597586587.758,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,925195,1527,true,0,0,800,800,107674,9,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.216,0,23.314107999999997
OT01V988197708,1776597586587.758,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,925195,1527,true,0,0,800,800,107674,9,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.216,0,23.314107999999997
OT01V988197708,1776597586787.765,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,951919,1555,true,0,0,812,812,108346,9,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.358,0,29.823183999999998
OT01V988197708,1776597586787.765,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,951919,1555,true,0,0,812,812,108346,9,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.358,0,29.823183999999998
OT01V988197708,1776597586987.804,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,980145,1584,true,0,0,822,822,109042,9,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.469,0,40.33302
OT01V988197708,1776597586987.804,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,980145,1584,true,0,0,822,822,109042,9,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.469,0,40.33302
OT01V988197708,1776597587187.723,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1004083,1610,true,0,0,834,834,109666,11,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.619,0,50.284864999999996
OT01V988197708,1776597587187.723,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1004083,1610,true,0,0,834,834,109666,11,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.619,0,50.284864999999996
OT01V988197708,1776597587387.79,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1032073,1641,true,0,0,845,845,110410,12,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.752,0,62.12851
OT01V988197708,1776597587387.79,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1032073,1641,true,0,0,845,845,110410,12,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.752,0,62.12851
OT01V988197708,1776597587587.77,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1055791,1665,true,0,0,855,855,110986,13,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.863,0,72.256912
OT01V988197708,1776597587587.77,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1055791,1665,true,0,0,855,855,110986,13,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.863,0,72.256912
OT01V988197708,1776597587787.808,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1086895,1696,true,0,0,865,865,111730,14,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.979,0,86.05091499999999
OT01V988197708,1776597587787.808,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1086895,1696,true,0,0,865,865,111730,14,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,14.979,0,86.05091499999999
OT01V988197708,1776597587987.768,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1111037,1724,true,0,0,875,875,112402,14,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.094,0,98.365588
OT01V988197708,1776597587987.768,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1111037,1724,true,0,0,875,875,112402,14,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.094,0,98.365588
OT01V988197708,1776597588187.771,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1141685,1757,true,0,0,886,886,113194,15,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.227,0,112.088512
OT01V988197708,1776597588187.771,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1141685,1757,true,0,0,886,886,113194,15,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.227,0,112.088512
OT01V988197708,1776597588387.78,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1166622,1785,true,0,0,896,896,113866,15,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.344,0,122.219256
OT01V988197708,1776597588387.78,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1166622,1785,true,0,0,896,896,113866,15,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.344,0,122.219256
OT01V988197708,1776597588587.768,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1198599,1821,true,0,0,906,906,114730,16,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.461,0,133.723843
OT01V988197708,1776597588587.768,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1198599,1821,true,0,0,906,906,114730,16,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.461,0,133.723843
OT01V988197708,1776597588787.801,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1224022,1848,true,0,0,917,917,115378,16,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.609,0,140.00771899999998
OT01V988197708,1776597588787.801,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1224022,1848,true,0,0,917,917,115378,16,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.609,0,140.00771899999998
OT01V988197708,1776597588987.761,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1257167,1885,true,0,0,927,927,116266,17,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.722,0,147.438176
OT01V988197708,1776597588987.761,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1257167,1885,true,0,0,927,927,116266,17,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.722,0,147.438176
OT01V988197708,1776597589187.758,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1283726,1915,true,0,0,937,937,116986,17,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.834,0,151.971479
OT01V988197708,1776597589187.758,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1283726,1915,true,0,0,937,937,116986,17,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.834,0,151.971479
OT01V988197708,1776597589387.763,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1317161,1952,true,0,0,948,948,117874,18,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.958,0,154.96472799999998
OT01V988197708,1776597589387.763,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1317161,1952,true,0,0,948,948,117874,18,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,15.958,0,154.96472799999998
OT01V988197708,1776597589587.793,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1347336,1986,true,0,0,958,958,118690,18,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.066,0,156.59373399999998
OT01V988197708,1776597589587.793,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1347336,1986,true,0,0,958,958,118690,18,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.066,0,156.59373399999998
OT01V988197708,1776597589787.791,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1372848,2015,true,0,0,968,968,119386,19,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.178,0,157.156756
OT01V988197708,1776597589787.791,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1372848,2015,true,0,0,968,968,119386,19,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.178,0,157.156756
OT01V988197708,1776597589987.76,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1390641,2035,true,0,0,978,978,119866,19,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.285,0,157.156772
OT01V988197708,1776597589987.76,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1390641,2035,true,0,0,978,978,119866,19,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.285,0,157.156772
OT01V988197708,1776597590187.764,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1414571,2062,true,0,0,989,989,120514,20,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.423,0,157.461899
OT01V988197708,1776597590187.764,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1414571,2062,true,0,0,989,989,120514,20,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.423,0,157.461899
OT01V988197708,1776597590387.81,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1432639,2082,true,0,0,1000,1000,120994,20,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.55,0,157.46191299999998
OT01V988197708,1776597590387.81,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1432639,2082,true,0,0,1000,1000,120994,20,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.55,0,157.46191299999998
OT01V988197708,1776597590587.802,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1453970,2106,true,0,0,1010,1010,121570,20,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.668,0,157.616341
OT01V988197708,1776597590587.802,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1453970,2106,true,0,0,1010,1010,121570,20,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.668,0,157.616341
OT01V988197708,1776597590787.771,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1480934,2135,true,0,0,1021,1021,122266,20,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.796,0,158.033146
OT01V988197708,1776597590787.771,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1480934,2135,true,0,0,1021,1021,122266,20,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.796,0,158.033146
OT01V988197708,1776597590987.727,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1503151,2160,true,0,0,1032,1032,122866,20,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.917,0,158.064349
OT01V988197708,1776597590987.727,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1503151,2160,true,0,0,1032,1032,122866,20,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,16.917,0,158.064349
OT01V988197708,1776597591187.81,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1526622,2185,true,0,0,1042,1042,123466,21,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.029,0,158.145229
OT01V988197708,1776597591187.81,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1526622,2185,true,0,0,1042,1042,123466,21,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.029,0,158.145229
OT01V988197708,1776597591387.8,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1553013,2215,true,0,0,1054,1054,124186,21,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.174,0,158.197321
OT01V988197708,1776597591387.8,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1553013,2215,true,0,0,1054,1054,124186,21,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.174,0,158.197321
OT01V988197708,1776597591587.803,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1577373,2242,true,0,0,1065,1065,124834,22,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.302,0,158.225034
OT01V988197708,1776597591587.803,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1577373,2242,true,0,0,1065,1065,124834,22,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.302,0,158.225034
OT01V988197708,1776597591787.758,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1600096,2268,true,0,0,1076,1076,125458,22,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.427,0,158.32481099999998
OT01V988197708,1776597591787.758,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1600096,2268,true,0,0,1076,1076,125458,22,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.427,0,158.32481099999998
OT01V988197708,1776597591987.796,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1631065,2301,true,0,0,1088,1088,126250,23,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.566,0,158.541272
OT01V988197708,1776597591987.796,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1631065,2301,true,0,0,1088,1088,126250,23,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.566,0,158.541272
OT01V988197708,1776597592187.858,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1654500,2327,true,0,0,1099,1099,126874,23,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.685,0,158.592424
OT01V988197708,1776597592187.858,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1654500,2327,true,0,0,1099,1099,126874,23,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.685,0,158.592424
OT01V988197708,1776597592387.82,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1680742,2355,true,0,0,1110,1110,127546,23,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.814,0,158.59243999999998
OT01V988197708,1776597592387.82,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1680742,2355,true,0,0,1110,1110,127546,23,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.814,0,158.59243999999998
OT01V988197708,1776597592587.757,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1710498,2388,true,0,0,1122,1122,128338,24,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.95,0,158.76112899999998
OT01V988197708,1776597592587.757,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1710498,2388,true,0,0,1122,1122,128338,24,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,17.95,0,158.76112899999998
OT01V988197708,1776597592787.859,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1740487,2421,true,0,0,1133,1133,129130,24,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.073,0,158.83299
OT01V988197708,1776597592787.859,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1740487,2421,true,0,0,1133,1133,129130,24,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.073,0,158.83299
OT01V988197708,1776597592987.776,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1768738,2451,true,0,0,1144,1144,129850,25,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.198,0,158.93954599999998
OT01V988197708,1776597592987.776,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1768738,2451,true,0,0,1144,1144,129850,25,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.198,0,158.93954599999998
OT01V988197708,1776597593187.758,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1793083,2478,true,0,0,1156,1156,130498,26,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.331,0,158.939561
OT01V988197708,1776597593187.758,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1793083,2478,true,0,0,1156,1156,130498,26,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.331,0,158.939561
OT01V988197708,1776597593387.804,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1815149,2505,true,0,0,1167,1167,131146,26,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.455,0,159.041195
OT01V988197708,1776597593387.804,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1815149,2505,true,0,0,1167,1167,131146,26,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.455,0,159.041195
OT01V988197708,1776597593587.804,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1841885,2535,true,0,0,1180,1180,131866,27,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.609,0,159.18216099999998
OT01V988197708,1776597593587.804,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1841885,2535,true,0,0,1180,1180,131866,27,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.609,0,159.18216099999998
OT01V988197708,1776597593787.814,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1862766,2562,true,0,0,1193,1193,132514,27,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.759,0,159.182176
OT01V988197708,1776597593787.814,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1862766,2562,true,0,0,1193,1193,132514,27,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.759,0,159.182176
OT01V988197708,1776597593987.81,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1891085,2594,true,0,0,1206,1206,133282,28,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.916,0,159.327314
OT01V988197708,1776597593987.81,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1891085,2594,true,0,0,1206,1206,133282,28,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,18.916,0,159.327314
OT01V988197708,1776597594187.797,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1912492,2619,true,0,0,1219,1219,133882,28,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,19.061,0,159.327326
OT01V988197708,1776597594187.797,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1912492,2619,true,0,0,1219,1219,133882,28,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,19.061,0,159.327326
OT01V988197708,1776597594387.806,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1940702,2650,true,0,0,1233,1233,134626,29,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,19.222,0,159.45383999999999
