id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1143213050,1776600058405.694,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,529797,1105,true,0,0,545,545,111846,17,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,10.059,0,39.180973
OT01V1143213050,1776600058605.738,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,546061,1127,true,0,0,557,557,112374,17,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,10.345,0,46.497949999999996
OT01V1143213050,1776600058605.738,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,546061,1127,true,0,0,557,557,112374,17,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,10.345,0,46.497949999999996
OT01V1143213050,1776600058805.661,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,566470,1150,true,0,0,569,569,112926,17,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,10.56,0,54.711369999999995
OT01V1143213050,1776600058805.661,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,566470,1150,true,0,0,569,569,112926,17,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,10.56,0,54.711369999999995
OT01V1143213050,1776600059005.774,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,582968,1172,true,0,0,581,581,113454,18,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,10.769,0,61.765941999999995
OT01V1143213050,1776600059005.774,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,582968,1172,true,0,0,581,581,113454,18,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,10.769,0,61.765941999999995
OT01V1143213050,1776600059205.692,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,604727,1199,true,0,0,592,592,114102,18,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,10.95,0,68.690298
OT01V1143213050,1776600059205.692,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,604727,1199,true,0,0,592,592,114102,18,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,10.95,0,68.690298
OT01V1143213050,1776600059405.776,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,622086,1220,true,0,0,604,604,114606,18,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,11.168,0,74.586766
OT01V1143213050,1776600059405.776,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,622086,1220,true,0,0,604,604,114606,18,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,11.168,0,74.586766
OT01V1143213050,1776600059605.784,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,643808,1248,true,0,0,616,616,115278,18,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,11.419,0,80.314866
OT01V1143213050,1776600059605.784,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,643808,1248,true,0,0,616,616,115278,18,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,11.419,0,80.314866
OT01V1143213050,1776600059805.809,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,661553,1270,true,0,0,627,627,115806,19,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,11.602,0,84.544845
OT01V1143213050,1776600059805.809,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,661553,1270,true,0,0,627,627,115806,19,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,11.602,0,84.544845
OT01V1143213050,1776600060005.806,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,684842,1301,true,0,0,637,637,116550,19,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,11.779,0,88.016909
OT01V1143213050,1776600060005.806,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,684842,1301,true,0,0,637,637,116550,19,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,11.779,0,88.016909
OT01V1143213050,1776600060205.917,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,701153,1322,true,0,0,649,649,117054,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,12.067,0,88.135305
OT01V1143213050,1776600060205.917,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,701153,1322,true,0,0,649,649,117054,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,12.067,0,88.135305
OT01V1143213050,1776600060405.726,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,715460,1341,true,0,0,660,660,117510,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,12.328,0,88.16436499999999
OT01V1143213050,1776600060405.726,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,715460,1341,true,0,0,660,660,117510,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,12.328,0,88.16436499999999
OT01V1143213050,1776600060605.733,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,733580,1365,true,0,0,674,674,118086,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,12.648,0,88.164383
OT01V1143213050,1776600060605.733,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,733580,1365,true,0,0,674,674,118086,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,12.648,0,88.164383
OT01V1143213050,1776600060805.796,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,746168,1381,true,0,0,683,683,118470,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,12.84,0,88.23719
OT01V1143213050,1776600060805.796,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,746168,1381,true,0,0,683,683,118470,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,12.84,0,88.23719
OT01V1143213050,1776600061005.673,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,762572,1405,true,0,0,698,698,119046,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,13.146,0,88.237209
OT01V1143213050,1776600061005.673,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,762572,1405,true,0,0,698,698,119046,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,13.146,0,88.237209
OT01V1143213050,1776600061205.741,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,783349,1431,true,0,0,711,711,119670,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,13.352,0,88.554093
OT01V1143213050,1776600061205.741,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,783349,1431,true,0,0,711,711,119670,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,13.352,0,88.554093
OT01V1143213050,1776600061405.633,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,795312,1449,true,0,0,723,723,120102,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,13.6,0,88.554096
OT01V1143213050,1776600061405.633,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,795312,1449,true,0,0,723,723,120102,20,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,13.6,0,88.554096
OT01V1143213050,1776600061605.723,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,819679,1475,true,0,0,737,737,120738,22,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,13.903,0,89.606318
OT01V1143213050,1776600061605.723,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,819679,1475,true,0,0,737,737,120738,22,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,13.903,0,89.606318
OT01V1143213050,1776600061805.754,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,841160,1504,true,0,0,747,747,121434,22,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,14.119,0,90.65652999999999
OT01V1143213050,1776600061805.754,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,841160,1504,true,0,0,747,747,121434,22,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,14.119,0,90.65652999999999
OT01V1143213050,1776600062005.715,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,863700,1530,true,0,0,759,759,122058,23,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,14.334,0,90.976556
OT01V1143213050,1776600062005.715,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,863700,1530,true,0,0,759,759,122058,23,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,14.334,0,90.976556
OT01V1143213050,1776600062205.859,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,875309,1545,true,0,0,768,768,122418,23,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,14.539,0,90.976562
OT01V1143213050,1776600062205.859,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,875309,1545,true,0,0,768,768,122418,23,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,14.539,0,90.976562
OT01V1143213050,1776600062405.722,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,895701,1570,true,0,0,781,781,123018,24,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,14.816,0,91.40377699999999
OT01V1143213050,1776600062405.722,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,895701,1570,true,0,0,781,781,123018,24,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,14.816,0,91.40377699999999
OT01V1143213050,1776600062605.677,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,907915,1587,true,0,0,792,792,123426,24,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,15.007,0,91.40378
OT01V1143213050,1776600062605.677,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,907915,1587,true,0,0,792,792,123426,24,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,15.007,0,91.40378
OT01V1143213050,1776600062805.752,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,926452,1610,true,0,0,804,804,123978,24,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,15.203,0,91.41904699999999
OT01V1143213050,1776600062805.752,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,926452,1610,true,0,0,804,804,123978,24,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,15.203,0,91.41904699999999
OT01V1143213050,1776600063005.8,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,943584,1632,true,0,0,816,816,124506,24,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,15.405,0,91.419057
OT01V1143213050,1776600063005.8,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,943584,1632,true,0,0,816,816,124506,24,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,15.405,0,91.419057
OT01V1143213050,1776600063205.787,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,964900,1659,true,0,0,829,829,125154,25,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,15.685,0,91.468042
OT01V1143213050,1776600063205.787,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,964900,1659,true,0,0,829,829,125154,25,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,15.685,0,91.468042
OT01V1143213050,1776600063405.789,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,978455,1677,true,0,0,840,840,125586,25,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,15.929,0,91.468049
OT01V1143213050,1776600063405.789,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,978455,1677,true,0,0,840,840,125586,25,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,15.929,0,91.468049
OT01V1143213050,1776600063605.802,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,997497,1702,true,0,0,853,853,126186,26,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,16.191,0,91.491637
OT01V1143213050,1776600063605.802,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,997497,1702,true,0,0,853,853,126186,26,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,16.191,0,91.491637
OT01V1143213050,1776600063805.778,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1010765,1720,true,0,0,865,865,126618,26,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,16.468,0,91.491642
OT01V1143213050,1776600063805.778,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1010765,1720,true,0,0,865,865,126618,26,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,16.468,0,91.491642
OT01V1143213050,1776600064005.812,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1028832,1743,true,0,0,877,877,127170,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,16.725,0,91.514296
OT01V1143213050,1776600064005.812,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1028832,1743,true,0,0,877,877,127170,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,16.725,0,91.514296
OT01V1143213050,1776600064205.764,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1041984,1761,true,0,0,889,889,127602,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,16.923,0,91.51429999999999
OT01V1143213050,1776600064205.764,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1041984,1761,true,0,0,889,889,127602,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,16.923,0,91.51429999999999
OT01V1143213050,1776600064405.682,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1058730,1782,true,0,0,901,901,128106,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,17.122,0,91.583405
OT01V1143213050,1776600064405.682,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1058730,1782,true,0,0,901,901,128106,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,17.122,0,91.583405
OT01V1143213050,1776600064605.664,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1077482,1807,true,0,0,915,915,128706,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,17.371,0,91.599876
OT01V1143213050,1776600064605.664,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1077482,1807,true,0,0,915,915,128706,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,17.371,0,91.599876
OT01V1143213050,1776600064805.891,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1095205,1827,true,0,0,927,927,129186,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,17.561,0,91.599881
OT01V1143213050,1776600064805.891,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1095205,1827,true,0,0,927,927,129186,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,17.561,0,91.599881
OT01V1143213050,1776600065005.738,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1113049,1849,true,0,0,939,939,129714,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,17.783,0,91.712654
OT01V1143213050,1776600065005.738,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1113049,1849,true,0,0,939,939,129714,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,17.783,0,91.712654
OT01V1143213050,1776600065205.697,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1130934,1872,true,0,0,951,951,130266,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,17.999,0,91.712661
OT01V1143213050,1776600065205.697,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1130934,1872,true,0,0,951,951,130266,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,17.999,0,91.712661
OT01V1143213050,1776600065405.725,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1147453,1893,true,0,0,963,963,130770,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,18.23,0,91.823005
OT01V1143213050,1776600065405.725,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1147453,1893,true,0,0,963,963,130770,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,18.23,0,91.823005
OT01V1143213050,1776600065605.8,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1162839,1913,true,0,0,975,975,131250,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,18.479,0,91.823009
OT01V1143213050,1776600065605.8,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1162839,1913,true,0,0,975,975,131250,27,16,SV166,0,0,0,4,[object Object],bandwidth,2,0,0,2535174662,18.479,0,91.823009
OT01V1143213050,1776600065805.645,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1192032,1946,true,0,0,988,988,132054,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,18.763,0,92.60207299999999
OT01V1143213050,1776600065805.645,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1192032,1946,true,0,0,988,988,132054,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,18.763,0,92.60207299999999
OT01V1143213050,1776600066005.796,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1212086,1970,true,0,0,998,998,132630,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,18.987,0,92.9463
OT01V1143213050,1776600066005.796,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1212086,1970,true,0,0,998,998,132630,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,18.987,0,92.9463
OT01V1143213050,1776600066205.676,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1225741,1987,true,0,0,1008,1008,133038,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,19.208,0,92.946309
OT01V1143213050,1776600066205.676,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1225741,1987,true,0,0,1008,1008,133038,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,19.208,0,92.946309
OT01V1143213050,1776600066405.773,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1253018,2018,true,0,0,1020,1020,133782,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,19.451,0,93.08398299999999
OT01V1143213050,1776600066405.773,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1253018,2018,true,0,0,1020,1020,133782,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,19.451,0,93.08398299999999
OT01V1143213050,1776600066605.744,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1262173,2032,true,0,0,1031,1031,134118,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,19.709,0,93.083986
OT01V1143213050,1776600066605.744,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1262173,2032,true,0,0,1031,1031,134118,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,19.709,0,93.083986
OT01V1143213050,1776600066805.79,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1282515,2056,true,0,0,1043,1043,134694,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,19.962,0,93.110545
OT01V1143213050,1776600066805.79,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1282515,2056,true,0,0,1043,1043,134694,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,19.962,0,93.110545
OT01V1143213050,1776600067005.773,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1296085,2075,true,0,0,1055,1055,135150,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,20.23,0,93.110554
OT01V1143213050,1776600067005.773,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1296085,2075,true,0,0,1055,1055,135150,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,20.23,0,93.110554
OT01V1143213050,1776600067205.824,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1309380,2092,true,0,0,1066,1066,135558,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,20.487,0,93.110559
OT01V1143213050,1776600067205.824,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1309380,2092,true,0,0,1066,1066,135558,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,20.487,0,93.110559
OT01V1143213050,1776600067405.77,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1327438,2116,true,0,0,1080,1080,136134,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,20.817,0,93.110569
OT01V1143213050,1776600067405.77,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1327438,2116,true,0,0,1080,1080,136134,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,20.817,0,93.110569
OT01V1143213050,1776600067605.7,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1343690,2139,true,0,0,1095,1095,136686,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,21.129,0,93.11057799999999
OT01V1143213050,1776600067605.7,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1343690,2139,true,0,0,1095,1095,136686,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,21.129,0,93.11057799999999
OT01V1143213050,1776600067805.832,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1362730,2162,true,0,0,1107,1107,137238,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,21.376,0,93.129616
OT01V1143213050,1776600067805.832,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1362730,2162,true,0,0,1107,1107,137238,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,21.376,0,93.129616
OT01V1143213050,1776600068005.682,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1381359,2186,true,0,0,1122,1122,137814,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,21.73,0,93.129626
OT01V1143213050,1776600068005.682,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1381359,2186,true,0,0,1122,1122,137814,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,21.73,0,93.129626
OT01V1143213050,1776600068205.751,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1398064,2208,true,0,0,1134,1134,138342,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,21.999,0,93.129638
OT01V1143213050,1776600068205.751,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1398064,2208,true,0,0,1134,1134,138342,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,21.999,0,93.129638
OT01V1143213050,1776600068405.766,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1419626,2235,true,0,0,1149,1149,138990,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,22.319,0,93.199761
OT01V1143213050,1776600068405.766,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1419626,2235,true,0,0,1149,1149,138990,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,22.319,0,93.199761
OT01V1143213050,1776600068605.801,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1433330,2255,true,0,0,1163,1163,139470,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,22.603,0,93.199766
OT01V1143213050,1776600068605.801,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1433330,2255,true,0,0,1163,1163,139470,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,22.603,0,93.199766
OT01V1143213050,1776600068805.624,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1455469,2286,true,0,0,1181,1181,140214,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,22.997,0,93.271051
OT01V1143213050,1776600068805.624,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1455469,2286,true,0,0,1181,1181,140214,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,22.997,0,93.271051
OT01V1143213050,1776600069005.871,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1467862,2303,true,0,0,1193,1193,140622,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,23.226,0,93.271056
OT01V1143213050,1776600069005.871,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1467862,2303,true,0,0,1193,1193,140622,29,19,SV166,0,0,0,5,[object Object],bandwidth,2,0,0,2535174662,23.226,0,93.271056
OT01V1143213050,1776600069205.833,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1499671,2337,true,0,0,1208,1208,141450,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,23.565,0,93.83732599999999
OT01V1143213050,1776600069205.833,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1499671,2337,true,0,0,1208,1208,141450,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,23.565,0,93.83732599999999
OT01V1143213050,1776600069405.673,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1531724,2375,true,0,0,1223,1223,142362,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,23.92,0,94.62927499999999
OT01V1143213050,1776600069405.673,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1531724,2375,true,0,0,1223,1223,142362,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,23.92,0,94.62927499999999
OT01V1143213050,1776600069605.878,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1543711,2391,true,0,0,1232,1232,142746,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,24.084,0,94.67145699999999
OT01V1143213050,1776600069605.878,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1543711,2391,true,0,0,1232,1232,142746,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,24.084,0,94.67145699999999
OT01V1143213050,1776600069805.684,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1568868,2423,true,0,0,1247,1247,143514,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,24.47,0,94.88697499999999
