id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1381629744,1776602444906.985,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7186823,7099,true,0,0,1844,1844,172992,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,40.046,0,3.3606659999999997
OT01V1381629744,1776602445106.853,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7273709,7183,true,0,0,1860,1860,175008,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,40.451,0,3.360732
OT01V1381629744,1776602445106.853,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7273709,7183,true,0,0,1860,1860,175008,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,40.451,0,3.360732
OT01V1381629744,1776602445306.929,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7318168,7231,true,0,0,1876,1876,176160,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,40.808,0,3.3607609999999997
OT01V1381629744,1776602445306.929,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7318168,7231,true,0,0,1876,1876,176160,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,40.808,0,3.3607609999999997
OT01V1381629744,1776602445506.911,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7393322,7303,true,0,0,1889,1889,177888,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,41.1,0,3.36082
OT01V1381629744,1776602445506.911,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7393322,7303,true,0,0,1889,1889,177888,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,41.1,0,3.36082
OT01V1381629744,1776602445706.875,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7446449,7356,true,0,0,1906,1906,179160,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,41.464,0,3.360852
OT01V1381629744,1776602445706.875,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7446449,7356,true,0,0,1906,1906,179160,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,41.464,0,3.360852
OT01V1381629744,1776602445906.826,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7524291,7431,true,0,0,1921,1921,180960,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,41.839,0,3.360953
OT01V1381629744,1776602445906.826,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7524291,7431,true,0,0,1921,1921,180960,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,41.839,0,3.360953
OT01V1381629744,1776602446106.905,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7573206,7483,true,0,0,1939,1939,182208,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,42.263,0,3.360986
OT01V1381629744,1776602446106.905,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7573206,7483,true,0,0,1939,1939,182208,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,42.263,0,3.360986
OT01V1381629744,1776602446306.893,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7641214,7549,true,0,0,1954,1954,183792,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,42.629,0,3.3610279999999997
OT01V1381629744,1776602446306.893,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7641214,7549,true,0,0,1954,1954,183792,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,42.629,0,3.3610279999999997
OT01V1381629744,1776602446506.968,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7691622,7599,true,0,0,1969,1969,184992,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,42.951,0,3.361058
OT01V1381629744,1776602446506.968,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7691622,7599,true,0,0,1969,1969,184992,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,42.951,0,3.361058
OT01V1381629744,1776602446706.925,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7771652,7678,true,0,0,1987,1987,186888,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,43.325,0,3.3611079999999998
OT01V1381629744,1776602446706.925,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7771652,7678,true,0,0,1987,1987,186888,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,43.325,0,3.3611079999999998
OT01V1381629744,1776602446906.89,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7842950,7747,true,0,0,2002,2002,188544,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,43.652,0,3.3611489999999997
OT01V1381629744,1776602446906.89,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7842950,7747,true,0,0,2002,2002,188544,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,43.652,0,3.3611489999999997
OT01V1381629744,1776602447107.02,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7903401,7807,true,0,0,2017,2017,189984,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,44,0,3.361199
OT01V1381629744,1776602447107.02,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7903401,7807,true,0,0,2017,2017,189984,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,44,0,3.361199
OT01V1381629744,1776602447306.851,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7973098,7874,true,0,0,2034,2034,191592,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,44.388,0,3.361239
OT01V1381629744,1776602447306.851,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7973098,7874,true,0,0,2034,2034,191592,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,44.388,0,3.361239
OT01V1381629744,1776602447506.874,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8046530,7945,true,0,0,2050,2050,193296,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,44.8,0,3.361287
OT01V1381629744,1776602447506.874,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8046530,7945,true,0,0,2050,2050,193296,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,44.8,0,3.361287
OT01V1381629744,1776602447706.862,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8102453,8002,true,0,0,2065,2065,194664,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,45.138,0,3.3613299999999997
OT01V1381629744,1776602447706.862,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8102453,8002,true,0,0,2065,2065,194664,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,45.138,0,3.3613299999999997
OT01V1381629744,1776602447906.932,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8170366,8068,true,0,0,2080,2080,196248,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,45.476,0,3.3613969999999997
OT01V1381629744,1776602447906.932,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8170366,8068,true,0,0,2080,2080,196248,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,45.476,0,3.3613969999999997
OT01V1381629744,1776602448106.997,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8231166,8128,true,0,0,2093,2093,197688,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,45.759,0,3.747397
OT01V1381629744,1776602448106.997,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8231166,8128,true,0,0,2093,2093,197688,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,45.759,0,3.747397
OT01V1381629744,1776602448307.035,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8299611,8194,true,0,0,2108,2108,199272,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,46.097,0,3.995792
OT01V1381629744,1776602448307.035,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8299611,8194,true,0,0,2108,2108,199272,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,46.097,0,3.995792
OT01V1381629744,1776602448506.822,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8350606,8248,true,0,0,2126,2126,200568,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,46.532,0,3.995837
OT01V1381629744,1776602448506.822,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8350606,8248,true,0,0,2126,2126,200568,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,46.532,0,3.995837
OT01V1381629744,1776602448706.88,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8401267,8297,true,0,0,2139,2139,201744,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,46.836,0,3.995876
OT01V1381629744,1776602448706.88,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8401267,8297,true,0,0,2139,2139,201744,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,46.836,0,3.995876
OT01V1381629744,1776602448906.87,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8469411,8363,true,0,0,2155,2155,203328,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,47.178,0,3.995927
OT01V1381629744,1776602448906.87,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8469411,8363,true,0,0,2155,2155,203328,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,47.178,0,3.995927
OT01V1381629744,1776602449106.948,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8536982,8431,true,0,0,2172,2172,204960,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,47.551,0,3.99598
OT01V1381629744,1776602449106.948,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8536982,8431,true,0,0,2172,2172,204960,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,47.551,0,3.99598
OT01V1381629744,1776602449306.96,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8589926,8484,true,0,0,2187,2187,206232,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,47.854,0,3.9960449999999996
OT01V1381629744,1776602449306.96,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8589926,8484,true,0,0,2187,2187,206232,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,47.854,0,3.9960449999999996
OT01V1381629744,1776602449506.914,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8656422,8549,true,0,0,2203,2203,207792,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,48.221,0,3.9960799999999996
OT01V1381629744,1776602449506.914,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,8656422,8549,true,0,0,2203,2203,207792,13,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,48.221,0,3.9960799999999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602421506.906,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,2,2,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602421506.906,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,2,2,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602421706.889,transport,848,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,4,14,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602421706.889,transport,848,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,4,14,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602421906.851,transport,972,94686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,6,92,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602421906.851,transport,972,94686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,6,92,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602422106.916,transport,1256,174808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,9,171,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602422106.916,transport,1256,174808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,9,171,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602422306.887,transport,1392,216467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,11,213,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602422306.887,transport,1392,216467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,11,213,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602422506.859,transport,1548,287101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,13,278,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602422506.859,transport,1548,287101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,13,278,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602422707.026,transport,1688,339905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,15,331,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602422707.026,transport,1688,339905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,15,331,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602422906.857,transport,1828,419081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,17,405,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602422906.857,transport,1828,419081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,17,405,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602423106.952,transport,1972,457866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,19,445,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602423106.952,transport,1972,457866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,19,445,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602423307.064,transport,2204,527523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,22,514,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602423307.064,transport,2204,527523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,22,514,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602423506.88,transport,2336,559568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,24,548,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602423506.88,transport,2336,559568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,24,548,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602423706.835,transport,2488,644272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,26,626,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602423706.835,transport,2488,644272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,26,626,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602423906.839,transport,2628,679198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,28,663,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602423906.839,transport,2628,679198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,28,663,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602424106.863,transport,2760,751067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,30,731,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
