id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3713453957,1776601017689.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,28834,39,true,0,0,18,18,1539,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.392,0,2.546592
OT01V504084129,1776601017689.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601017689.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601017689.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,28834,39,true,0,0,18,18,1539,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.392,0,2.546592
OT01V504084129,1776601017689.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601017889.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601017889.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,33452,50,true,0,0,23,23,2851,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.468,0,2.57828
OT01V504084129,1776601017889.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601017889.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601017889.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,33452,50,true,0,0,23,23,2851,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.468,0,2.57828
OT01V504084129,1776601017889.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601018089.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601018089.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,35863,71,true,0,0,27,27,7455,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.536,0,2.578284
OT01V504084129,1776601018089.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601018089.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601018089.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,35863,71,true,0,0,27,27,7455,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.536,0,2.578284
OT01V504084129,1776601018089.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601018289.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601018289.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,41524,87,true,0,0,32,32,9911,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.62,0,2.661826
OT01V504084129,1776601018289.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601018289.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601018289.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,41524,87,true,0,0,32,32,9911,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.62,0,2.661826
OT01V504084129,1776601018289.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601018489.133,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601018489.133,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,46154,109,true,0,0,37,37,14041,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.705,0,2.695674
OT01V504084129,1776601018489.133,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601018489.133,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601018489.133,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,46154,109,true,0,0,37,37,14041,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.705,0,2.695674
OT01V504084129,1776601018489.133,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601018689.27,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601018689.27,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,50766,122,true,0,0,43,43,15660,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.806,0,2.725797
OT01V504084129,1776601018689.27,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601018689.27,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601018689.27,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,50766,122,true,0,0,43,43,15660,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.806,0,2.725797
OT01V504084129,1776601018689.27,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601018889.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601018889.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,53550,144,true,0,0,47,47,20543,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.877,0,2.725802
OT01V504084129,1776601018889.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601018889.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601018889.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,53550,144,true,0,0,47,47,20543,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.877,0,2.725802
OT01V504084129,1776601018889.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601019089.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601019089.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,59038,165,true,0,0,52,52,24394,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.958,0,2.72581
OT01V504084129,1776601019089.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601019089.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601019089.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,59038,165,true,0,0,52,52,24394,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.958,0,2.72581
OT01V504084129,1776601019089.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601019289.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601019289.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,63110,184,true,0,0,57,57,27938,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,1.048,0,2.7547639999999998
OT01V504084129,1776601019289.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601019289.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601019289.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,63110,184,true,0,0,57,57,27938,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,1.048,0,2.7547639999999998
OT01V504084129,1776601019289.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601019489.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601019489.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,67626,201,true,0,0,63,63,30924,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,1.166,0,2.754768
OT01V504084129,1776601019489.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601019489.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601019489.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,67626,201,true,0,0,63,63,30924,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,1.166,0,2.754768
OT01V504084129,1776601019489.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601019689.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601019689.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,70898,224,true,0,0,67,67,36086,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,1.237,0,2.754772
OT01V504084129,1776601019689.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601019689.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601019689.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,70898,224,true,0,0,67,67,36086,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,1.237,0,2.754772
OT01V504084129,1776601019689.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601019889.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601019889.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,76032,248,true,0,0,73,73,40774,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,1.334,0,2.754775
OT01V504084129,1776601019889.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601019889.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601019889.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,76032,248,true,0,0,73,73,40774,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,1.334,0,2.754775
OT01V504084129,1776601019889.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601020089.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601020089.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,82742,261,true,0,0,79,79,42393,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,1.418,0,2.824039
OT01V504084129,1776601020089.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601020089.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601020089.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,82742,261,true,0,0,79,79,42393,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,1.418,0,2.824039
OT01V504084129,1776601020089.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601020289.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601020289.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,89899,276,true,0,0,84,84,43817,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,1.493,0,2.8558969999999997
OT01V504084129,1776601020289.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601020289.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601020289.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,89899,276,true,0,0,84,84,43817,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,1.493,0,2.8558969999999997
OT01V504084129,1776601020289.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
