id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1290822612,1776596545773.034,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,533096,1091,true,0,0,541,541,105653,20,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,9.843,0,45.50915
OT01V1290822612,1776596545773.034,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,533096,1091,true,0,0,541,541,105653,20,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,9.843,0,45.50915
OT01V1290822612,1776596545972.964,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,553737,1116,true,0,0,553,553,106253,20,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,10.1,0,52.767599
OT01V1290822612,1776596545972.964,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,553737,1116,true,0,0,553,553,106253,20,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,10.1,0,52.767599
OT01V1290822612,1776596546173.002,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,570461,1133,true,0,0,561,561,106673,22,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,10.276,0,59.622488999999995
OT01V1290822612,1776596546173.002,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,570461,1133,true,0,0,561,561,106673,22,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,10.276,0,59.622488999999995
OT01V1290822612,1776596546372.929,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,588239,1157,true,0,0,573,573,107249,23,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,10.526,0,68.646686
OT01V1290822612,1776596546372.929,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,588239,1157,true,0,0,573,573,107249,23,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,10.526,0,68.646686
OT01V1290822612,1776596546572.962,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,609905,1183,true,0,0,583,583,107873,24,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,10.682,0,77.92561599999999
OT01V1290822612,1776596546572.962,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,609905,1183,true,0,0,583,583,107873,24,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,10.682,0,77.92561599999999
OT01V1290822612,1776596546772.937,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,627992,1203,true,0,0,592,592,108353,24,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,10.81,0,84.283732
OT01V1290822612,1776596546772.937,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,627992,1203,true,0,0,592,592,108353,24,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,10.81,0,84.283732
OT01V1290822612,1776596546972.907,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,649712,1231,true,0,0,604,604,109025,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,11.017,0,93.172173
OT01V1290822612,1776596546972.907,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,649712,1231,true,0,0,604,604,109025,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,11.017,0,93.172173
OT01V1290822612,1776596547172.852,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,670907,1259,true,0,0,614,614,109697,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,11.19,0,99.06317399999999
OT01V1290822612,1776596547172.852,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,670907,1259,true,0,0,614,614,109697,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,11.19,0,99.06317399999999
OT01V1290822612,1776596547372.89,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,689057,1283,true,0,0,624,624,110273,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,11.35,0,102.15106999999999
OT01V1290822612,1776596547372.89,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,689057,1283,true,0,0,624,624,110273,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,11.35,0,102.15106999999999
OT01V1290822612,1776596547572.885,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,709691,1310,true,0,0,634,634,110921,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,11.55,0,103.731286
OT01V1290822612,1776596547572.885,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,709691,1310,true,0,0,634,634,110921,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,11.55,0,103.731286
OT01V1290822612,1776596547772.983,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,725506,1328,true,0,0,643,643,111353,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,11.753,0,103.822164
OT01V1290822612,1776596547772.983,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,725506,1328,true,0,0,643,643,111353,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,11.753,0,103.822164
OT01V1290822612,1776596547972.96,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,739016,1346,true,0,0,654,654,111785,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,12.045,0,103.82217299999999
OT01V1290822612,1776596547972.96,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,739016,1346,true,0,0,654,654,111785,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,12.045,0,103.82217299999999
OT01V1290822612,1776596548173.019,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,755039,1365,true,0,0,664,664,112241,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,12.244,0,103.96622099999999
OT01V1290822612,1776596548173.019,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,755039,1365,true,0,0,664,664,112241,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,12.244,0,103.96622099999999
OT01V1290822612,1776596548372.966,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,768688,1383,true,0,0,675,675,112673,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,12.497,0,103.966234
OT01V1290822612,1776596548372.966,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,768688,1383,true,0,0,675,675,112673,25,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,12.497,0,103.966234
OT01V1290822612,1776596548572.92,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,787765,1408,true,0,0,687,687,113273,26,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,12.737,0,104.038416
OT01V1290822612,1776596548572.92,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,787765,1408,true,0,0,687,687,113273,26,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,12.737,0,104.038416
OT01V1290822612,1776596548772.913,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,804652,1427,true,0,0,699,699,113729,26,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,12.998,0,104.038432
OT01V1290822612,1776596548772.913,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,804652,1427,true,0,0,699,699,113729,26,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,12.998,0,104.038432
OT01V1290822612,1776596548972.87,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,819827,1447,true,0,0,710,710,114209,26,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,13.218,0,104.045602
OT01V1290822612,1776596548972.87,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,819827,1447,true,0,0,710,710,114209,26,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,13.218,0,104.045602
OT01V1290822612,1776596549172.978,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,837084,1468,true,0,0,722,722,114713,26,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,13.479,0,104.059851
OT01V1290822612,1776596549172.978,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,837084,1468,true,0,0,722,722,114713,26,16,SV61,0,0,0,4,[object Object],bandwidth,2,0,0,1929035504,13.479,0,104.059851
OT01V1290822612,1776596549373.084,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,860246,1492,true,0,0,733,733,115297,28,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,13.674,0,105.10105899999999
OT01V1290822612,1776596549373.084,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,860246,1492,true,0,0,733,733,115297,28,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,13.674,0,105.10105899999999
OT01V1290822612,1776596549572.901,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,881507,1518,true,0,0,746,746,115925,28,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,13.919,0,106.356068
OT01V1290822612,1776596549572.901,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,881507,1518,true,0,0,746,746,115925,28,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,13.919,0,106.356068
OT01V1290822612,1776596549772.936,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,903164,1544,true,0,0,755,755,116549,29,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,14.089,0,106.770932
OT01V1290822612,1776596549772.936,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,903164,1544,true,0,0,755,755,116549,29,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,14.089,0,106.770932
OT01V1290822612,1776596549972.936,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,917871,1563,true,0,0,767,767,117005,29,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,14.371,0,106.77094699999999
OT01V1290822612,1776596549972.936,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,917871,1563,true,0,0,767,767,117005,29,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,14.371,0,106.77094699999999
OT01V1290822612,1776596550173.045,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,935267,1585,true,0,0,777,777,117533,30,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,14.571,0,107.044282
OT01V1290822612,1776596550173.045,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,935267,1585,true,0,0,777,777,117533,30,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,14.571,0,107.044282
OT01V1290822612,1776596550372.998,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,950807,1606,true,0,0,789,789,118037,30,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,14.792,0,107.044294
OT01V1290822612,1776596550372.998,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,950807,1606,true,0,0,789,789,118037,30,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,14.792,0,107.044294
OT01V1290822612,1776596550573.05,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,969409,1627,true,0,0,799,799,118541,31,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,15.017,0,107.21684099999999
OT01V1290822612,1776596550573.05,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,969409,1627,true,0,0,799,799,118541,31,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,15.017,0,107.21684099999999
OT01V1290822612,1776596550772.995,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,984585,1647,true,0,0,811,811,119021,31,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,15.261,0,107.21686199999999
OT01V1290822612,1776596550772.995,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,984585,1647,true,0,0,811,811,119021,31,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,15.261,0,107.21686199999999
OT01V1290822612,1776596550973.056,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1002999,1669,true,0,0,823,823,119549,32,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,15.485,0,107.304547
OT01V1290822612,1776596550973.056,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1002999,1669,true,0,0,823,823,119549,32,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,15.485,0,107.304547
OT01V1290822612,1776596551172.99,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1017606,1689,true,0,0,834,834,120029,32,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,15.725,0,107.30456
OT01V1290822612,1776596551172.99,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1017606,1689,true,0,0,834,834,120029,32,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,15.725,0,107.30456
OT01V1290822612,1776596551372.921,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1035774,1713,true,0,0,848,848,120605,33,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,16.024,0,107.419011
OT01V1290822612,1776596551372.921,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1035774,1713,true,0,0,848,848,120605,33,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,16.024,0,107.419011
OT01V1290822612,1776596551572.97,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1050490,1732,true,0,0,859,859,121061,33,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,16.234,0,107.419032
OT01V1290822612,1776596551572.97,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1050490,1732,true,0,0,859,859,121061,33,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,16.234,0,107.419032
OT01V1290822612,1776596551772.892,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1066340,1753,true,0,0,872,872,121565,33,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,16.508,0,107.583829
OT01V1290822612,1776596551772.892,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1066340,1753,true,0,0,872,872,121565,33,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,16.508,0,107.583829
OT01V1290822612,1776596551972.92,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1080965,1772,true,0,0,885,885,122021,33,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,16.755,0,107.583838
OT01V1290822612,1776596551972.92,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1080965,1772,true,0,0,885,885,122021,33,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,16.755,0,107.583838
OT01V1290822612,1776596552172.939,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1097669,1793,true,0,0,897,897,122525,33,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,16.997,0,107.652844
OT01V1290822612,1776596552172.939,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1097669,1793,true,0,0,897,897,122525,33,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,16.997,0,107.652844
OT01V1290822612,1776596552372.926,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1114208,1816,true,0,0,912,912,123077,33,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,17.326,0,107.65285499999999
OT01V1290822612,1776596552372.926,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1114208,1816,true,0,0,912,912,123077,33,19,SV61,0,0,0,5,[object Object],bandwidth,2,0,0,1929035504,17.326,0,107.65285499999999
OT01V1290822612,1776596552572.94,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1141177,1845,true,0,0,925,925,123785,35,22,SV61,0,0,0,6,[object Object],bandwidth,2,0,0,1929035504,17.582,0,108.17133299999999
OT01V1290822612,1776596552572.94,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1141177,1845,true,0,0,925,925,123785,35,22,SV61,0,0,0,6,[object Object],bandwidth,2,0,0,1929035504,17.582,0,108.17133299999999
OT01V1290822612,1776596552772.958,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1161765,1871,true,0,0,936,936,124409,35,22,SV61,0,0,0,6,[object Object],bandwidth,2,0,0,1929035504,17.809,0,108.466337
OT01V1290822612,1776596552772.958,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1161765,1871,true,0,0,936,936,124409,35,22,SV61,0,0,0,6,[object Object],bandwidth,2,0,0,1929035504,17.809,0,108.466337
OT01V1290822612,1776596552973.01,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1188338,1902,true,0,0,948,948,125165,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,18.037,0,108.972375
OT01V1290822612,1776596552973.01,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1188338,1902,true,0,0,948,948,125165,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,18.037,0,108.972375
OT01V1290822612,1776596553172.894,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1206973,1925,true,0,0,958,958,125717,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,18.287,0,109.015863
OT01V1290822612,1776596553172.894,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1206973,1925,true,0,0,958,958,125717,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,18.287,0,109.015863
OT01V1290822612,1776596553372.898,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1222406,1945,true,0,0,968,968,126197,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,18.465,0,109.213611
OT01V1290822612,1776596553372.898,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1222406,1945,true,0,0,968,968,126197,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,18.465,0,109.213611
OT01V1290822612,1776596553572.999,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1240255,1968,true,0,0,979,979,126749,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,18.69,0,109.452118
OT01V1290822612,1776596553572.999,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1240255,1968,true,0,0,979,979,126749,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,18.69,0,109.452118
OT01V1290822612,1776596553772.911,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1256110,1988,true,0,0,990,990,127229,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,18.927,0,109.452125
OT01V1290822612,1776596553772.911,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1256110,1988,true,0,0,990,990,127229,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,18.927,0,109.452125
OT01V1290822612,1776596553972.861,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1280167,2016,true,0,0,1005,1005,127901,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,19.236,0,109.452151
OT01V1290822612,1776596553972.861,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1280167,2016,true,0,0,1005,1005,127901,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,19.236,0,109.452151
OT01V1290822612,1776596554173.032,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1292667,2035,true,0,0,1015,1015,128357,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,19.441,0,109.5046
OT01V1290822612,1776596554173.032,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1292667,2035,true,0,0,1015,1015,128357,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,19.441,0,109.5046
OT01V1290822612,1776596554372.984,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1313122,2063,true,0,0,1031,1031,129029,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,19.777,0,109.50461
OT01V1290822612,1776596554372.984,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1313122,2063,true,0,0,1031,1031,129029,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,19.777,0,109.50461
OT01V1290822612,1776596554573.022,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1324777,2080,true,0,0,1042,1042,129437,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,20.011,0,109.504616
OT01V1290822612,1776596554573.022,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1324777,2080,true,0,0,1042,1042,129437,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,20.011,0,109.504616
OT01V1290822612,1776596554772.934,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1347512,2110,true,0,0,1060,1060,130157,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,20.36,0,109.50462999999999
OT01V1290822612,1776596554772.934,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1347512,2110,true,0,0,1060,1060,130157,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,20.36,0,109.50462999999999
OT01V1290822612,1776596554973.007,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1361273,2130,true,0,0,1074,1074,130637,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,20.64,0,109.50464099999999
OT01V1290822612,1776596554973.007,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1361273,2130,true,0,0,1074,1074,130637,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,20.64,0,109.50464099999999
OT01V1290822612,1776596555172.905,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1386757,2160,true,0,0,1089,1089,131357,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,20.938,0,109.51468799999999
OT01V1290822612,1776596555172.905,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1386757,2160,true,0,0,1089,1089,131357,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,20.938,0,109.51468799999999
OT01V1290822612,1776596555372.96,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1396996,2176,true,0,0,1100,1100,131741,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,21.178,0,109.51469399999999
OT01V1290822612,1776596555372.96,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1396996,2176,true,0,0,1100,1100,131741,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,21.178,0,109.51469399999999
OT01V1290822612,1776596555572.91,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1422962,2207,true,0,0,1118,1118,132485,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,21.504,0,109.59539
OT01V1290822612,1776596555572.91,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1422962,2207,true,0,0,1118,1118,132485,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,21.504,0,109.59539
OT01V1290822612,1776596555772.917,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1441887,2231,true,0,0,1133,1133,133061,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,21.806,0,109.59540199999999
OT01V1290822612,1776596555772.917,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1441887,2231,true,0,0,1133,1133,133061,37,25,SV61,0,0,0,7,[object Object],bandwidth,2,0,0,1929035504,21.806,0,109.59540199999999
OT01V1290822612,1776596555972.971,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1464551,2258,true,0,0,1146,1146,133713,38,26,SV61,0,0,0,8,[object Object],bandwidth,2,0,0,1929035504,22.076,0,109.618027
OT01V1290822612,1776596555972.971,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1464551,2258,true,0,0,1146,1146,133713,38,26,SV61,0,0,0,8,[object Object],bandwidth,2,0,0,1929035504,22.076,0,109.618027
OT01V1290822612,1776596556173.007,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1500311,2296,true,0,0,1158,1158,134633,38,28,SV61,0,0,0,8,[object Object],bandwidth,2,0,0,1929035504,22.33,0,110.092103
OT01V1290822612,1776596556173.007,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1500311,2296,true,0,0,1158,1158,134633,38,28,SV61,0,0,0,8,[object Object],bandwidth,2,0,0,1929035504,22.33,0,110.092103
OT01V1290822612,1776596556372.962,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1525777,2325,true,0,0,1171,1171,135337,39,31,SV61,0,0,0,9,[object Object],bandwidth,2,0,0,1929035504,22.615,0,110.21208299999999
OT01V1290822612,1776596556372.962,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1525777,2325,true,0,0,1171,1171,135337,39,31,SV61,0,0,0,9,[object Object],bandwidth,2,0,0,1929035504,22.615,0,110.21208299999999
OT01V1290822612,1776596556573.036,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1544601,2351,true,0,0,1181,1181,135965,39,31,SV61,0,0,0,9,[object Object],bandwidth,2,0,0,1929035504,22.804,0,110.70608
OT01V1290822612,1776596556573.036,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1544601,2351,true,0,0,1181,1181,135965,39,31,SV61,0,0,0,9,[object Object],bandwidth,2,0,0,1929035504,22.804,0,110.70608
OT01V1290822612,1776596556772.996,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1577311,2385,true,0,0,1192,1192,136793,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,23.026,0,111.113423
OT01V1290822612,1776596556772.996,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1577311,2385,true,0,0,1192,1192,136793,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,23.026,0,111.113423
OT01V1290822612,1776596556972.94,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1591559,2402,true,0,0,1200,1200,137201,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,23.217,0,111.113441
OT01V1290822612,1776596556972.94,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1591559,2402,true,0,0,1200,1200,137201,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,23.217,0,111.113441
