id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V106593551,1776601396314.667,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,541319,1103,true,0,0,533,533,112810,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,10.075,0,24.335244
OT01V106593551,1776601396514.72,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,555436,1119,true,0,0,545,545,113194,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,10.248,0,24.335248
OT01V106593551,1776601396514.72,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,555436,1119,true,0,0,545,545,113194,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,10.248,0,24.335248
OT01V106593551,1776601396714.676,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,572870,1143,true,0,0,557,557,113770,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,10.474,0,24.462947999999997
OT01V106593551,1776601396714.676,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,572870,1143,true,0,0,557,557,113770,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,10.474,0,24.462947999999997
OT01V106593551,1776601396914.661,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,590281,1164,true,0,0,569,569,114274,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,10.664,0,24.462961
OT01V106593551,1776601396914.661,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,590281,1164,true,0,0,569,569,114274,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,10.664,0,24.462961
OT01V106593551,1776601397114.772,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,607724,1185,true,0,0,579,579,114778,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,10.84,0,24.493961
OT01V106593551,1776601397114.772,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,607724,1185,true,0,0,579,579,114778,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,10.84,0,24.493961
OT01V106593551,1776601397314.68,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,627374,1209,true,0,0,593,593,115354,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,11.122,0,24.609823
OT01V106593551,1776601397314.68,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,627374,1209,true,0,0,593,593,115354,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,11.122,0,24.609823
OT01V106593551,1776601397514.715,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,642657,1229,true,0,0,605,605,115834,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,11.331,0,24.60983
OT01V106593551,1776601397514.715,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,642657,1229,true,0,0,605,605,115834,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,11.331,0,24.60983
OT01V106593551,1776601397714.753,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,664473,1254,true,0,0,617,617,116434,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,11.543,0,24.833396999999998
OT01V106593551,1776601397714.753,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,664473,1254,true,0,0,617,617,116434,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,11.543,0,24.833396999999998
OT01V106593551,1776601397914.746,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,681090,1276,true,0,0,629,629,116962,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,11.771,0,24.944443999999997
OT01V106593551,1776601397914.746,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,681090,1276,true,0,0,629,629,116962,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,11.771,0,24.944443999999997
OT01V106593551,1776601398114.666,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,700441,1300,true,0,0,641,641,117538,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,11.995,0,24.973222999999997
OT01V106593551,1776601398114.666,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,700441,1300,true,0,0,641,641,117538,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,11.995,0,24.973222999999997
OT01V106593551,1776601398314.751,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,717914,1322,true,0,0,651,651,118066,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,12.236,0,24.973243
OT01V106593551,1776601398314.751,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,717914,1322,true,0,0,651,651,118066,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,12.236,0,24.973243
OT01V106593551,1776601398514.743,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,739219,1347,true,0,0,664,664,118666,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,12.535,0,24.97326
OT01V106593551,1776601398514.743,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,739219,1347,true,0,0,664,664,118666,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,12.535,0,24.97326
OT01V106593551,1776601398714.789,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,760589,1373,true,0,0,677,677,119290,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,12.788,0,24.973274
OT01V106593551,1776601398714.789,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,760589,1373,true,0,0,677,677,119290,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,12.788,0,24.973274
OT01V106593551,1776601398914.709,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,781900,1398,true,0,0,689,689,119890,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,13.022,0,25.020422999999997
OT01V106593551,1776601398914.709,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,781900,1398,true,0,0,689,689,119890,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,13.022,0,25.020422999999997
OT01V106593551,1776601399114.72,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,800365,1421,true,0,0,701,701,120442,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,13.239,0,25.035487999999997
OT01V106593551,1776601399114.72,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,800365,1421,true,0,0,701,701,120442,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,13.239,0,25.035487999999997
OT01V106593551,1776601399314.685,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,820360,1447,true,0,0,713,713,121066,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,13.465,0,25.189550999999998
OT01V106593551,1776601399314.685,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,820360,1447,true,0,0,713,713,121066,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,13.465,0,25.189550999999998
OT01V106593551,1776601399514.713,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,839076,1470,true,0,0,725,725,121618,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,13.723,0,25.189567999999998
OT01V106593551,1776601399514.713,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,839076,1470,true,0,0,725,725,121618,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,13.723,0,25.189567999999998
OT01V106593551,1776601399714.795,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,861645,1495,true,0,0,737,737,122218,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,13.945,0,25.384998
OT01V106593551,1776601399714.795,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,861645,1495,true,0,0,737,737,122218,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,13.945,0,25.384998
OT01V106593551,1776601399914.72,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,883570,1521,true,0,0,749,749,122842,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,14.154,0,25.41276
OT01V106593551,1776601399914.72,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,883570,1521,true,0,0,749,749,122842,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,14.154,0,25.41276
OT01V106593551,1776601400114.565,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,905687,1546,true,0,0,759,759,123442,8,10,SV206,0,0,0,4,[object Object],bandwidth,2,0,0,3014989852,14.379,0,25.412775999999997
OT01V106593551,1776601400114.565,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,905687,1546,true,0,0,759,759,123442,8,10,SV206,0,0,0,4,[object Object],bandwidth,2,0,0,3014989852,14.379,0,25.412775999999997
OT01V106593551,1776601400314.687,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,933598,1573,true,0,0,776,776,124102,12,13,SV206,0,0,0,4,[object Object],bandwidth,2,0,0,3014989852,14.793,0,27.305968
OT01V106593551,1776601400314.687,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,933598,1573,true,0,0,776,776,124102,12,13,SV206,0,0,0,4,[object Object],bandwidth,2,0,0,3014989852,14.793,0,27.305968
OT01V106593551,1776601400514.658,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,955910,1597,true,0,0,790,790,124678,14,13,SV206,0,0,0,4,[object Object],bandwidth,2,0,0,3014989852,15.098,0,31.439329999999998
OT01V106593551,1776601400514.658,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,955910,1597,true,0,0,790,790,124678,14,13,SV206,0,0,0,4,[object Object],bandwidth,2,0,0,3014989852,15.098,0,31.439329999999998
OT01V106593551,1776601400714.649,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,985178,1629,true,0,0,799,799,125446,14,13,SV206,0,0,0,4,[object Object],bandwidth,2,0,0,3014989852,15.316,0,40.233799999999995
OT01V106593551,1776601400714.649,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,985178,1629,true,0,0,799,799,125446,14,13,SV206,0,0,0,4,[object Object],bandwidth,2,0,0,3014989852,15.316,0,40.233799999999995
OT01V106593551,1776601400914.579,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1012931,1660,true,0,0,811,811,126190,16,13,SV206,0,0,0,4,[object Object],bandwidth,2,0,0,3014989852,15.576,0,50.928782999999996
OT01V106593551,1776601400914.579,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1012931,1660,true,0,0,811,811,126190,16,13,SV206,0,0,0,4,[object Object],bandwidth,2,0,0,3014989852,15.576,0,50.928782999999996
OT01V106593551,1776601401114.677,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1035918,1686,true,0,0,822,822,126814,20,16,SV206,0,0,0,5,[object Object],bandwidth,2,0,0,3014989852,15.771,0,58.751315999999996
OT01V106593551,1776601401114.677,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1035918,1686,true,0,0,822,822,126814,20,16,SV206,0,0,0,5,[object Object],bandwidth,2,0,0,3014989852,15.771,0,58.751315999999996
OT01V106593551,1776601401314.626,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1064584,1714,true,0,0,831,831,127486,21,16,SV206,0,0,0,5,[object Object],bandwidth,2,0,0,3014989852,15.96,0,68.126278
OT01V106593551,1776601401314.626,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1064584,1714,true,0,0,831,831,127486,21,16,SV206,0,0,0,5,[object Object],bandwidth,2,0,0,3014989852,15.96,0,68.126278
OT01V106593551,1776601401514.854,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1094738,1743,true,0,0,841,841,128190,23,16,SV206,0,0,0,5,[object Object],bandwidth,2,0,0,3014989852,16.166,0,79.861091
OT01V106593551,1776601401514.854,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1094738,1743,true,0,0,841,841,128190,23,16,SV206,0,0,0,5,[object Object],bandwidth,2,0,0,3014989852,16.166,0,79.861091
OT01V106593551,1776601401714.764,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1119324,1770,true,0,0,852,852,128842,25,19,SV206,0,0,0,6,[object Object],bandwidth,2,0,0,3014989852,16.412,0,92.47041399999999
OT01V106593551,1776601401714.764,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1119324,1770,true,0,0,852,852,128842,25,19,SV206,0,0,0,6,[object Object],bandwidth,2,0,0,3014989852,16.412,0,92.47041399999999
OT01V106593551,1776601401914.615,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1151088,1803,true,0,0,862,862,129634,26,19,SV206,0,0,0,6,[object Object],bandwidth,2,0,0,3014989852,16.664,0,108.06993899999999
OT01V106593551,1776601401914.615,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1151088,1803,true,0,0,862,862,129634,26,19,SV206,0,0,0,6,[object Object],bandwidth,2,0,0,3014989852,16.664,0,108.06993899999999
OT01V106593551,1776601402114.6,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1176347,1830,true,0,0,871,871,130286,27,19,SV206,0,0,0,6,[object Object],bandwidth,2,0,0,3014989852,16.848,0,120.25781599999999
OT01V106593551,1776601402114.6,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1176347,1830,true,0,0,871,871,130286,27,19,SV206,0,0,0,6,[object Object],bandwidth,2,0,0,3014989852,16.848,0,120.25781599999999
OT01V106593551,1776601402314.572,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1209024,1864,true,0,0,881,881,131110,30,21,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,17.061,0,138.514434
OT01V106593551,1776601402314.572,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1209024,1864,true,0,0,881,881,131110,30,21,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,17.061,0,138.514434
OT01V106593551,1776601402514.679,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1240401,1898,true,0,0,889,889,131926,32,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,17.201,0,155.214126
OT01V106593551,1776601402514.679,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1240401,1898,true,0,0,889,889,131926,32,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,17.201,0,155.214126
OT01V106593551,1776601402714.594,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1266515,1926,true,0,0,898,898,132598,32,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,17.436,0,168.58764299999999
OT01V106593551,1776601402714.594,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1266515,1926,true,0,0,898,898,132598,32,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,17.436,0,168.58764299999999
OT01V106593551,1776601402914.733,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1300435,1957,true,0,0,905,905,133350,33,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,17.563,0,183.834911
OT01V106593551,1776601402914.733,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1300435,1957,true,0,0,905,905,133350,33,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,17.563,0,183.834911
OT01V106593551,1776601403114.79,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1327443,1985,true,0,0,915,915,134026,35,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,17.782,0,200.238361
OT01V106593551,1776601403114.79,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1327443,1985,true,0,0,915,915,134026,35,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,17.782,0,200.238361
OT01V106593551,1776601403314.69,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1360975,2020,true,0,0,925,925,134866,35,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,18.031,0,218.62346599999998
OT01V106593551,1776601403314.69,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1360975,2020,true,0,0,925,925,134866,35,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,18.031,0,218.62346599999998
OT01V106593551,1776601403514.728,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1396486,2056,true,0,0,937,937,135730,37,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,18.271,0,236.86180299999998
OT01V106593551,1776601403514.728,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1396486,2056,true,0,0,937,937,135730,37,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,18.271,0,236.86180299999998
OT01V106593551,1776601403714.604,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1430586,2093,true,0,0,947,947,136618,38,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,18.493,0,253.21026999999998
OT01V106593551,1776601403714.604,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1430586,2093,true,0,0,947,947,136618,38,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,18.493,0,253.21026999999998
OT01V106593551,1776601403914.717,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1457944,2124,true,0,0,955,955,137362,38,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,18.623,0,265.117531
OT01V106593551,1776601403914.717,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1457944,2124,true,0,0,955,955,137362,38,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,18.623,0,265.117531
OT01V106593551,1776601404114.608,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1495709,2165,true,0,0,966,966,138346,38,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,18.845,0,276.56920099999996
OT01V106593551,1776601404114.608,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1495709,2165,true,0,0,966,966,138346,38,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,18.845,0,276.56920099999996
OT01V106593551,1776601404314.666,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1531742,2207,true,0,0,977,977,139354,39,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,19.069,0,283.34735
OT01V106593551,1776601404314.666,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1531742,2207,true,0,0,977,977,139354,39,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,19.069,0,283.34735
OT01V106593551,1776601404514.616,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1564317,2245,true,0,0,987,987,140266,40,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,19.221,0,284.735655
OT01V106593551,1776601404514.616,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1564317,2245,true,0,0,987,987,140266,40,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,19.221,0,284.735655
OT01V106593551,1776601404714.594,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1586549,2272,true,0,0,997,997,140914,40,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,19.426,0,284.854267
OT01V106593551,1776601404714.594,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1586549,2272,true,0,0,997,997,140914,40,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,19.426,0,284.854267
OT01V106593551,1776601404914.602,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1598451,2286,true,0,0,1005,1005,141250,40,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,19.543,0,284.854271
OT01V106593551,1776601404914.602,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1598451,2286,true,0,0,1005,1005,141250,40,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,19.543,0,284.854271
OT01V106593551,1776601405114.636,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1622630,2312,true,0,0,1015,1015,141874,41,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,19.757,0,284.92143
OT01V106593551,1776601405114.636,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1622630,2312,true,0,0,1015,1015,141874,41,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,19.757,0,284.92143
OT01V106593551,1776601405314.568,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1641972,2335,true,0,0,1026,1026,142426,41,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,20.023,0,284.921444
OT01V106593551,1776601405314.568,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1641972,2335,true,0,0,1026,1026,142426,41,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,20.023,0,284.921444
OT01V106593551,1776601405514.564,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1670839,2366,true,0,0,1037,1037,143170,42,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,20.252,0,284.994084
OT01V106593551,1776601405514.564,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1670839,2366,true,0,0,1037,1037,143170,42,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,20.252,0,284.994084
OT01V106593551,1776601405714.56,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1691867,2390,true,0,0,1048,1048,143746,43,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,20.484,0,284.994098
OT01V106593551,1776601405714.56,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1691867,2390,true,0,0,1048,1048,143746,43,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,20.484,0,284.994098
OT01V106593551,1776601405914.554,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1715805,2418,true,0,0,1058,1058,144418,43,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,20.662,0,285.401771
OT01V106593551,1776601405914.554,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1715805,2418,true,0,0,1058,1058,144418,43,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,20.662,0,285.401771
OT01V106593551,1776601406114.56,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1729716,2434,true,0,0,1066,1066,144802,43,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,20.789,0,285.401777
OT01V106593551,1776601406114.56,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1729716,2434,true,0,0,1066,1066,144802,43,22,SV206,0,0,0,7,[object Object],bandwidth,2,0,0,3014989852,20.789,0,285.401777
OT01V106593551,1776601406314.752,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1771727,2473,true,0,0,1079,1079,145746,47,25,SV206,0,0,0,8,[object Object],bandwidth,2,0,0,3014989852,21.046,0,286.93136699999997
OT01V106593551,1776601406314.752,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1771727,2473,true,0,0,1079,1079,145746,47,25,SV206,0,0,0,8,[object Object],bandwidth,2,0,0,3014989852,21.046,0,286.93136699999997
OT01V106593551,1776601406514.796,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1811778,2516,true,0,0,1089,1089,146782,49,25,SV206,0,0,0,9,[object Object],bandwidth,2,0,0,3014989852,21.214,0,289.153745
OT01V106593551,1776601406514.796,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1811778,2516,true,0,0,1089,1089,146782,49,25,SV206,0,0,0,9,[object Object],bandwidth,2,0,0,3014989852,21.214,0,289.153745
OT01V106593551,1776601406714.596,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1831145,2540,true,0,0,1099,1099,147358,49,25,SV206,0,0,0,9,[object Object],bandwidth,2,0,0,3014989852,21.477,0,289.44978199999997
OT01V106593551,1776601406714.596,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1831145,2540,true,0,0,1099,1099,147358,49,25,SV206,0,0,0,9,[object Object],bandwidth,2,0,0,3014989852,21.477,0,289.44978199999997
OT01V106593551,1776601406914.577,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1855889,2567,true,0,0,1109,1109,148006,49,25,SV206,0,0,0,9,[object Object],bandwidth,2,0,0,3014989852,21.662,0,289.574881
OT01V106593551,1776601406914.577,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1855889,2567,true,0,0,1109,1109,148006,49,25,SV206,0,0,0,9,[object Object],bandwidth,2,0,0,3014989852,21.662,0,289.574881
OT01V106593551,1776601407114.658,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1876392,2590,true,0,0,1118,1118,148558,49,25,SV206,0,0,0,9,[object Object],bandwidth,2,0,0,3014989852,21.83,0,289.574894
OT01V106593551,1776601407114.658,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1876392,2590,true,0,0,1118,1118,148558,49,25,SV206,0,0,0,9,[object Object],bandwidth,2,0,0,3014989852,21.83,0,289.574894
OT01V106593551,1776601407314.611,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1907981,2622,true,0,0,1129,1129,149326,50,25,SV206,0,0,0,9,[object Object],bandwidth,2,0,0,3014989852,22.131,0,289.738694
OT01V106593551,1776601407314.611,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1907981,2622,true,0,0,1129,1129,149326,50,25,SV206,0,0,0,9,[object Object],bandwidth,2,0,0,3014989852,22.131,0,289.738694
OT01V106593551,1776601407514.586,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1942136,2657,true,0,0,1140,1140,150174,53,28,SV206,0,0,0,10,[object Object],bandwidth,2,0,0,3014989852,22.362,0,289.895154
OT01V106593551,1776601407514.586,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1942136,2657,true,0,0,1140,1140,150174,53,28,SV206,0,0,0,10,[object Object],bandwidth,2,0,0,3014989852,22.362,0,289.895154
OT01V106593551,1776601407714.665,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1982507,2701,true,0,0,1152,1152,151234,53,28,SV206,0,0,0,11,[object Object],bandwidth,2,0,0,3014989852,22.603,0,291.320092
OT01V106593551,1776601407714.665,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,1982507,2701,true,0,0,1152,1152,151234,53,28,SV206,0,0,0,11,[object Object],bandwidth,2,0,0,3014989852,22.603,0,291.320092
OT01V106593551,1776601407914.611,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,2004705,2727,true,0,0,1162,1162,151858,53,28,SV206,0,0,0,11,[object Object],bandwidth,2,0,0,3014989852,22.772,0,291.32010299999996
