id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3421579091,1776602533425.747,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3543077,3505,true,0,0,914,914,85983,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,21.394,0,4.9708369999999995
OT01V3421579091,1776602533625.808,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3594701,3559,true,0,0,933,933,87279,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,21.838,0,4.970871
OT01V3421579091,1776602533625.808,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3594701,3559,true,0,0,933,933,87279,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,21.838,0,4.970871
OT01V3421579091,1776602533825.785,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3651676,3615,true,0,0,947,947,88623,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,22.216,0,5.112658
OT01V3421579091,1776602533825.785,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3651676,3615,true,0,0,947,947,88623,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,22.216,0,5.112658
OT01V3421579091,1776602534025.714,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3701457,3667,true,0,0,965,965,89871,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,22.635,0,5.112693
OT01V3421579091,1776602534025.714,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3701457,3667,true,0,0,965,965,89871,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,22.635,0,5.112693
OT01V3421579091,1776602534225.705,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3796194,3758,true,0,0,984,984,92055,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,23.075,0,5.112778
OT01V3421579091,1776602534225.705,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3796194,3758,true,0,0,984,984,92055,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,23.075,0,5.112778
OT01V3421579091,1776602534425.727,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3865491,3827,true,0,0,1000,1000,93711,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,23.429,0,5.112845999999999
OT01V3421579091,1776602534425.727,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3865491,3827,true,0,0,1000,1000,93711,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,23.429,0,5.112845999999999
OT01V3421579091,1776602534625.765,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3922071,3884,true,0,0,1017,1017,95079,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,23.789,0,5.112884
OT01V3421579091,1776602534625.765,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3922071,3884,true,0,0,1017,1017,95079,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,23.789,0,5.112884
OT01V3421579091,1776602534825.807,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3990786,3949,true,0,0,1030,1030,96639,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,24.152,0,5.112946
OT01V3421579091,1776602534825.807,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3990786,3949,true,0,0,1030,1030,96639,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,24.152,0,5.112946
OT01V3421579091,1776602535025.804,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4041739,4002,true,0,0,1047,1047,97911,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,24.535,0,5.11297
OT01V3421579091,1776602535025.804,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4041739,4002,true,0,0,1047,1047,97911,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,24.535,0,5.11297
OT01V3421579091,1776602535225.76,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4121646,4078,true,0,0,1061,1061,99735,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,24.838,0,5.452736
OT01V3421579091,1776602535225.76,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4121646,4078,true,0,0,1061,1061,99735,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,24.838,0,5.452736
OT01V3421579091,1776602535425.798,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4163956,4121,true,0,0,1075,1075,100767,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,25.154,0,5.452783999999999
OT01V3421579091,1776602535425.798,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4163956,4121,true,0,0,1075,1075,100767,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,25.154,0,5.452783999999999
OT01V3421579091,1776602535625.791,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4228598,4183,true,0,0,1091,1091,102255,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,25.607,0,5.4528419999999995
OT01V3421579091,1776602535625.791,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4228598,4183,true,0,0,1091,1091,102255,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,25.607,0,5.4528419999999995
OT01V3421579091,1776602535825.723,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4270315,4229,true,0,0,1107,1107,103359,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,25.942,0,5.452872
OT01V3421579091,1776602535825.723,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4270315,4229,true,0,0,1107,1107,103359,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,25.942,0,5.452872
OT01V3421579091,1776602536025.781,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4368984,4321,true,0,0,1124,1124,105567,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,26.355,0,5.975734
OT01V3421579091,1776602536025.781,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4368984,4321,true,0,0,1124,1124,105567,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,26.355,0,5.975734
OT01V3421579091,1776602536225.821,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4408805,4362,true,0,0,1138,1138,106551,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,26.654,0,5.97577
OT01V3421579091,1776602536225.821,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4408805,4362,true,0,0,1138,1138,106551,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,26.654,0,5.97577
OT01V3421579091,1776602536425.742,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4496619,4448,true,0,0,1157,1157,108615,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,27.137,0,5.975841
OT01V3421579091,1776602536425.742,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4496619,4448,true,0,0,1157,1157,108615,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,27.137,0,5.975841
OT01V3421579091,1776602536625.75,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4538239,4489,true,0,0,1170,1170,109599,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,27.425,0,5.975877
OT01V3421579091,1776602536625.75,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4538239,4489,true,0,0,1170,1170,109599,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,27.425,0,5.975877
OT01V3421579091,1776602536825.752,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4612387,4561,true,0,0,1187,1187,111327,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,27.908,0,6.120724
OT01V3421579091,1776602536825.752,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4612387,4561,true,0,0,1187,1187,111327,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,27.908,0,6.120724
OT01V3421579091,1776602537025.719,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4652842,4606,true,0,0,1203,1203,112407,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,28.284,0,6.120747
OT01V3421579091,1776602537025.719,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4652842,4606,true,0,0,1203,1203,112407,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,28.284,0,6.120747
OT01V3421579091,1776602537225.733,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4731707,4684,true,0,0,1221,1221,114279,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,28.651,0,6.1208089999999995
OT01V3421579091,1776602537225.733,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4731707,4684,true,0,0,1221,1221,114279,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,28.651,0,6.1208089999999995
OT01V3421579091,1776602537425.699,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4787788,4741,true,0,0,1238,1238,115647,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,29.098,0,6.120857
OT01V3421579091,1776602537425.699,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4787788,4741,true,0,0,1238,1238,115647,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,29.098,0,6.120857
OT01V3421579091,1776602537625.682,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4867403,4816,true,0,0,1251,1251,117447,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,29.436,0,6.120928
OT01V3421579091,1776602537625.682,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4867403,4816,true,0,0,1251,1251,117447,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,29.436,0,6.120928
OT01V3421579091,1776602537825.746,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4922733,4872,true,0,0,1269,1269,118791,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,29.861,0,6.258198999999999
OT01V3421579091,1776602537825.746,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,4922733,4872,true,0,0,1269,1269,118791,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,29.861,0,6.258198999999999
OT01V3421579091,1776602538025.728,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5019848,4962,true,0,0,1284,1284,120951,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,30.194,0,6.354106
OT01V3421579091,1776602538025.728,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5019848,4962,true,0,0,1284,1284,120951,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,30.194,0,6.354106
OT01V3421579091,1776602538225.731,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5064310,5008,true,0,0,1298,1298,122055,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,30.521,0,6.3541479999999995
OT01V3421579091,1776602538225.731,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5064310,5008,true,0,0,1298,1298,122055,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,30.521,0,6.3541479999999995
OT01V3421579091,1776602538425.754,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5124665,5067,true,0,0,1310,1310,123471,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,30.848,0,6.3541859999999994
OT01V3421579091,1776602538425.754,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5124665,5067,true,0,0,1310,1310,123471,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,30.848,0,6.3541859999999994
OT01V3421579091,1776602538625.751,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5167399,5112,true,0,0,1325,1325,124551,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,31.226,0,6.354222
OT01V3421579091,1776602538625.751,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5167399,5112,true,0,0,1325,1325,124551,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,31.226,0,6.354222
OT01V3421579091,1776602538825.822,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5240075,5184,true,0,0,1342,1342,126279,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,31.638,0,6.380489
OT01V3421579091,1776602538825.822,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5240075,5184,true,0,0,1342,1342,126279,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,31.638,0,6.380489
OT01V3421579091,1776602539025.755,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5281680,5225,true,0,0,1357,1357,127263,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,31.981,0,6.380522
OT01V3421579091,1776602539025.755,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5281680,5225,true,0,0,1357,1357,127263,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,31.981,0,6.380522
OT01V3421579091,1776602539225.789,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5355190,5296,true,0,0,1374,1374,128967,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,32.388,0,6.439289
OT01V3421579091,1776602539225.789,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5355190,5296,true,0,0,1374,1374,128967,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,32.388,0,6.439289
OT01V3421579091,1776602539425.78,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5398019,5339,true,0,0,1388,1388,129999,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,32.753,0,6.439323
OT01V3421579091,1776602539425.78,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5398019,5339,true,0,0,1388,1388,129999,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,32.753,0,6.439323
OT01V3421579091,1776602539625.756,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5499018,5433,true,0,0,1404,1404,132255,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,33.153,0,6.490864999999999
OT01V3421579091,1776602539625.756,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5499018,5433,true,0,0,1404,1404,132255,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,33.153,0,6.490864999999999
OT01V3421579091,1776602539825.684,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5544349,5482,true,0,0,1421,1421,133431,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,33.548,0,6.546721
OT01V3421579091,1776602539825.684,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5544349,5482,true,0,0,1421,1421,133431,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,33.548,0,6.546721
OT01V3421579091,1776602540025.695,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5631378,5562,true,0,0,1436,1436,135351,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,33.907,0,6.546787999999999
OT01V3421579091,1776602540025.695,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5631378,5562,true,0,0,1436,1436,135351,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,33.907,0,6.546787999999999
OT01V3421579091,1776602540225.764,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5668411,5600,true,0,0,1448,1448,136263,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,34.268,0,6.546825
OT01V3421579091,1776602540225.764,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5668411,5600,true,0,0,1448,1448,136263,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,34.268,0,6.546825
OT01V3421579091,1776602540425.69,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5748051,5676,true,0,0,1463,1463,138087,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,34.642,0,6.546914
OT01V3421579091,1776602540425.69,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5748051,5676,true,0,0,1463,1463,138087,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,34.642,0,6.546914
OT01V3421579091,1776602540625.747,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5790158,5721,true,0,0,1480,1480,139167,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,35.006,0,6.546939
OT01V3421579091,1776602540625.747,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5790158,5721,true,0,0,1480,1480,139167,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,35.006,0,6.546939
OT01V3421579091,1776602540825.698,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5852088,5781,true,0,0,1495,1495,140607,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,35.36,0,6.546994
OT01V3421579091,1776602540825.698,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5852088,5781,true,0,0,1495,1495,140607,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,35.36,0,6.546994
OT01V3421579091,1776602541025.823,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5883620,5815,true,0,0,1508,1508,141423,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,35.666,0,6.547015999999999
OT01V3421579091,1776602541025.823,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5883620,5815,true,0,0,1508,1508,141423,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,35.666,0,6.547015999999999
OT01V3421579091,1776602541225.692,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5974409,5902,true,0,0,1528,1528,143511,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,36.108,0,6.547085
OT01V3421579091,1776602541225.692,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,5974409,5902,true,0,0,1528,1528,143511,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,36.108,0,6.547085
OT01V3421579091,1776602541425.805,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6018261,5947,true,0,0,1541,1541,144591,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,36.452,0,6.601687
OT01V3421579091,1776602541425.805,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6018261,5947,true,0,0,1541,1541,144591,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,36.452,0,6.601687
OT01V3421579091,1776602541625.774,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6110904,6035,true,0,0,1558,1558,146703,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,36.916,0,6.601748
OT01V3421579091,1776602541625.774,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6110904,6035,true,0,0,1558,1558,146703,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,36.916,0,6.601748
OT01V3421579091,1776602541825.717,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6145248,6075,true,0,0,1576,1576,147663,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,37.358,0,6.601775
OT01V3421579091,1776602541825.717,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6145248,6075,true,0,0,1576,1576,147663,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,37.358,0,6.601775
OT01V3421579091,1776602542025.688,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6218797,6147,true,0,0,1594,1594,149391,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,37.767,0,6.601839
OT01V3421579091,1776602542025.688,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6218797,6147,true,0,0,1594,1594,149391,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,37.767,0,6.601839
OT01V3421579091,1776602542225.698,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6259346,6188,true,0,0,1610,1610,150375,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,38.151,0,6.601878999999999
OT01V3421579091,1776602542225.698,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6259346,6188,true,0,0,1610,1610,150375,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,38.151,0,6.601878999999999
OT01V3421579091,1776602542425.743,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6330211,6256,true,0,0,1626,1626,152007,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,38.555,0,6.601922999999999
OT01V3421579091,1776602542425.743,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6330211,6256,true,0,0,1626,1626,152007,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,38.555,0,6.601922999999999
OT01V3421579091,1776602542625.749,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6381433,6309,true,0,0,1644,1644,153279,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,38.982,0,6.6991179999999995
OT01V3421579091,1776602542625.749,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6381433,6309,true,0,0,1644,1644,153279,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,38.982,0,6.6991179999999995
OT01V3421579091,1776602542825.774,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6437333,6365,true,0,0,1662,1662,154623,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,39.476,0,6.6991559999999994
OT01V3421579091,1776602542825.774,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6437333,6365,true,0,0,1662,1662,154623,9,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,39.476,0,6.6991559999999994
OT01V3421579091,1776602543025.801,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6565613,6480,true,0,0,1678,1678,157383,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,39.807,0,8.174071
OT01V3421579091,1776602543025.801,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6565613,6480,true,0,0,1678,1678,157383,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,39.807,0,8.174071
OT01V3421579091,1776602543225.73,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6653577,6564,true,0,0,1693,1693,159399,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,40.166,0,8.174156
OT01V3421579091,1776602543225.73,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6653577,6564,true,0,0,1693,1693,159399,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,40.166,0,8.174156
OT01V3421579091,1776602543425.694,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6697077,6608,true,0,0,1705,1705,160455,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,40.487,0,8.267835
OT01V3421579091,1776602543425.694,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6697077,6608,true,0,0,1705,1705,160455,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,40.487,0,8.267835
OT01V3421579091,1776602543625.722,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6782394,6689,true,0,0,1719,1719,162399,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,40.834,0,8.364101
OT01V3421579091,1776602543625.722,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6782394,6689,true,0,0,1719,1719,162399,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,40.834,0,8.364101
OT01V3421579091,1776602543825.783,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6813134,6723,true,0,0,1732,1732,163215,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,41.12,0,8.628954
OT01V3421579091,1776602543825.783,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6813134,6723,true,0,0,1732,1732,163215,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,41.12,0,8.628954
OT01V3421579091,1776602544025.743,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6887008,6793,true,0,0,1747,1747,164895,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,41.495,0,8.629004
OT01V3421579091,1776602544025.743,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6887008,6793,true,0,0,1747,1747,164895,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,41.495,0,8.629004
OT01V3421579091,1776602544225.721,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6922079,6831,true,0,0,1760,1760,165807,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,41.806,0,8.754703
OT01V3421579091,1776602544225.721,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6922079,6831,true,0,0,1760,1760,165807,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,41.806,0,8.754703
OT01V3421579091,1776602544425.778,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6991456,6897,true,0,0,1774,1774,167391,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,42.201,0,8.754766
OT01V3421579091,1776602544425.778,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,6991456,6897,true,0,0,1774,1774,167391,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,42.201,0,8.754766
OT01V3421579091,1776602544625.715,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7033966,6942,true,0,0,1790,1790,168471,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,42.583,0,8.811105999999999
OT01V3421579091,1776602544625.715,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7033966,6942,true,0,0,1790,1790,168471,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,42.583,0,8.811105999999999
OT01V3421579091,1776602544825.756,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7085092,6994,true,0,0,1807,1807,169719,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,42.981,0,8.811152
OT01V3421579091,1776602544825.756,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7085092,6994,true,0,0,1807,1807,169719,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,42.981,0,8.811152
OT01V3421579091,1776602545025.693,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,7184313,7086,true,0,0,1822,1822,171927,10,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,43.319,0,8.811247999999999
