

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V203936127,1776600231796.019,inbound-rtp,video,video,203936127,T01,0.014,0,1136,0,0,835494,0,19,156,400,269,5,36428,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600231775.42,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600231796.019,inbound-rtp,video,video,203936127,T01,0.014,0,1136,0,0,835494,0,19,156,400,269,5,36428,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600231775.42,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600231996.117,inbound-rtp,video,video,203936127,T01,0.015,0,1158,0,0,854179,0,19,156,400,271,5,37132,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600231979.936,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600231996.117,inbound-rtp,video,video,203936127,T01,0.015,0,1158,0,0,854179,0,19,156,400,271,5,37132,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600231979.936,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600232195.83,inbound-rtp,video,video,203936127,T01,0.013,0,1177,0,0,867920,0,19,156,400,273,5,37740,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600232183.2551,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600232195.83,inbound-rtp,video,video,203936127,T01,0.013,0,1177,0,0,867920,0,19,156,400,273,5,37740,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600232183.2551,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600232395.717,inbound-rtp,video,video,203936127,T01,0.013,0,1197,0,0,883920,0,19,156,400,275,5,38380,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600232378.563,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600232395.717,inbound-rtp,video,video,203936127,T01,0.013,0,1197,0,0,883920,0,19,156,400,275,5,38380,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600232378.563,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600232596.019,inbound-rtp,video,video,203936127,T01,0.013,0,1216,0,0,898026,0,19,156,400,277,5,38988,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600232567.9102,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600232596.019,inbound-rtp,video,video,203936127,T01,0.013,0,1216,0,0,898026,0,19,156,400,277,5,38988,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600232567.9102,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600232795.882,inbound-rtp,video,video,203936127,T01,0.014,0,1237,0,0,914480,0,19,156,400,279,5,39660,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600232769.889,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600232795.882,inbound-rtp,video,video,203936127,T01,0.014,0,1237,0,0,914480,0,19,156,400,279,5,39660,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600232769.889,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600232996.265,inbound-rtp,video,video,203936127,T01,0.012,0,1255,0,0,928203,0,19,156,400,281,5,40236,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600232982.099,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600232996.265,inbound-rtp,video,video,203936127,T01,0.012,0,1255,0,0,928203,0,19,156,400,281,5,40236,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600232982.099,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600233196.316,inbound-rtp,video,video,203936127,T01,0.012,0,1277,0,0,946220,0,19,156,400,283,5,40940,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600233180.19,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600233196.316,inbound-rtp,video,video,203936127,T01,0.012,0,1277,0,0,946220,0,19,156,400,283,5,40940,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600233180.19,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600233395.917,inbound-rtp,video,video,203936127,T01,0.012,0,1293,0,0,958047,0,19,156,400,285,5,41452,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600233375.371,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600233395.917,inbound-rtp,video,video,203936127,T01,0.012,0,1293,0,0,958047,0,19,156,400,285,5,41452,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600233375.371,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600233595.827,inbound-rtp,video,video,203936127,T01,0.012,0,1315,0,0,975563,0,19,156,400,287,5,42156,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600233579.248,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600233595.827,inbound-rtp,video,video,203936127,T01,0.012,0,1315,0,0,975563,0,19,156,400,287,5,42156,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600233579.248,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600233796.517,inbound-rtp,video,video,203936127,T01,0.01,0,1332,0,0,987119,0,19,156,400,289,5,42700,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600233778.149,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600233796.517,inbound-rtp,video,video,203936127,T01,0.01,0,1332,0,0,987119,0,19,156,400,289,5,42700,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600233778.149,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600233996.351,inbound-rtp,video,video,203936127,T01,0.01,0,1353,0,0,1003988,0,19,156,400,291,5,43372,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600233978.168,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600233996.351,inbound-rtp,video,video,203936127,T01,0.01,0,1353,0,0,1003988,0,19,156,400,291,5,43372,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600233978.168,0,0,0,8,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600234195.755,inbound-rtp,video,video,203936127,T01,0.009,0,1374,0,0,1019820,0,19,156,400,294,5,44044,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600234178.815,0,0,0,9,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600234195.755,inbound-rtp,video,video,203936127,T01,0.009,0,1374,0,0,1019820,0,19,156,400,294,5,44044,4.425854999999999,157,5.550396999999999,5.550396999999999,9,1776600234178.815,0,0,0,9,203936128,0.424892,0.643029,9.326,15.698,0,4.996067,24.502385999999984,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600234395.678,inbound-rtp,video,video,203936127,T01,0.012,0,1401,0,0,1042923,0,20,157,569,295,6,44920,4.5265439999999995,158,5.550396999999999,5.550396999999999,10,1776600234350.903,0,0,0,9,203936128,0.425396,0.665827,12.509,18.881,0,5.1198619999999995,34.63387499999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600234395.678,inbound-rtp,video,video,203936127,T01,0.012,0,1401,0,0,1042923,0,20,157,569,295,6,44920,4.5265439999999995,158,5.550396999999999,5.550396999999999,10,1776600234350.903,0,0,0,9,203936128,0.425396,0.665827,12.509,18.881,0,5.1198619999999995,34.63387499999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600234595.552,inbound-rtp,video,video,203936127,T01,0.017,0,1432,0,0,1067479,0,20,157,571,298,6,45912,4.5721099999999995,159,5.550396999999999,5.550396999999999,10,1776600234574.569,0,0,0,10,203936128,0.425396,0.665827,12.509,18.881,0,5.1198619999999995,34.63387499999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600234595.552,inbound-rtp,video,video,203936127,T01,0.017,0,1432,0,0,1067479,0,20,157,571,298,6,45912,4.5721099999999995,159,5.550396999999999,5.550396999999999,10,1776600234574.569,0,0,0,10,203936128,0.425396,0.665827,12.509,18.881,0,5.1198619999999995,34.63387499999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600234796.161,inbound-rtp,video,video,203936127,T01,0.016,0,1456,0,0,1086278,0,20,157,571,300,6,46680,4.5721099999999995,159,5.550396999999999,5.550396999999999,10,1776600234788.23,0,0,0,11,203936128,0.425396,0.665827,12.509,18.881,0,5.1198619999999995,34.63387499999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600234796.161,inbound-rtp,video,video,203936127,T01,0.016,0,1456,0,0,1086278,0,20,157,571,300,6,46680,4.5721099999999995,159,5.550396999999999,5.550396999999999,10,1776600234788.23,0,0,0,11,203936128,0.425396,0.665827,12.509,18.881,0,5.1198619999999995,34.63387499999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600234996.3,inbound-rtp,video,video,203936127,T01,0.016,0,1480,0,0,1105537,0,20,157,571,302,6,47448,4.5721099999999995,159,5.550396999999999,5.550396999999999,10,1776600234982.277,0,0,0,12,203936128,0.425396,0.665827,12.509,18.881,0,5.1198619999999995,34.63387499999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600234996.3,inbound-rtp,video,video,203936127,T01,0.016,0,1480,0,0,1105537,0,20,157,571,302,6,47448,4.5721099999999995,159,5.550396999999999,5.550396999999999,10,1776600234982.277,0,0,0,12,203936128,0.425396,0.665827,12.509,18.881,0,5.1198619999999995,34.63387499999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600235195.251,inbound-rtp,video,video,203936127,T01,0.014,0,1497,0,0,1118921,0,20,157,571,304,6,47992,4.5721099999999995,159,5.550396999999999,5.550396999999999,10,1776600235183.1812,0,0,0,13,203936128,0.425396,0.665827,12.509,18.881,0,5.1198619999999995,34.63387499999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600235195.251,inbound-rtp,video,video,203936127,T01,0.014,0,1497,0,0,1118921,0,20,157,571,304,6,47992,4.5721099999999995,159,5.550396999999999,5.550396999999999,10,1776600235183.1812,0,0,0,13,203936128,0.425396,0.665827,12.509,18.881,0,5.1198619999999995,34.63387499999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600235395.255,inbound-rtp,video,video,203936127,T01,0.014,0,1518,0,0,1137555,0,20,157,571,306,6,48664,4.5721099999999995,159,5.550396999999999,5.550396999999999,10,1776600235379.628,0,0,0,14,203936128,0.425396,0.665827,12.509,18.881,0,5.1198619999999995,34.63387499999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600235395.255,inbound-rtp,video,video,203936127,T01,0.014,0,1518,0,0,1137555,0,20,157,571,306,6,48664,4.5721099999999995,159,5.550396999999999,5.550396999999999,10,1776600235379.628,0,0,0,14,203936128,0.425396,0.665827,12.509,18.881,0,5.1198619999999995,34.63387499999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600235595.234,inbound-rtp,video,video,203936127,T01,0.016,0,1550,0,0,1165743,0,21,158,630,309,7,49700,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600235566.868,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600235595.234,inbound-rtp,video,video,203936127,T01,0.016,0,1550,0,0,1165743,0,21,158,630,309,7,49700,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600235566.868,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600235796.21,inbound-rtp,video,video,203936127,T01,0.013,0,1570,0,0,1180527,0,21,158,630,311,7,50340,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600235768.98,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600235796.21,inbound-rtp,video,video,203936127,T01,0.013,0,1570,0,0,1180527,0,21,158,630,311,7,50340,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600235768.98,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600235995.734,inbound-rtp,video,video,203936127,T01,0.014,0,1597,0,0,1204365,0,21,158,630,313,7,51204,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600235970.846,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600235995.734,inbound-rtp,video,video,203936127,T01,0.014,0,1597,0,0,1204365,0,21,158,630,313,7,51204,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600235970.846,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600236195.889,inbound-rtp,video,video,203936127,T01,0.014,0,1623,0,0,1225570,0,21,158,630,316,7,52036,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600236179.5361,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600236195.889,inbound-rtp,video,video,203936127,T01,0.014,0,1623,0,0,1225570,0,21,158,630,316,7,52036,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600236179.5361,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600236396.234,inbound-rtp,video,video,203936127,T01,0.012,0,1646,0,0,1245853,0,21,158,630,317,7,52772,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600236376.395,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600236396.234,inbound-rtp,video,video,203936127,T01,0.012,0,1646,0,0,1245853,0,21,158,630,317,7,52772,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600236376.395,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600236595.778,inbound-rtp,video,video,203936127,T01,0.014,0,1666,0,0,1262871,0,21,158,630,320,7,53412,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600236572.2961,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600236595.778,inbound-rtp,video,video,203936127,T01,0.014,0,1666,0,0,1262871,0,21,158,630,320,7,53412,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600236572.2961,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600236795.92,inbound-rtp,video,video,203936127,T01,0.011,0,1683,0,0,1275638,0,21,158,630,322,7,53956,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600236794.105,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600236795.92,inbound-rtp,video,video,203936127,T01,0.011,0,1683,0,0,1275638,0,21,158,630,322,7,53956,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600236794.105,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600236996.005,inbound-rtp,video,video,203936127,T01,0.012,0,1712,0,0,1298185,0,21,158,630,326,7,54884,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600236986.383,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600236996.005,inbound-rtp,video,video,203936127,T01,0.012,0,1712,0,0,1298185,0,21,158,630,326,7,54884,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600236986.383,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600237195.816,inbound-rtp,video,video,203936127,T01,0.012,0,1734,0,0,1317032,0,21,158,630,329,7,55588,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600237191.569,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600237195.816,inbound-rtp,video,video,203936127,T01,0.012,0,1734,0,0,1317032,0,21,158,630,329,7,55588,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600237191.569,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600237395.761,inbound-rtp,video,video,203936127,T01,0.014,0,1752,0,0,1330151,0,21,158,630,332,7,56164,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600237379.486,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600237395.761,inbound-rtp,video,video,203936127,T01,0.014,0,1752,0,0,1330151,0,21,158,630,332,7,56164,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600237379.486,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600237595.782,inbound-rtp,video,video,203936127,T01,0.01,0,1777,0,0,1350384,0,21,158,630,335,7,56964,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600237591.599,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600237595.782,inbound-rtp,video,video,203936127,T01,0.01,0,1777,0,0,1350384,0,21,158,630,335,7,56964,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600237591.599,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600237795.956,inbound-rtp,video,video,203936127,T01,0.012,0,1796,0,0,1364003,0,21,158,630,338,7,57572,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600237789.293,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600237795.956,inbound-rtp,video,video,203936127,T01,0.012,0,1796,0,0,1364003,0,21,158,630,338,7,57572,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600237789.293,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600237995.944,inbound-rtp,video,video,203936127,T01,0.012,0,1819,0,0,1383388,0,21,158,630,340,7,58308,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600237992.548,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600237995.944,inbound-rtp,video,video,203936127,T01,0.012,0,1819,0,0,1383388,0,21,158,630,340,7,58308,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600237992.548,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600238195.632,inbound-rtp,video,video,203936127,T01,0.012,0,1836,0,0,1395160,0,21,158,630,344,7,58852,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600238181.09,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600238195.632,inbound-rtp,video,video,203936127,T01,0.012,0,1836,0,0,1395160,0,21,158,630,344,7,58852,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600238181.09,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600238395.915,inbound-rtp,video,video,203936127,T01,0.013,0,1860,0,0,1414406,0,21,158,630,346,7,59620,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600238380.597,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600238395.915,inbound-rtp,video,video,203936127,T01,0.013,0,1860,0,0,1414406,0,21,158,630,346,7,59620,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600238380.597,0,0,0,15,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600238595.823,inbound-rtp,video,video,203936127,T01,0.011,0,1883,0,0,1433823,0,21,158,630,349,7,60364,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600238579.903,0,0,0,16,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600238595.823,inbound-rtp,video,video,203936127,T01,0.011,0,1883,0,0,1433823,0,21,158,630,349,7,60364,4.6625689999999995,160,5.550396999999999,5.550396999999999,11,1776600238579.903,0,0,0,16,203936128,0.425405,0.670586,13.664,20.036,0,5.215135999999999,35.96789999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600238796.125,inbound-rtp,video,video,203936127,T01,0.016,0,1912,0,0,1459069,0,22,159,803,352,8,61296,4.788037999999999,162,5.550396999999999,5.550396999999999,12,1776600238772.686,0,0,0,17,203936128,0.425967,0.693767,16.834,23.206,0,5.340498,46.016799999999975,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600238796.125,inbound-rtp,video,video,203936127,T01,0.016,0,1912,0,0,1459069,0,22,159,803,352,8,61296,4.788037999999999,162,5.550396999999999,5.550396999999999,12,1776600238772.686,0,0,0,17,203936128,0.425967,0.693767,16.834,23.206,0,5.340498,46.016799999999975,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600238996.205,inbound-rtp,video,video,203936127,T01,0.015,0,1943,0,0,1487854,0,22,159,803,356,8,62288,4.788037999999999,162,5.550396999999999,5.550396999999999,12,1776600238979.902,0,0,0,18,203936128,0.425967,0.693767,16.834,23.206,0,5.340498,46.016799999999975,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600238996.205,inbound-rtp,video,video,203936127,T01,0.015,0,1943,0,0,1487854,0,22,159,803,356,8,62288,4.788037999999999,162,5.550396999999999,5.550396999999999,12,1776600238979.902,0,0,0,18,203936128,0.425967,0.693767,16.834,23.206,0,5.340498,46.016799999999975,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
IT01V203936127,1776600239195.826,inbound-rtp,video,video,203936127,T01,0.011,0,1964,0,0,1503466,0,22,159,803,358,8,62960,4.788037999999999,162,5.550396999999999,5.550396999999999,12,1776600239177.802,0,0,0,19,203936128,0.425967,0.693767,16.834,23.206,0,5.340498,46.016799999999975,65572fc1-3b2f-4341-baf6-b672a0c44ae0,540
