id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1199052099,1776603849484.424,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7248792,7046,true,0,0,1638,1638,172004,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,37.697,0,8.750611
OT01V1199052099,1776603849484.424,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7248792,7046,true,0,0,1638,1638,172004,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,37.697,0,8.750611
OT01V1199052099,1776603849684.413,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7322452,7116,true,0,0,1652,1652,173684,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,38.009,0,8.750683
OT01V1199052099,1776603849684.413,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7322452,7116,true,0,0,1652,1652,173684,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,38.009,0,8.750683
OT01V1199052099,1776603849884.388,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7357413,7153,true,0,0,1664,1664,174572,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,38.303,0,8.750708
OT01V1199052099,1776603849884.388,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7357413,7153,true,0,0,1664,1664,174572,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,38.303,0,8.750708
OT01V1199052099,1776603850084.324,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7431004,7226,true,0,0,1681,1681,176324,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,38.735,0,8.750753999999999
OT01V1199052099,1776603850084.324,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7431004,7226,true,0,0,1681,1681,176324,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,38.735,0,8.750753999999999
OT01V1199052099,1776603850284.571,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7465176,7264,true,0,0,1696,1696,177236,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,39.039,0,8.750786
OT01V1199052099,1776603850284.571,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7465176,7264,true,0,0,1696,1696,177236,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,39.039,0,8.750786
OT01V1199052099,1776603850484.464,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7564767,7356,true,0,0,1711,1711,179444,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,39.379,0,8.750876
OT01V1199052099,1776603850484.464,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7564767,7356,true,0,0,1711,1711,179444,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,39.379,0,8.750876
OT01V1199052099,1776603850684.421,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7607429,7401,true,0,0,1726,1726,180524,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,39.752,0,8.750903
OT01V1199052099,1776603850684.421,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7607429,7401,true,0,0,1726,1726,180524,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,39.752,0,8.750903
OT01V1199052099,1776603850884.403,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7693361,7481,true,0,0,1739,1739,182444,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,40.095,0,8.750975
OT01V1199052099,1776603850884.403,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7693361,7481,true,0,0,1739,1739,182444,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,40.095,0,8.750975
OT01V1199052099,1776603851084.364,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7730669,7520,true,0,0,1753,1753,183380,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,40.391,0,8.751
OT01V1199052099,1776603851084.364,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7730669,7520,true,0,0,1753,1753,183380,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,40.391,0,8.751
OT01V1199052099,1776603851284.378,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7811653,7599,true,0,0,1770,1770,185276,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,40.76,0,8.751039
OT01V1199052099,1776603851284.378,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7811653,7599,true,0,0,1770,1770,185276,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,40.76,0,8.751039
OT01V1199052099,1776603851484.332,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7903596,7686,true,0,0,1785,1785,187376,38,53,SV279,0,0,0,29,[object Object],none,1,0,0,3629680316,41.144,0,9.530083
OT01V1199052099,1776603851484.332,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7903596,7686,true,0,0,1785,1785,187376,38,53,SV279,0,0,0,29,[object Object],none,1,0,0,3629680316,41.144,0,9.530083
OT01V1199052099,1776603851684.508,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7972714,7750,true,0,0,1796,1796,188912,38,53,SV279,0,0,0,30,[object Object],none,1,0,0,3629680316,41.385,0,9.530116999999999
OT01V1199052099,1776603851684.508,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7972714,7750,true,0,0,1796,1796,188912,38,53,SV279,0,0,0,30,[object Object],none,1,0,0,3629680316,41.385,0,9.530116999999999
OT01V1199052099,1776603851884.374,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8040065,7814,true,0,0,1808,1808,190448,38,53,SV279,0,0,0,30,[object Object],none,1,0,0,3629680316,41.72,0,9.530180999999999
OT01V1199052099,1776603851884.374,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8040065,7814,true,0,0,1808,1808,190448,38,53,SV279,0,0,0,30,[object Object],none,1,0,0,3629680316,41.72,0,9.530180999999999
OT01V1199052099,1776603852084.382,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8086770,7860,true,0,0,1819,1819,191552,38,53,SV279,0,0,0,30,[object Object],none,1,0,0,3629680316,41.971,0,9.530215
OT01V1199052099,1776603852084.382,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8086770,7860,true,0,0,1819,1819,191552,38,53,SV279,0,0,0,30,[object Object],none,1,0,0,3629680316,41.971,0,9.530215
OT01V1199052099,1776603852284.328,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8153341,7926,true,0,0,1834,1834,193136,38,53,SV279,0,0,0,30,[object Object],none,1,0,0,3629680316,42.284,0,9.53026
OT01V1199052099,1776603852284.328,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8153341,7926,true,0,0,1834,1834,193136,38,53,SV279,0,0,0,30,[object Object],none,1,0,0,3629680316,42.284,0,9.53026
OT01V1199052099,1776603852484.344,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8204607,7976,true,0,0,1846,1846,194336,38,53,SV279,0,0,0,30,[object Object],none,1,0,0,3629680316,42.553,0,9.530304
OT01V1199052099,1776603852484.344,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8204607,7976,true,0,0,1846,1846,194336,38,53,SV279,0,0,0,30,[object Object],none,1,0,0,3629680316,42.553,0,9.530304
OT01V1199052099,1776603852684.445,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8307871,8071,true,0,0,1858,1858,196628,40,56,SV279,0,0,0,32,[object Object],none,1,0,0,3629680316,42.849,0,10.186815
OT01V1199052099,1776603852684.445,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8307871,8071,true,0,0,1858,1858,196628,40,56,SV279,0,0,0,32,[object Object],none,1,0,0,3629680316,42.849,0,10.186815
OT01V1199052099,1776603852884.374,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8378490,8138,true,0,0,1869,1869,198236,41,56,SV279,0,0,0,32,[object Object],none,1,0,0,3629680316,43.108,0,10.278874
OT01V1199052099,1776603852884.374,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8378490,8138,true,0,0,1869,1869,198236,41,56,SV279,0,0,0,32,[object Object],none,1,0,0,3629680316,43.108,0,10.278874
OT01V1199052099,1776603853084.374,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8410391,8171,true,0,0,1880,1880,199028,41,56,SV279,0,0,0,32,[object Object],none,1,0,0,3629680316,43.348,0,10.278893
OT01V1199052099,1776603853084.374,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8410391,8171,true,0,0,1880,1880,199028,41,56,SV279,0,0,0,32,[object Object],none,1,0,0,3629680316,43.348,0,10.278893
OT01V1199052099,1776603853284.291,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8470591,8228,true,0,0,1892,1892,200396,41,56,SV279,0,0,0,32,[object Object],none,1,0,0,3629680316,43.633,0,10.278939
OT01V1199052099,1776603853284.291,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8470591,8228,true,0,0,1892,1892,200396,41,56,SV279,0,0,0,32,[object Object],none,1,0,0,3629680316,43.633,0,10.278939
OT01V1199052099,1776603853484.413,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8497042,8259,true,0,0,1906,1906,201140,41,56,SV279,0,0,0,32,[object Object],none,1,0,0,3629680316,43.93,0,10.278953999999999
OT01V1199052099,1776603853484.413,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8497042,8259,true,0,0,1906,1906,201140,41,56,SV279,0,0,0,32,[object Object],none,1,0,0,3629680316,43.93,0,10.278953999999999
OT01V1199052099,1776603853684.333,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8563584,8324,true,0,0,1921,1921,202700,41,56,SV279,0,0,0,33,[object Object],none,1,0,0,3629680316,44.302,0,10.278995
OT01V1199052099,1776603853684.333,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8563584,8324,true,0,0,1921,1921,202700,41,56,SV279,0,0,0,33,[object Object],none,1,0,0,3629680316,44.302,0,10.278995
OT01V1199052099,1776603853884.302,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8642827,8400,true,0,0,1935,1935,204536,43,59,SV279,0,0,0,34,[object Object],none,1,0,0,3629680316,44.664,0,10.683129
OT01V1199052099,1776603853884.302,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8642827,8400,true,0,0,1935,1935,204536,43,59,SV279,0,0,0,34,[object Object],none,1,0,0,3629680316,44.664,0,10.683129
OT01V1199052099,1776603854084.33,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8704769,8461,true,0,0,1949,1949,206000,43,59,SV279,0,0,0,34,[object Object],none,1,0,0,3629680316,44.936,0,10.683181
OT01V1199052099,1776603854084.33,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,8704769,8461,true,0,0,1949,1949,206000,43,59,SV279,0,0,0,34,[object Object],none,1,0,0,3629680316,44.936,0,10.683181



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603826084.316,transport,768,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,2,2,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603826084.316,transport,768,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,2,2,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603826284.385,transport,848,10733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,4,14,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603826284.385,transport,848,10733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,4,14,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603826484.349,transport,968,92942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,6,90,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603826484.349,transport,968,92942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,6,90,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603826684.466,transport,1284,214733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,9,202,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603826684.466,transport,1284,214733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,9,202,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603826884.316,transport,1432,260475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,11,251,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603826884.316,transport,1432,260475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,11,251,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603827084.511,transport,1572,327768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,13,314,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603827084.511,transport,1572,327768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,13,314,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603827284.485,transport,1748,370351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,16,358,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603827284.485,transport,1748,370351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,16,358,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603827484.354,transport,1920,468247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,18,449,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603827484.354,transport,1920,468247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,18,449,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603827684.357,transport,2072,519477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,20,500,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603827684.357,transport,2072,519477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,20,500,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603827884.433,transport,2220,588661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,22,565,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603827884.433,transport,2220,588661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,22,565,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603828084.412,transport,2448,645155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,25,621,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603828084.412,transport,2448,645155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,25,621,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603828284.381,transport,2576,708169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,27,682,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603828284.381,transport,2576,708169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,27,682,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603828484.382,transport,2716,741365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,29,718,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603828484.382,transport,2716,741365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,29,718,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
T01,1776603828684.382,transport,2848,800295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uioj,controlling,connected,CFEF:1D:CC:46:04:22:FC:3A:5F:58:00:DD:C6:02:39:F2:B9:A7:D9:71:8A:8C:B5:3B:84:E5:E9:CA:42:35:E9:DC,31,775,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPqG3I0HcG_LNMi3qxa,AEAD_AES_256_GCM,FEFD
