id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2818797665,1776598275396.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,36817,53,true,0,0,28,28,2693,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.569,0,2.920276
OT01V2818797665,1776598275396.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,36817,53,true,0,0,28,28,2693,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.569,0,2.920276
OT01V2818797665,1776598275596.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,42562,63,true,0,0,34,34,3260,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.667,0,2.935117
OT01V2818797665,1776598275596.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,42562,63,true,0,0,34,34,3260,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.667,0,2.935117
OT01V2818797665,1776598275796.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,50217,72,true,0,0,39,39,3548,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.75,0,3.3387309999999997
OT01V2818797665,1776598275796.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,50217,72,true,0,0,39,39,3548,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.75,0,3.3387309999999997
OT01V2818797665,1776598275996.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,54801,85,true,0,0,45,45,4952,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.858,0,3.481633
OT01V2818797665,1776598275996.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,54801,85,true,0,0,45,45,4952,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.858,0,3.481633
OT01V2818797665,1776598276196.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,60815,103,true,0,0,52,52,7751,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.993,0,3.481636
OT01V2818797665,1776598276196.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,60815,103,true,0,0,52,52,7751,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.993,0,3.481636
OT01V2818797665,1776598276396.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,64946,120,true,0,0,58,58,10765,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.1,0,3.481638
OT01V2818797665,1776598276396.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,64946,120,true,0,0,58,58,10765,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.1,0,3.481638
OT01V2818797665,1776598276596.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,70227,140,true,0,0,64,64,14122,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.22,0,3.516715
OT01V2818797665,1776598276596.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,70227,140,true,0,0,64,64,14122,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.22,0,3.516715
OT01V2818797665,1776598276796.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,72610,161,true,0,0,68,68,18746,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.303,0,3.51672
OT01V2818797665,1776598276796.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,72610,161,true,0,0,68,68,18746,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.303,0,3.51672
OT01V2818797665,1776598276996.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,76447,183,true,0,0,74,74,23155,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.435,0,3.5167249999999997
OT01V2818797665,1776598276996.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,76447,183,true,0,0,74,74,23155,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.435,0,3.5167249999999997
OT01V2818797665,1776598277196.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,81386,204,true,0,0,81,81,26791,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.548,0,3.5167279999999996
OT01V2818797665,1776598277196.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,81386,204,true,0,0,81,81,26791,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.548,0,3.5167279999999996
OT01V2818797665,1776598277396.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,85873,230,true,0,0,87,87,32069,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.653,0,3.5167349999999997
OT01V2818797665,1776598277396.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,85873,230,true,0,0,87,87,32069,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.653,0,3.5167349999999997
OT01V2818797665,1776598277596.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,90339,247,true,0,0,93,93,35083,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.771,0,3.516737
OT01V2818797665,1776598277596.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,90339,247,true,0,0,93,93,35083,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.771,0,3.516737
OT01V2818797665,1776598277796.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,93630,271,true,0,0,98,98,40297,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.869,0,3.51674
OT01V2818797665,1776598277796.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,93630,271,true,0,0,98,98,40297,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.869,0,3.51674
OT01V2818797665,1776598277996.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,98886,291,true,0,0,104,104,43901,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.992,0,3.5167439999999996
OT01V2818797665,1776598277996.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,98886,291,true,0,0,104,104,43901,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,1.992,0,3.5167439999999996
OT01V2818797665,1776598278196.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,104461,315,true,0,0,111,111,48374,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,2.115,0,3.516749
OT01V2818797665,1776598278196.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,104461,315,true,0,0,111,111,48374,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,2.115,0,3.516749
OT01V2818797665,1776598278396.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,107327,341,true,0,0,117,117,53899,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,2.222,0,3.5167509999999997
OT01V2818797665,1776598278396.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,107327,341,true,0,0,117,117,53899,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,2.222,0,3.5167509999999997
OT01V2818797665,1776598278596.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,112357,360,true,0,0,122,122,57718,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,2.308,0,3.5167599999999997
OT01V2818797665,1776598278596.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,112357,360,true,0,0,122,122,57718,3,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,2.308,0,3.5167599999999997
OT01V2818797665,1776598278796.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,119998,383,true,0,0,129,129,61757,4,3,SV113,0,0,0,1,[object Object],bandwidth,1,0,0,3076353956,2.451,0,3.5820079999999996
OT01V2818797665,1776598278796.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,119998,383,true,0,0,129,129,61757,4,3,SV113,0,0,0,1,[object Object],bandwidth,1,0,0,3076353956,2.451,0,3.5820079999999996
OT01V2818797665,1776598278996.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,129109,391,true,0,0,135,135,61985,4,3,SV113,0,0,0,1,[object Object],bandwidth,1,0,0,3076353956,2.592,0,4.731534
OT01V2818797665,1776598278996.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,129109,391,true,0,0,135,135,61985,4,3,SV113,0,0,0,1,[object Object],bandwidth,1,0,0,3076353956,2.592,0,4.731534
OT01V2818797665,1776598279196.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,140301,409,true,0,0,143,143,62577,5,3,SV113,0,0,0,1,[object Object],bandwidth,1,0,0,3076353956,2.759,0,5.7520489999999995
OT01V2818797665,1776598279196.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,140301,409,true,0,0,143,143,62577,5,3,SV113,0,0,0,1,[object Object],bandwidth,1,0,0,3076353956,2.759,0,5.7520489999999995
OT01V2818797665,1776598279396.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,147749,421,true,0,0,149,149,62969,6,3,SV113,0,0,0,1,[object Object],bandwidth,1,0,0,3076353956,2.872,0,6.075162
OT01V2818797665,1776598279396.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,147749,421,true,0,0,149,149,62969,6,3,SV113,0,0,0,1,[object Object],bandwidth,1,0,0,3076353956,2.872,0,6.075162
OT01V2818797665,1776598279596.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,160110,435,true,0,0,156,156,63453,7,3,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.02,0,7.015848999999999
OT01V2818797665,1776598279596.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,160110,435,true,0,0,156,156,63453,7,3,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.02,0,7.015848999999999
OT01V2818797665,1776598279796.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,171214,447,true,0,0,161,161,64025,9,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.172,0,8.447951
OT01V2818797665,1776598279796.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,171214,447,true,0,0,161,161,64025,9,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.172,0,8.447951
OT01V2818797665,1776598279996.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,181506,459,true,0,0,163,163,64405,9,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.214,0,10.373553
OT01V2818797665,1776598279996.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,181506,459,true,0,0,163,163,64405,9,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.214,0,10.373553
OT01V2818797665,1776598280196.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,191151,470,true,0,0,171,171,64757,10,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.407,0,10.717412
OT01V2818797665,1776598280196.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,191151,470,true,0,0,171,171,64757,10,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.407,0,10.717412
OT01V2818797665,1776598280396.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,201805,484,true,0,0,175,175,65205,10,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.503,0,11.965394
OT01V2818797665,1776598280396.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,201805,484,true,0,0,175,175,65205,10,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.503,0,11.965394
OT01V2818797665,1776598280596.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,212477,497,true,0,0,183,183,65621,11,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.664,0,12.147564
OT01V2818797665,1776598280596.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,212477,497,true,0,0,183,183,65621,11,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.664,0,12.147564
OT01V2818797665,1776598280796.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,222642,510,true,0,0,188,188,66037,11,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.766,0,13.038532
OT01V2818797665,1776598280796.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,222642,510,true,0,0,188,188,66037,11,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.766,0,13.038532
OT01V2818797665,1776598280996.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,229837,528,true,0,0,194,194,68589,11,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.885,0,13.038622
OT01V2818797665,1776598280996.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,229837,528,true,0,0,194,194,68589,11,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,3.885,0,13.038622
OT01V2818797665,1776598281196.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,243365,545,true,0,0,201,201,69627,12,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.021,0,13.72764
OT01V2818797665,1776598281196.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,243365,545,true,0,0,201,201,69627,12,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.021,0,13.72764
OT01V2818797665,1776598281396.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,249050,566,true,0,0,207,207,73263,12,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.149,0,13.739865
OT01V2818797665,1776598281396.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,249050,566,true,0,0,207,207,73263,12,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.149,0,13.739865
OT01V2818797665,1776598281596.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,261528,582,true,0,0,215,215,73775,13,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.322,0,14.067307999999999
OT01V2818797665,1776598281596.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,261528,582,true,0,0,215,215,73775,13,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.322,0,14.067307999999999
OT01V2818797665,1776598281796.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,267484,611,true,0,0,222,222,79643,13,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.485,0,14.067342
OT01V2818797665,1776598281796.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,267484,611,true,0,0,222,222,79643,13,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.485,0,14.067342
OT01V2818797665,1776598281996.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,279869,625,true,0,0,230,230,80115,15,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.654,0,14.269798999999999
OT01V2818797665,1776598281996.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,279869,625,true,0,0,230,230,80115,15,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.654,0,14.269798999999999
OT01V2818797665,1776598282196.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,289452,643,true,0,0,236,236,81707,15,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.772,0,14.979873999999999
OT01V2818797665,1776598282196.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,289452,643,true,0,0,236,236,81707,15,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.772,0,14.979873999999999
OT01V2818797665,1776598282396.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,300558,664,true,0,0,242,242,84355,16,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.909,0,15.353003
OT01V2818797665,1776598282396.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,300558,664,true,0,0,242,242,84355,16,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,4.909,0,15.353003
OT01V2818797665,1776598282596.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,309542,687,true,0,0,250,250,87561,16,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,5.073,0,15.393837999999999
OT01V2818797665,1776598282596.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,309542,687,true,0,0,250,250,87561,16,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,5.073,0,15.393837999999999
OT01V2818797665,1776598282796.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,324800,705,true,0,0,258,258,88157,18,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,5.26,0,15.464144
OT01V2818797665,1776598282796.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,324800,705,true,0,0,258,258,88157,18,5,SV113,0,0,0,2,[object Object],bandwidth,1,0,0,3076353956,5.26,0,15.464144
OT01V2818797665,1776598282996.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,336422,719,true,0,0,265,265,88717,19,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,5.442,0,16.22155
OT01V2818797665,1776598282996.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,336422,719,true,0,0,265,265,88717,19,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,5.442,0,16.22155
OT01V2818797665,1776598283196.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,352860,738,true,0,0,272,272,89409,19,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,5.573,0,17.311822
OT01V2818797665,1776598283196.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,352860,738,true,0,0,272,272,89409,19,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,5.573,0,17.311822
OT01V2818797665,1776598283396.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,362405,752,true,0,0,278,278,89857,20,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,5.679,0,17.374703
OT01V2818797665,1776598283396.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,362405,752,true,0,0,278,278,89857,20,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,5.679,0,17.374703
OT01V2818797665,1776598283596.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,375612,768,true,0,0,284,284,90369,20,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,5.787,0,17.664817
OT01V2818797665,1776598283596.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,375612,768,true,0,0,284,284,90369,20,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,5.787,0,17.664817
OT01V2818797665,1776598283796.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,389918,785,true,0,0,291,291,90949,21,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,5.936,0,18.370698
OT01V2818797665,1776598283796.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,389918,785,true,0,0,291,291,90949,21,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,5.936,0,18.370698
OT01V2818797665,1776598283996.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,404454,802,true,0,0,298,298,91493,22,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,6.091,0,18.370701
OT01V2818797665,1776598283996.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,404454,802,true,0,0,298,298,91493,22,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,6.091,0,18.370701
OT01V2818797665,1776598284196.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,419108,818,true,0,0,306,306,92005,23,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,6.25,0,19.416546
OT01V2818797665,1776598284196.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,419108,818,true,0,0,306,306,92005,23,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,6.25,0,19.416546
OT01V2818797665,1776598284396.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,434469,836,true,0,0,313,313,92581,24,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,6.403,0,19.515449999999998
OT01V2818797665,1776598284396.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,434469,836,true,0,0,313,313,92581,24,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,6.403,0,19.515449999999998
OT01V2818797665,1776598284596.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,448835,854,true,0,0,319,319,93169,25,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,6.536,0,19.652870999999998
OT01V2818797665,1776598284596.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,448835,854,true,0,0,319,319,93169,25,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,6.536,0,19.652870999999998
OT01V2818797665,1776598284796.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,466100,871,true,0,0,327,327,93765,27,7,SV113,0,0,0,3,[object Object],bandwidth,1,0,0,3076353956,6.711,0,20.449870999999998
