id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1525930909,1776605041466.451,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,531396,1074,true,0,0,520,520,106496,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,9.818,0,24.426821
OT01V1525930909,1776605041466.451,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,531396,1074,true,0,0,520,520,106496,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,9.818,0,24.426821
OT01V1525930909,1776605041666.682,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,550309,1096,true,0,0,534,534,107024,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,10.049,0,24.456854999999997
OT01V1525930909,1776605041666.682,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,550309,1096,true,0,0,534,534,107024,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,10.049,0,24.456854999999997
OT01V1525930909,1776605041866.504,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,564531,1117,true,0,0,546,546,107528,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,10.239,0,24.526887
OT01V1525930909,1776605041866.504,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,564531,1117,true,0,0,546,546,107528,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,10.239,0,24.526887
OT01V1525930909,1776605042066.609,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,582624,1137,true,0,0,558,558,108008,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,10.459,0,24.526905
OT01V1525930909,1776605042066.609,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,582624,1137,true,0,0,558,558,108008,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,10.459,0,24.526905
OT01V1525930909,1776605042266.575,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,599349,1160,true,0,0,569,569,108560,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,10.667,0,24.594942999999997
OT01V1525930909,1776605042266.575,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,599349,1160,true,0,0,569,569,108560,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,10.667,0,24.594942999999997
OT01V1525930909,1776605042466.449,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,619001,1183,true,0,0,580,580,109112,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,10.898,0,24.594970999999997
OT01V1525930909,1776605042466.449,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,619001,1183,true,0,0,580,580,109112,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,10.898,0,24.594970999999997
OT01V1525930909,1776605042666.547,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,636370,1207,true,0,0,594,594,109688,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,11.137,0,24.642333999999998
OT01V1525930909,1776605042666.547,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,636370,1207,true,0,0,594,594,109688,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,11.137,0,24.642333999999998
OT01V1525930909,1776605042866.584,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,654604,1227,true,0,0,606,606,110168,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,11.337,0,24.65616
OT01V1525930909,1776605042866.584,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,654604,1227,true,0,0,606,606,110168,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,11.337,0,24.65616
OT01V1525930909,1776605043066.502,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,674611,1253,true,0,0,618,618,110792,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,11.541,0,24.686208
OT01V1525930909,1776605043066.502,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,674611,1253,true,0,0,618,618,110792,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,11.541,0,24.686208
OT01V1525930909,1776605043266.428,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,692414,1274,true,0,0,630,630,111296,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,11.76,0,24.686223
OT01V1525930909,1776605043266.428,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,692414,1274,true,0,0,630,630,111296,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,11.76,0,24.686223
OT01V1525930909,1776605043466.528,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,710088,1297,true,0,0,640,640,111848,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,11.941,0,24.831986
OT01V1525930909,1776605043466.528,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,710088,1297,true,0,0,640,640,111848,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,11.941,0,24.831986
OT01V1525930909,1776605043666.624,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,730961,1322,true,0,0,654,654,112448,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,12.204,0,24.850051999999998
OT01V1525930909,1776605043666.624,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,730961,1322,true,0,0,654,654,112448,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,12.204,0,24.850051999999998
OT01V1525930909,1776605043866.471,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,748486,1345,true,0,0,666,666,113000,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,12.445,0,24.885271
OT01V1525930909,1776605043866.471,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,748486,1345,true,0,0,666,666,113000,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,12.445,0,24.885271
OT01V1525930909,1776605044066.504,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,769077,1368,true,0,0,678,678,113552,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,12.641,0,24.911085999999997
OT01V1525930909,1776605044066.504,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,769077,1368,true,0,0,678,678,113552,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,12.641,0,24.911085999999997
OT01V1525930909,1776605044266.472,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,793191,1397,true,0,0,690,690,114248,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,12.806,0,25.01683
OT01V1525930909,1776605044266.472,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,793191,1397,true,0,0,690,690,114248,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,12.806,0,25.01683
OT01V1525930909,1776605044466.439,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,810927,1418,true,0,0,700,700,114752,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,12.995,0,25.016837
OT01V1525930909,1776605044466.439,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,810927,1418,true,0,0,700,700,114752,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,12.995,0,25.016837
OT01V1525930909,1776605044666.551,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,831717,1445,true,0,0,714,714,115400,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,13.224,0,25.104564999999997
OT01V1525930909,1776605044666.551,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,831717,1445,true,0,0,714,714,115400,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,13.224,0,25.104564999999997
OT01V1525930909,1776605044866.596,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,853339,1470,true,0,0,724,724,116000,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,13.424,0,25.104578999999998
OT01V1525930909,1776605044866.596,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,853339,1470,true,0,0,724,724,116000,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,13.424,0,25.104578999999998
OT01V1525930909,1776605045066.558,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,873498,1496,true,0,0,736,736,116624,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,13.666,0,25.104588
OT01V1525930909,1776605045066.558,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,873498,1496,true,0,0,736,736,116624,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,13.666,0,25.104588
OT01V1525930909,1776605045266.488,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,898393,1524,true,0,0,748,748,117296,11,10,SV315,0,0,0,4,[object Object],bandwidth,2,0,0,4035507299,13.927,0,25.104602999999997
OT01V1525930909,1776605045266.488,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,898393,1524,true,0,0,748,748,117296,11,10,SV315,0,0,0,4,[object Object],bandwidth,2,0,0,4035507299,13.927,0,25.104602999999997
OT01V1525930909,1776605045466.462,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,925263,1549,true,0,0,765,765,117908,16,13,SV315,0,0,0,4,[object Object],bandwidth,2,0,0,4035507299,14.314,0,26.710355999999997
OT01V1525930909,1776605045466.462,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,925263,1549,true,0,0,765,765,117908,16,13,SV315,0,0,0,4,[object Object],bandwidth,2,0,0,4035507299,14.314,0,26.710355999999997
OT01V1525930909,1776605045666.624,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,948012,1571,true,0,0,776,776,118436,17,13,SV315,0,0,0,4,[object Object],bandwidth,2,0,0,4035507299,14.531,0,31.886741999999998
OT01V1525930909,1776605045666.624,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,948012,1571,true,0,0,776,776,118436,17,13,SV315,0,0,0,4,[object Object],bandwidth,2,0,0,4035507299,14.531,0,31.886741999999998
OT01V1525930909,1776605045866.553,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,976408,1600,true,0,0,788,788,119132,18,13,SV315,0,0,0,4,[object Object],bandwidth,2,0,0,4035507299,14.814,0,42.009091999999995
OT01V1525930909,1776605045866.553,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,976408,1600,true,0,0,788,788,119132,18,13,SV315,0,0,0,4,[object Object],bandwidth,2,0,0,4035507299,14.814,0,42.009091999999995
OT01V1525930909,1776605046066.582,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,999042,1625,true,0,0,798,798,119732,18,13,SV315,0,0,0,4,[object Object],bandwidth,2,0,0,4035507299,15.027,0,51.930585
OT01V1525930909,1776605046066.582,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,999042,1625,true,0,0,798,798,119732,18,13,SV315,0,0,0,4,[object Object],bandwidth,2,0,0,4035507299,15.027,0,51.930585
OT01V1525930909,1776605046266.644,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1027394,1655,true,0,0,808,808,120452,21,13,SV315,0,0,0,5,[object Object],bandwidth,2,0,0,4035507299,15.28,0,63.731936
OT01V1525930909,1776605046266.644,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1027394,1655,true,0,0,808,808,120452,21,13,SV315,0,0,0,5,[object Object],bandwidth,2,0,0,4035507299,15.28,0,63.731936
OT01V1525930909,1776605046466.476,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1057136,1688,true,0,0,821,821,121244,25,16,SV315,0,0,0,5,[object Object],bandwidth,2,0,0,4035507299,15.623,0,78.03844099999999
OT01V1525930909,1776605046466.476,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1057136,1688,true,0,0,821,821,121244,25,16,SV315,0,0,0,5,[object Object],bandwidth,2,0,0,4035507299,15.623,0,78.03844099999999
OT01V1525930909,1776605046666.646,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1080831,1712,true,0,0,828,828,121820,26,16,SV315,0,0,0,5,[object Object],bandwidth,2,0,0,4035507299,15.789,0,87.441352
OT01V1525930909,1776605046666.646,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1080831,1712,true,0,0,828,828,121820,26,16,SV315,0,0,0,5,[object Object],bandwidth,2,0,0,4035507299,15.789,0,87.441352
OT01V1525930909,1776605046866.503,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1110816,1741,true,0,0,838,838,122524,27,16,SV315,0,0,0,5,[object Object],bandwidth,2,0,0,4035507299,15.999,0,100.67533
OT01V1525930909,1776605046866.503,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1110816,1741,true,0,0,838,838,122524,27,16,SV315,0,0,0,5,[object Object],bandwidth,2,0,0,4035507299,15.999,0,100.67533
OT01V1525930909,1776605047066.535,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1141358,1774,true,0,0,849,849,123320,30,19,SV315,0,0,0,6,[object Object],bandwidth,2,0,0,4035507299,16.229,0,118.434705
OT01V1525930909,1776605047066.535,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1141358,1774,true,0,0,849,849,123320,30,19,SV315,0,0,0,6,[object Object],bandwidth,2,0,0,4035507299,16.229,0,118.434705
OT01V1525930909,1776605047266.446,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1167237,1802,true,0,0,857,857,123992,32,22,SV315,0,0,0,6,[object Object],bandwidth,2,0,0,4035507299,16.402,0,133.18529999999998
OT01V1525930909,1776605047266.446,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1167237,1802,true,0,0,857,857,123992,32,22,SV315,0,0,0,6,[object Object],bandwidth,2,0,0,4035507299,16.402,0,133.18529999999998
OT01V1525930909,1776605047466.466,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1193169,1829,true,0,0,878,878,124640,32,22,SV315,0,0,0,6,[object Object],bandwidth,2,0,0,4035507299,16.71,0,147.241697
OT01V1525930909,1776605047466.466,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1193169,1829,true,0,0,878,878,124640,32,22,SV315,0,0,0,6,[object Object],bandwidth,2,0,0,4035507299,16.71,0,147.241697
OT01V1525930909,1776605047666.547,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1225993,1861,true,0,0,896,896,125420,32,22,SV315,0,0,0,6,[object Object],bandwidth,2,0,0,4035507299,17.019,0,165.92411099999998
OT01V1525930909,1776605047666.547,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1225993,1861,true,0,0,896,896,125420,32,22,SV315,0,0,0,6,[object Object],bandwidth,2,0,0,4035507299,17.019,0,165.92411099999998
OT01V1525930909,1776605047866.52,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1259636,1893,true,0,0,914,914,126196,32,22,SV315,0,0,0,6,[object Object],bandwidth,2,0,0,4035507299,17.341,0,183.877053
OT01V1525930909,1776605047866.52,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1259636,1893,true,0,0,914,914,126196,32,22,SV315,0,0,0,6,[object Object],bandwidth,2,0,0,4035507299,17.341,0,183.877053
OT01V1525930909,1776605048066.522,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1286181,1923,true,0,0,931,931,126920,35,25,SV315,0,0,0,7,[object Object],bandwidth,2,0,0,4035507299,17.611,0,202.67862399999999
OT01V1525930909,1776605048066.522,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1286181,1923,true,0,0,931,931,126920,35,25,SV315,0,0,0,7,[object Object],bandwidth,2,0,0,4035507299,17.611,0,202.67862399999999
OT01V1525930909,1776605048266.541,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1319021,1969,true,0,0,942,942,128024,36,25,SV315,0,0,0,7,[object Object],bandwidth,2,0,0,4035507299,17.819,0,231.23721799999998
OT01V1525930909,1776605048266.541,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1319021,1969,true,0,0,942,942,128024,36,25,SV315,0,0,0,7,[object Object],bandwidth,2,0,0,4035507299,17.819,0,231.23721799999998
OT01V1525930909,1776605048466.441,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1346168,2004,true,0,0,952,952,128864,36,25,SV315,0,0,0,7,[object Object],bandwidth,2,0,0,4035507299,17.998,0,250.56941899999998
OT01V1525930909,1776605048466.441,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1346168,2004,true,0,0,952,952,128864,36,25,SV315,0,0,0,7,[object Object],bandwidth,2,0,0,4035507299,17.998,0,250.56941899999998
OT01V1525930909,1776605048666.649,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1379918,2045,true,0,0,964,964,129860,36,25,SV315,0,0,0,7,[object Object],bandwidth,2,0,0,4035507299,18.23,0,272.210436
OT01V1525930909,1776605048666.649,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1379918,2045,true,0,0,964,964,129860,36,25,SV315,0,0,0,7,[object Object],bandwidth,2,0,0,4035507299,18.23,0,272.210436
OT01V1525930909,1776605048866.579,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1415613,2091,true,0,0,976,976,130964,39,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,18.412,0,290.30254199999996
OT01V1525930909,1776605048866.579,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1415613,2091,true,0,0,976,976,130964,39,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,18.412,0,290.30254199999996
OT01V1525930909,1776605049066.542,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1444949,2125,true,0,0,987,987,131792,40,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,18.572,0,298.43618299999997
OT01V1525930909,1776605049066.542,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1444949,2125,true,0,0,987,987,131792,40,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,18.572,0,298.43618299999997
OT01V1525930909,1776605049266.528,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1478276,2168,true,0,0,997,997,132824,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,18.78,0,302.22216
OT01V1525930909,1776605049266.528,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1478276,2168,true,0,0,997,997,132824,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,18.78,0,302.22216
OT01V1525930909,1776605049466.558,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1491259,2185,true,0,0,1006,1006,133232,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,18.974,0,302.269272
OT01V1525930909,1776605049466.558,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1491259,2185,true,0,0,1006,1006,133232,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,18.974,0,302.269272
OT01V1525930909,1776605049666.516,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1508065,2207,true,0,0,1018,1018,133760,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,19.226,0,302.26928899999996
OT01V1525930909,1776605049666.516,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1508065,2207,true,0,0,1018,1018,133760,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,19.226,0,302.26928899999996
OT01V1525930909,1776605049866.637,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1526022,2230,true,0,0,1030,1030,134312,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,19.437,0,302.269304
OT01V1525930909,1776605049866.637,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1526022,2230,true,0,0,1030,1030,134312,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,19.437,0,302.269304
OT01V1525930909,1776605050066.581,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1546613,2257,true,0,0,1043,1043,134960,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,19.652,0,302.301962
OT01V1525930909,1776605050066.581,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1546613,2257,true,0,0,1043,1043,134960,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,19.652,0,302.301962
OT01V1525930909,1776605050266.663,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1563994,2278,true,0,0,1055,1055,135464,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,19.873,0,302.301971
OT01V1525930909,1776605050266.663,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1563994,2278,true,0,0,1055,1055,135464,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,19.873,0,302.301971
OT01V1525930909,1776605050466.526,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1573191,2295,true,0,0,1067,1067,135872,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,20.091,0,302.30198
OT01V1525930909,1776605050466.526,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1573191,2295,true,0,0,1067,1067,135872,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,20.091,0,302.30198
OT01V1525930909,1776605050666.479,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1591639,2320,true,0,0,1081,1081,136472,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,20.414,0,302.301993
OT01V1525930909,1776605050666.479,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1591639,2320,true,0,0,1081,1081,136472,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,20.414,0,302.301993
OT01V1525930909,1776605050866.498,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1606772,2344,true,0,0,1098,1098,137048,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,20.702,0,302.302007
OT01V1525930909,1776605050866.498,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1606772,2344,true,0,0,1098,1098,137048,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,20.702,0,302.302007
OT01V1525930909,1776605051066.414,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1633625,2378,true,0,0,1115,1115,137864,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,21.01,0,302.302038
OT01V1525930909,1776605051066.414,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1633625,2378,true,0,0,1115,1115,137864,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,21.01,0,302.302038
OT01V1525930909,1776605051266.53,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1651730,2404,true,0,0,1131,1131,138488,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,21.24,0,302.302048
OT01V1525930909,1776605051266.53,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1651730,2404,true,0,0,1131,1131,138488,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,21.24,0,302.302048
OT01V1525930909,1776605051466.554,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1672605,2431,true,0,0,1147,1147,139136,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,21.524,0,302.302064
OT01V1525930909,1776605051466.554,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1672605,2431,true,0,0,1147,1147,139136,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,21.524,0,302.302064
OT01V1525930909,1776605051666.462,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1692463,2458,true,0,0,1162,1162,139784,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,21.789,0,302.380425
OT01V1525930909,1776605051666.462,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1692463,2458,true,0,0,1162,1162,139784,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,21.789,0,302.380425
OT01V1525930909,1776605051866.544,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1716598,2491,true,0,0,1183,1183,140576,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,22.161,0,302.380452
OT01V1525930909,1776605051866.544,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1716598,2491,true,0,0,1183,1183,140576,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,22.161,0,302.380452
OT01V1525930909,1776605052066.46,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1737579,2522,true,0,0,1201,1201,141320,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,22.436,0,302.507926
OT01V1525930909,1776605052066.46,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1737579,2522,true,0,0,1201,1201,141320,41,28,SV315,0,0,0,8,[object Object],bandwidth,2,0,0,4035507299,22.436,0,302.507926
OT01V1525930909,1776605052266.497,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1770519,2558,true,0,0,1218,1218,142196,42,31,SV315,0,0,0,10,[object Object],bandwidth,2,0,0,4035507299,22.663,0,303.46453199999996
OT01V1525930909,1776605052266.497,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1770519,2558,true,0,0,1218,1218,142196,42,31,SV315,0,0,0,10,[object Object],bandwidth,2,0,0,4035507299,22.663,0,303.46453199999996
OT01V1525930909,1776605052466.414,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1805687,2598,true,0,0,1233,1233,143156,42,31,SV315,0,0,0,10,[object Object],bandwidth,2,0,0,4035507299,22.889,0,303.905369
OT01V1525930909,1776605052466.414,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1805687,2598,true,0,0,1233,1233,143156,42,31,SV315,0,0,0,10,[object Object],bandwidth,2,0,0,4035507299,22.889,0,303.905369
OT01V1525930909,1776605052666.522,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1832673,2629,true,0,0,1250,1250,143900,42,31,SV315,0,0,0,10,[object Object],bandwidth,2,0,0,4035507299,23.168,0,303.90540599999997
OT01V1525930909,1776605052666.522,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,1832673,2629,true,0,0,1250,1250,143900,42,31,SV315,0,0,0,10,[object Object],bandwidth,2,0,0,4035507299,23.168,0,303.90540599999997
