

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V520742113,1776604196234.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.021,0,34,0,0,26694,0,270,480,9,17,0,14,17,0,1560,0.5770259999999999,17,0.9458399999999999,0.9458399999999999,1,1776604196163.391,0,0,0,0,3447,520742114,0.387296,0.049526,0,1.038,0,0.6377539999999999,0.076898,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604196234.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.021,0,34,0,0,26694,0,270,480,9,17,0,14,17,0,1560,0.5770259999999999,17,0.9458399999999999,0.9458399999999999,1,1776604196163.391,0,0,0,0,3447,520742114,0.387296,0.049526,0,1.038,0,0.6377539999999999,0.076898,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604196434.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.018,0,38,0,0,30088,0,270,480,10,19,0,14,20,0,1736,0.687947,20,1.178475,1.178475,1,1776604196395.625,0,0,0,0,3857,520742114,0.387339,0.054096,0,1.163,0,0.716456,0.084711,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604196434.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.018,0,38,0,0,30088,0,270,480,10,19,0,14,20,0,1736,0.687947,20,1.178475,1.178475,1,1776604196395.625,0,0,0,0,3857,520742114,0.387339,0.054096,0,1.163,0,0.716456,0.084711,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604196634.479,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.015,0,42,0,0,33071,0,270,480,11,22,0,14,23,0,1912,0.7493019999999999,22,1.31487,1.31487,1,1776604196592.19,0,0,0,0,4474,520742114,0.387384,0.06340699999999999,0,1.383,0,0.8249409999999999,0.101617,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604196634.479,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.015,0,42,0,0,33071,0,270,480,11,22,0,14,23,0,1912,0.7493019999999999,22,1.31487,1.31487,1,1776604196592.19,0,0,0,0,4474,520742114,0.387384,0.06340699999999999,0,1.383,0,0.8249409999999999,0.101617,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604196833.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.014,0,47,0,0,37686,0,270,480,12,25,0,13,26,0,2132,0.8503919999999999,25,1.497719,1.497719,1,1776604196833.528,0,0,0,0,5090,520742114,0.387414,0.070404,0,1.585,0,0.933514,0.115333,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604196833.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.014,0,47,0,0,37686,0,270,480,12,25,0,13,26,0,2132,0.8503919999999999,25,1.497719,1.497719,1,1776604196833.528,0,0,0,0,5090,520742114,0.387414,0.070404,0,1.585,0,0.933514,0.115333,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604197033.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.015,0,51,0,0,40627,0,270,480,14,28,0,14,29,0,2308,0.9230149999999999,28,1.666,1.666,1,1776604197027.48,0,0,0,0,5707,520742114,0.388094,0.07964299999999999,0,1.82,0,1.016113,0.135342,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604197033.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.015,0,51,0,0,40627,0,270,480,14,28,0,14,29,0,2308,0.9230149999999999,28,1.666,1.666,1,1776604197027.48,0,0,0,0,5707,520742114,0.388094,0.07964299999999999,0,1.82,0,1.016113,0.135342,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604197233.78,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.013,0,54,0,0,42940,0,270,480,15,31,0,14,31,0,2440,1.048458,31,1.817526,1.817526,1,1776604197160.597,0,0,0,0,6323,520742114,0.388136,0.087751,0,2.023,0,1.150043,0.149195,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604197233.78,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.013,0,54,0,0,42940,0,270,480,15,31,0,14,31,0,2440,1.048458,31,1.817526,1.817526,1,1776604197160.597,0,0,0,0,6323,520742114,0.388136,0.087751,0,2.023,0,1.150043,0.149195,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604197434.518,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.012,0,59,0,0,46758,0,270,480,16,34,0,15,35,0,2660,1.157748,34,1.954154,1.954154,1,1776604197426.264,0,0,0,0,6938,520742114,0.38817399999999996,0.096355,0,2.226,0,1.2683119999999999,0.163092,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604197434.518,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.012,0,59,0,0,46758,0,270,480,16,34,0,15,35,0,2660,1.157748,34,1.954154,1.954154,1,1776604197426.264,0,0,0,0,6938,520742114,0.38817399999999996,0.096355,0,2.226,0,1.2683119999999999,0.163092,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604197634.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.011,0,64,0,0,50489,0,270,480,17,37,0,14,38,0,2880,1.2744579999999999,37,2.076362,2.076362,1,1776604197632.072,0,0,0,0,7554,520742114,0.388215,0.105956,0,2.429,0,1.395402,0.17691099999999998,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604197634.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.011,0,64,0,0,50489,0,270,480,17,37,0,14,38,0,2880,1.2744579999999999,37,2.076362,2.076362,1,1776604197632.072,0,0,0,0,7554,520742114,0.388215,0.105956,0,2.429,0,1.395402,0.17691099999999998,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604197834.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.01,0,68,0,0,53049,0,270,480,19,41,0,16,41,0,3056,1.4053559999999998,41,2.22082,2.22082,1,1776604197826.799,0,0,0,0,8373,520742114,0.388436,0.11538,0,2.653,0,1.5367499999999998,0.19139899999999996,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604197834.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.01,0,68,0,0,53049,0,270,480,19,41,0,16,41,0,3056,1.4053559999999998,41,2.22082,2.22082,1,1776604197826.799,0,0,0,0,8373,520742114,0.388436,0.11538,0,2.653,0,1.5367499999999998,0.19139899999999996,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604198034.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.009,0,72,0,0,55607,0,270,480,20,44,0,16,44,0,3232,1.406456,44,2.317887,2.317887,1,1776604198027.222,0,0,0,0,8990,520742114,0.38848099999999997,0.12147,0,2.852,0,1.544918,0.20478799999999994,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604198034.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.009,0,72,0,0,55607,0,270,480,20,44,0,16,44,0,3232,1.406456,44,2.317887,2.317887,1,1776604198027.222,0,0,0,0,8990,520742114,0.38848099999999997,0.12147,0,2.852,0,1.544918,0.20478799999999994,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604198234.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.008,0,76,0,0,59422,0,270,480,21,46,0,15,46,0,3408,1.4525599999999999,46,2.386308,2.386308,1,1776604198206.9011,0,0,0,0,9384,520742114,0.434405,0.128612,0,3.034,0,1.598455,0.22259999999999994,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604198234.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.008,0,76,0,0,59422,0,270,480,21,46,0,15,46,0,3408,1.4525599999999999,46,2.386308,2.386308,1,1776604198206.9011,0,0,0,0,9384,520742114,0.434405,0.128612,0,3.034,0,1.598455,0.22259999999999994,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604198433.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.009,0,82,0,0,63671,0,270,480,22,49,0,15,50,0,3672,1.482888,50,2.5362549999999997,2.5362549999999997,1,1776604198428.486,0,0,0,0,9977,520742114,0.434459,0.133951,0,3.193,0,1.630912,0.2317849999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604198433.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.009,0,82,0,0,63671,0,270,480,22,49,0,15,50,0,3672,1.482888,50,2.5362549999999997,2.5362549999999997,1,1776604198428.486,0,0,0,0,9977,520742114,0.434459,0.133951,0,3.193,0,1.630912,0.2317849999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604198633.586,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.008,0,86,0,0,66650,0,270,480,24,52,0,15,53,0,3848,1.496645,52,2.605795,2.605795,1,1776604198627.489,0,0,0,0,10575,520742114,0.434496,0.136401,0,3.396,0,1.651147,0.2456819999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604198633.586,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.008,0,86,0,0,66650,0,270,480,24,52,0,15,53,0,3848,1.496645,52,2.605795,2.605795,1,1776604198627.489,0,0,0,0,10575,520742114,0.434496,0.136401,0,3.396,0,1.651147,0.2456819999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604198834.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.008,0,91,0,0,69833,0,270,480,25,55,0,14,56,0,4068,1.527934,56,2.7359269999999998,2.7359269999999998,1,1776604198831.656,0,0,0,0,11175,520742114,0.43454099999999996,0.143946,0,3.586,0,1.6905759999999999,0.2577159999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604198834.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.008,0,91,0,0,69833,0,270,480,25,55,0,14,56,0,4068,1.527934,56,2.7359269999999998,2.7359269999999998,1,1776604198831.656,0,0,0,0,11175,520742114,0.43454099999999996,0.143946,0,3.586,0,1.6905759999999999,0.2577159999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604199033.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.012,0,97,0,0,74415,0,270,480,26,57,0,13,59,0,4332,1.593353,58,2.8102549999999997,2.8102549999999997,1,1776604199030.566,0,0,0,0,11575,520742114,0.434594,0.150022,0,3.726,0,1.7060799999999998,0.26752399999999993,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604199033.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.012,0,97,0,0,74415,0,270,480,26,57,0,13,59,0,4332,1.593353,58,2.8102549999999997,2.8102549999999997,1,1776604199030.566,0,0,0,0,11575,520742114,0.434594,0.150022,0,3.726,0,1.7060799999999998,0.26752399999999993,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604199233.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.012,0,99,0,0,75704,0,270,480,28,60,0,14,60,0,4420,1.604627,60,2.9042719999999997,2.9042719999999997,1,1776604199117.732,0,0,0,0,12141,520742114,0.49273799999999995,0.159735,0,3.943,0,1.7858239999999999,0.2906949999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604199233.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.012,0,99,0,0,75704,0,270,480,28,60,0,14,60,0,4420,1.604627,60,2.9042719999999997,2.9042719999999997,1,1776604199117.732,0,0,0,0,12141,520742114,0.49273799999999995,0.159735,0,3.943,0,1.7858239999999999,0.2906949999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604199434.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.024,0,102,0,0,77163,0,270,480,29,62,0,12,62,1,4552,1.6052629999999999,62,3.0150989999999998,3.0150989999999998,1,1776604199427.208,0,0,0,0,12539,520742114,0.493154,0.163203,0.263,4.251,0,1.790347,0.36188899999999996,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604199434.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.024,0,102,0,0,77163,0,270,480,29,62,0,12,62,1,4552,1.6052629999999999,62,3.0150989999999998,3.0150989999999998,1,1776604199427.208,0,0,0,0,12539,520742114,0.493154,0.163203,0.263,4.251,0,1.790347,0.36188899999999996,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604199634.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.023,0,105,0,0,78836,0,270,480,30,64,0,11,64,1,4684,1.605977,64,3.124145,3.124145,1,1776604199568.228,0,0,0,0,12936,520742114,0.493731,0.16841,0.263,4.394,0,1.797537,0.37265799999999993,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604199634.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.023,0,105,0,0,78836,0,270,480,30,64,0,11,64,1,4684,1.605977,64,3.124145,3.124145,1,1776604199568.228,0,0,0,0,12936,520742114,0.493731,0.16841,0.263,4.394,0,1.797537,0.37265799999999993,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604199833.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.036,0,108,0,0,81348,0,270,480,31,66,0,11,66,2,4816,1.606743,66,3.2582809999999998,3.2582809999999998,1,1776604199831.7131,0,0,0,0,13334,520742114,0.493737,0.169845,0.523,4.654,0,1.79986,0.4402579999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604199833.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.036,0,108,0,0,81348,0,270,480,31,66,0,11,66,2,4816,1.606743,66,3.2582809999999998,3.2582809999999998,1,1776604199831.7131,0,0,0,0,13334,520742114,0.493737,0.169845,0.523,4.654,0,1.79986,0.4402579999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604200033.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.032,0,112,0,0,83468,0,270,480,32,69,0,12,69,2,4992,1.6484109999999998,69,3.4626799999999998,3.4626799999999998,1,1776604200026.133,0,0,0,0,13940,520742114,0.535289,0.17154999999999998,0.523,4.849,0,1.843388,0.4539049999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604200033.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.032,0,112,0,0,83468,0,270,480,32,69,0,12,69,2,4992,1.6484109999999998,69,3.4626799999999998,3.4626799999999998,1,1776604200026.133,0,0,0,0,13940,520742114,0.535289,0.17154999999999998,0.523,4.849,0,1.843388,0.4539049999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604200233.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.031,0,116,0,0,87126,0,270,480,33,71,0,11,71,2,5168,1.6485079999999999,71,3.59483,3.59483,1,1776604200222.152,0,0,0,0,14349,520742114,0.535308,0.172695,0.523,4.937,0,1.844736,0.45780899999999985,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604200233.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.031,0,116,0,0,87126,0,270,480,33,71,0,11,71,2,5168,1.6485079999999999,71,3.59483,3.59483,1,1776604200222.152,0,0,0,0,14349,520742114,0.535308,0.172695,0.523,4.937,0,1.844736,0.45780899999999985,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604200433.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.031,0,117,0,0,88234,0,270,480,34,72,0,10,72,2,5212,1.70257,72,3.6694069999999996,3.6694069999999996,1,1776604200276.2332,0,0,0,0,14555,520742114,0.589334,0.173239,0.523,5.099,0,1.899386,0.48405299999999984,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604200433.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.031,0,117,0,0,88234,0,270,480,34,72,0,10,72,2,5212,1.70257,72,3.6694069999999996,3.6694069999999996,1,1776604200276.2332,0,0,0,0,14555,520742114,0.589334,0.173239,0.523,5.099,0,1.899386,0.48405299999999984,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604200633.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.038,0,122,0,0,91506,0,270,480,36,75,0,11,75,2,5432,1.703129,75,3.94296,3.94296,1,1776604200596.78,0,0,0,0,15174,520742114,0.589353,0.175149,0.523,5.42,0,1.901973,0.5355919999999998,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604200633.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.038,0,122,0,0,91506,0,270,480,36,75,0,11,75,2,5432,1.703129,75,3.94296,3.94296,1,1776604200596.78,0,0,0,0,15174,520742114,0.589353,0.175149,0.523,5.42,0,1.901973,0.5355919999999998,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604200833.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.043,0,128,0,0,95168,0,270,480,38,79,0,13,79,2,5696,1.737571,79,4.339277,4.339277,1,1776604200789.122,0,0,0,0,15998,520742114,0.5893689999999999,0.177482,0.523,5.646,0,1.9390159999999999,0.560502,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604200833.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.043,0,128,0,0,95168,0,270,480,38,79,0,13,79,2,5696,1.737571,79,4.339277,4.339277,1,1776604200789.122,0,0,0,0,15998,520742114,0.5893689999999999,0.177482,0.523,5.646,0,1.9390159999999999,0.560502,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604201033.576,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.043,0,134,0,0,99813,0,270,480,39,82,0,13,83,2,5960,1.913395,82,4.639779,4.639779,1,1776604200940.799,0,0,0,0,16612,520742114,0.589406,0.18012899999999998,0.523,5.85,0,2.1177539999999997,0.5745259999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604201033.576,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.043,0,134,0,0,99813,0,270,480,39,82,0,13,83,2,5960,1.913395,82,4.639779,4.639779,1,1776604200940.799,0,0,0,0,16612,520742114,0.589406,0.18012899999999998,0.523,5.85,0,2.1177539999999997,0.5745259999999999,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604201233.5,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.045,0,141,0,0,103858,0,270,480,41,85,0,14,88,2,6268,2.289151,85,4.950502999999999,4.950502999999999,1,1776604201177.736,0,0,0,0,17232,520742114,0.589417,0.18221099999999998,0.523,6.052,0,2.495775,0.5882679999999998,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604201233.5,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.045,0,141,0,0,103858,0,270,480,41,85,0,14,88,2,6268,2.289151,85,4.950502999999999,4.950502999999999,1,1776604201177.736,0,0,0,0,17232,520742114,0.589417,0.18221099999999998,0.523,6.052,0,2.495775,0.5882679999999998,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604201434.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.05,0,146,0,0,107015,0,270,480,42,87,0,15,91,2,6488,2.90157,88,5.264029,5.264029,1,1776604201429.989,0,0,0,0,17645,520742114,0.589422,0.184379,0.523,6.178,0,2.855508,0.5962079999999997,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604201434.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.05,0,146,0,0,107015,0,270,480,42,87,0,15,91,2,6488,2.90157,88,5.264029,5.264029,1,1776604201429.989,0,0,0,0,17645,520742114,0.589422,0.184379,0.523,6.178,0,2.855508,0.5962079999999997,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604201633.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.053,0,150,0,0,109726,0,270,480,43,90,0,15,94,2,6664,3.232185,90,5.474685,5.474685,1,1776604201630.32,0,0,0,0,18266,520742114,0.589441,0.190884,0.523,6.366,0,3.448416,0.6085679999999997,bf68f42e-010d-4b7b-b96b-c1d14f95a889
