

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V209357808,1776601374142.354,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,3286,0,0,3508896,0,50,111,281,209,7,105276,2.328363,116,2.665858,2.665858,12,1776601374034.305,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601374142.354,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,3286,0,0,3508896,0,50,111,281,209,7,105276,2.328363,116,2.665858,2.665858,12,1776601374034.305,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601374342.695,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,3335,0,0,3562693,0,50,111,281,211,7,106844,2.328363,116,2.665858,2.665858,12,1776601374307.174,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601374342.695,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,3335,0,0,3562693,0,50,111,281,211,7,106844,2.328363,116,2.665858,2.665858,12,1776601374307.174,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601374542.391,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3349,0,0,3578205,0,50,111,281,212,7,107292,2.328363,116,2.665858,2.665858,12,1776601374419.397,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601374542.391,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3349,0,0,3578205,0,50,111,281,212,7,107292,2.328363,116,2.665858,2.665858,12,1776601374419.397,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601374742.203,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3399,0,0,3632052,0,50,111,281,214,7,108892,2.328363,116,2.665858,2.665858,12,1776601374727.2231,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601374742.203,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3399,0,0,3632052,0,50,111,281,214,7,108892,2.328363,116,2.665858,2.665858,12,1776601374727.2231,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601374942.558,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3466,0,0,3706430,0,50,111,345,216,7,111048,2.3841859999999997,117,2.665858,2.665858,13,1776601374941.732,0,0,0,34,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601374942.558,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3466,0,0,3706430,0,50,111,345,216,7,111048,2.3841859999999997,117,2.665858,2.665858,13,1776601374941.732,0,0,0,34,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601375142.324,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.017,0,3477,0,0,3717523,0,51,112,345,216,8,111400,2.3841859999999997,117,2.665858,2.665858,13,1776601375018.1812,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601375142.324,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.017,0,3477,0,0,3717523,0,51,112,345,216,8,111400,2.3841859999999997,117,2.665858,2.665858,13,1776601375018.1812,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601375342.022,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3520,0,0,3764814,0,51,112,345,217,8,112776,2.3841859999999997,117,2.665858,2.665858,13,1776601375290.9111,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601375342.022,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3520,0,0,3764814,0,51,112,345,217,8,112776,2.3841859999999997,117,2.665858,2.665858,13,1776601375290.9111,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601375542.406,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3528,0,0,3773695,0,51,112,345,217,8,113032,2.3841859999999997,117,2.665858,2.665858,13,1776601375418.381,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601375542.406,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3528,0,0,3773695,0,51,112,345,217,8,113032,2.3841859999999997,117,2.665858,2.665858,13,1776601375418.381,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601375742.412,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3576,0,0,3826347,0,51,112,345,219,8,114568,2.3841859999999997,117,2.665858,2.665858,13,1776601375687.693,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601375742.412,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3576,0,0,3826347,0,51,112,345,219,8,114568,2.3841859999999997,117,2.665858,2.665858,13,1776601375687.693,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601375942.794,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3585,0,0,3835410,0,51,112,345,219,8,114856,2.3841859999999997,117,2.665858,2.665858,13,1776601375941.11,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601375942.794,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3585,0,0,3835410,0,51,112,345,219,8,114856,2.3841859999999997,117,2.665858,2.665858,13,1776601375941.11,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601376142.503,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3631,0,0,3886446,0,51,112,345,221,8,116328,2.3841859999999997,117,2.665858,2.665858,13,1776601376088.501,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601376142.503,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3631,0,0,3886446,0,51,112,345,221,8,116328,2.3841859999999997,117,2.665858,2.665858,13,1776601376088.501,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601376342.086,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3649,0,0,3905518,0,51,112,345,222,8,116904,2.3841859999999997,117,2.665858,2.665858,13,1776601376340.974,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601376342.086,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3649,0,0,3905518,0,51,112,345,222,8,116904,2.3841859999999997,117,2.665858,2.665858,13,1776601376340.974,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601376542.587,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3691,0,0,3952044,0,51,112,345,224,8,118248,2.3841859999999997,117,2.665858,2.665858,13,1776601376516.923,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601376542.587,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3691,0,0,3952044,0,51,112,345,224,8,118248,2.3841859999999997,117,2.665858,2.665858,13,1776601376516.923,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601376742.248,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3704,0,0,3965396,0,51,112,345,225,8,118664,2.3841859999999997,117,2.665858,2.665858,13,1776601376640.282,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601376742.248,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3704,0,0,3965396,0,51,112,345,225,8,118664,2.3841859999999997,117,2.665858,2.665858,13,1776601376640.282,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601376942.332,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3750,0,0,4015901,0,51,112,345,227,8,120136,2.3841859999999997,117,2.665858,2.665858,13,1776601376893.77,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601376942.332,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3750,0,0,4015901,0,51,112,345,227,8,120136,2.3841859999999997,117,2.665858,2.665858,13,1776601376893.77,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601377142.781,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3756,0,0,4022713,0,51,112,345,227,8,120328,2.3841859999999997,117,2.665858,2.665858,13,1776601377010.896,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601377142.781,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3756,0,0,4022713,0,51,112,345,227,8,120328,2.3841859999999997,117,2.665858,2.665858,13,1776601377010.896,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601377343.133,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3801,0,0,4072258,0,51,112,345,229,8,121768,2.3841859999999997,117,2.665858,2.665858,13,1776601377286.675,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601377343.133,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3801,0,0,4072258,0,51,112,345,229,8,121768,2.3841859999999997,117,2.665858,2.665858,13,1776601377286.675,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601377542.363,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3815,0,0,4087868,0,51,112,345,230,8,122216,2.3841859999999997,117,2.665858,2.665858,13,1776601377421.253,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601377542.363,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3815,0,0,4087868,0,51,112,345,230,8,122216,2.3841859999999997,117,2.665858,2.665858,13,1776601377421.253,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601377742.399,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,3864,0,0,4141418,0,51,112,345,232,8,123784,2.3841859999999997,117,2.665858,2.665858,13,1776601377690.821,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601377742.399,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,3864,0,0,4141418,0,51,112,345,232,8,123784,2.3841859999999997,117,2.665858,2.665858,13,1776601377690.821,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601377943.019,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3879,0,0,4157351,0,51,112,345,233,8,124264,2.3841859999999997,117,2.665858,2.665858,13,1776601377817.982,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601377943.019,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3879,0,0,4157351,0,51,112,345,233,8,124264,2.3841859999999997,117,2.665858,2.665858,13,1776601377817.982,0,0,0,34,209357809,0.025699999999999997,1.548287,17.32,22.582,0,3.8379689999999997,46.582902,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601378142.508,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.016,0,3974,0,0,4261614,0,52,113,410,236,9,127316,2.4498889999999998,119,2.665858,2.665858,14,1776601378118.2651,0,0,0,36,209357809,0.026771999999999997,1.5982589999999999,20.417,25.679,0,3.943876,56.174310999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601378142.508,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.016,0,3974,0,0,4261614,0,52,113,410,236,9,127316,2.4498889999999998,119,2.665858,2.665858,14,1776601378118.2651,0,0,0,36,209357809,0.026771999999999997,1.5982589999999999,20.417,25.679,0,3.943876,56.174310999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601378342.565,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3983,0,0,4271289,0,52,113,410,236,9,127604,2.4498889999999998,119,2.665858,2.665858,14,1776601378249.173,0,0,0,37,209357809,0.026771999999999997,1.5982589999999999,20.417,25.679,0,3.943876,56.174310999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601378342.565,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3983,0,0,4271289,0,52,113,410,236,9,127604,2.4498889999999998,119,2.665858,2.665858,14,1776601378249.173,0,0,0,37,209357809,0.026771999999999997,1.5982589999999999,20.417,25.679,0,3.943876,56.174310999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601378542.546,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,4024,0,0,4317397,0,52,113,410,237,9,128916,2.4498889999999998,119,2.665858,2.665858,14,1776601378529.52,0,0,0,38,209357809,0.026771999999999997,1.5982589999999999,20.417,25.679,0,3.943876,56.174310999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601378542.546,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,4024,0,0,4317397,0,52,113,410,237,9,128916,2.4498889999999998,119,2.665858,2.665858,14,1776601378529.52,0,0,0,38,209357809,0.026771999999999997,1.5982589999999999,20.417,25.679,0,3.943876,56.174310999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601378742.615,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,4041,0,0,4336605,0,52,113,410,238,9,129460,2.4498889999999998,119,2.665858,2.665858,14,1776601378654.266,0,0,0,39,209357809,0.026771999999999997,1.5982589999999999,20.417,25.679,0,3.943876,56.174310999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601378742.615,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,4041,0,0,4336605,0,52,113,410,238,9,129460,2.4498889999999998,119,2.665858,2.665858,14,1776601378654.266,0,0,0,39,209357809,0.026771999999999997,1.5982589999999999,20.417,25.679,0,3.943876,56.174310999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601378942.784,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,4080,0,0,4380439,0,52,113,410,239,9,130708,2.4498889999999998,119,2.665858,2.665858,14,1776601378926.521,0,0,0,40,209357809,0.026771999999999997,1.5982589999999999,20.417,25.679,0,3.943876,56.174310999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601378942.784,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,4080,0,0,4380439,0,52,113,410,239,9,130708,2.4498889999999998,119,2.665858,2.665858,14,1776601378926.521,0,0,0,40,209357809,0.026771999999999997,1.5982589999999999,20.417,25.679,0,3.943876,56.174310999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601379142.621,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,4100,0,0,4402202,0,52,113,410,240,9,131348,2.4498889999999998,119,2.665858,2.665858,14,1776601379071.581,0,0,0,41,209357809,0.026771999999999997,1.5982589999999999,20.417,25.679,0,3.943876,56.174310999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601379142.621,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,4100,0,0,4402202,0,52,113,410,240,9,131348,2.4498889999999998,119,2.665858,2.665858,14,1776601379071.581,0,0,0,41,209357809,0.026771999999999997,1.5982589999999999,20.417,25.679,0,3.943876,56.174310999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601379343.269,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.016,0,4151,0,0,4459843,0,53,114,428,241,9,132992,2.505401,120,2.665858,2.665858,15,1776601379343.165,0,0,0,41,209357809,0.027201,1.643362,20.417,26.89,0,4.044938999999999,57.640831999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601379343.269,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.016,0,4151,0,0,4459843,0,53,114,428,241,9,132992,2.505401,120,2.665858,2.665858,15,1776601379343.165,0,0,0,41,209357809,0.027201,1.643362,20.417,26.89,0,4.044938999999999,57.640831999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601379542.684,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.016,0,4180,0,0,4492838,0,53,114,428,242,9,133920,2.505401,120,2.665858,2.665858,15,1776601379494.687,0,0,0,41,209357809,0.027201,1.643362,20.417,26.89,0,4.044938999999999,57.640831999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601379542.684,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.016,0,4180,0,0,4492838,0,53,114,428,242,9,133920,2.505401,120,2.665858,2.665858,15,1776601379494.687,0,0,0,41,209357809,0.027201,1.643362,20.417,26.89,0,4.044938999999999,57.640831999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601379742.396,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,4190,0,0,4503801,0,53,114,428,242,9,134240,2.505401,120,2.665858,2.665858,15,1776601379627.201,0,0,0,41,209357809,0.027201,1.643362,20.417,26.89,0,4.044938999999999,57.640831999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601379742.396,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,4190,0,0,4503801,0,53,114,428,242,9,134240,2.505401,120,2.665858,2.665858,15,1776601379627.201,0,0,0,41,209357809,0.027201,1.643362,20.417,26.89,0,4.044938999999999,57.640831999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601379942.535,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,4220,0,0,4536235,0,53,114,428,243,9,135200,2.505401,120,2.665858,2.665858,15,1776601379890.912,0,0,0,41,209357809,0.027201,1.643362,20.417,26.89,0,4.044938999999999,57.640831999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601379942.535,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,4220,0,0,4536235,0,53,114,428,243,9,135200,2.505401,120,2.665858,2.665858,15,1776601379890.912,0,0,0,41,209357809,0.027201,1.643362,20.417,26.89,0,4.044938999999999,57.640831999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601380142.51,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,4248,0,0,4567488,0,53,114,428,244,9,136096,2.505401,120,2.665858,2.665858,15,1776601380042.656,0,0,0,41,209357809,0.027201,1.643362,20.417,26.89,0,4.044938999999999,57.640831999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601380142.51,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,4248,0,0,4567488,0,53,114,428,244,9,136096,2.505401,120,2.665858,2.665858,15,1776601380042.656,0,0,0,41,209357809,0.027201,1.643362,20.417,26.89,0,4.044938999999999,57.640831999999996,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776601352142.238,transport,0,0,unknown,new,controlling,new,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,0,0,0
T01,1776601352344.108,transport,17433,858,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,23,4,1
T01,1776601352344.108,transport,17433,858,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,23,4,1
T01,1776601352542.47,transport,25303,958,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,30,6,1
T01,1776601352542.47,transport,25303,958,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,30,6,1
T01,1776601352742.546,transport,26999,1138,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,33,10,1
T01,1776601352742.546,transport,26999,1138,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,33,10,1
T01,1776601352942.559,transport,30216,1258,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,37,13,1
T01,1776601352942.559,transport,30216,1258,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,37,13,1
T01,1776601353142.493,transport,31583,1334,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,39,15,1
T01,1776601353142.493,transport,31583,1334,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,39,15,1
T01,1776601353342.858,transport,60324,1514,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,66,19,1
T01,1776601353342.858,transport,60324,1514,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,66,19,1
