

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V313256695,1776602664225.023,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,113,0,0,94632,0,48,57,0,57,0,3620,0.342875,57,0.794083,0.794083,1,1776602664160.04,0,0,0,0,0.296066,0.424662,0,7.341,0,0.783558,0.980699,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602664225.023,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,113,0,0,94632,0,48,57,0,57,0,3620,0.342875,57,0.794083,0.794083,1,1776602664160.04,0,0,0,0,0.296066,0.424662,0,7.341,0,0.783558,0.980699,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602664424.267,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,115,0,0,96284,0,49,58,0,58,0,3684,0.342955,58,0.801962,0.801962,1,1776602664296.537,0,0,0,0,0.296097,0.42824599999999996,0,7.473,0,0.787314,0.998123,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602664424.267,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,115,0,0,96284,0,49,58,0,58,0,3684,0.342955,58,0.801962,0.801962,1,1776602664296.537,0,0,0,0,0.296097,0.42824599999999996,0,7.473,0,0.787314,0.998123,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602664624.274,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,119,0,0,99428,0,51,60,0,60,0,3812,0.343041,60,0.817705,0.817705,1,1776602664556.321,0,0,0,0,0.296128,0.43268199999999996,0,7.732,0,0.791933,1.031668,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602664624.274,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,119,0,0,99428,0,51,60,0,60,0,3812,0.343041,60,0.817705,0.817705,1,1776602664556.321,0,0,0,0,0.296128,0.43268199999999996,0,7.732,0,0.791933,1.031668,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602664824.246,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,123,0,0,102881,0,53,62,0,62,0,3940,0.34313299999999997,62,0.8336779999999999,0.8336779999999999,1,1776602664820.1091,0,0,0,0,0.296161,0.436974,0,7.995,0,0.7964129999999999,1.0662530000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602664824.246,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,123,0,0,102881,0,53,62,0,62,0,3940,0.34313299999999997,62,0.8336779999999999,0.8336779999999999,1,1776602664820.1091,0,0,0,0,0.296161,0.436974,0,7.995,0,0.7964129999999999,1.0662530000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602665024.253,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.003,0,125,0,0,104612,0,54,63,0,63,0,4004,0.34318,63,0.841525,0.841525,1,1776602664955.611,0,0,0,0,0.29617499999999997,0.439057,0,8.131,0,0.798586,1.0847490000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602665024.253,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.003,0,125,0,0,104612,0,54,63,0,63,0,4004,0.34318,63,0.841525,0.841525,1,1776602664955.611,0,0,0,0,0.29617499999999997,0.439057,0,8.131,0,0.798586,1.0847490000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602665225.309,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.003,0,128,0,0,107482,0,55,64,0,65,0,4100,0.343391,65,0.857213,0.857213,1,1776602665225.7761,0,0,0,0,0.29619,0.44112599999999996,0,8.267,0,0.800738,1.1032450000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602665225.309,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.003,0,128,0,0,107482,0,55,64,0,65,0,4100,0.343391,65,0.857213,0.857213,1,1776602665225.7761,0,0,0,0,0.29619,0.44112599999999996,0,8.267,0,0.800738,1.1032450000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602665424.297,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.003,0,130,0,0,109566,0,56,66,0,66,0,4164,0.343464,66,0.864864,0.864864,1,1776602665356.532,0,0,0,0,0.296219,0.456375,0,8.533,0,0.8165629999999999,1.1389610000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602665424.297,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.003,0,130,0,0,109566,0,56,66,0,66,0,4164,0.343464,66,0.864864,0.864864,1,1776602665356.532,0,0,0,0,0.296219,0.456375,0,8.533,0,0.8165629999999999,1.1389610000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602665624.255,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,134,0,0,112987,0,58,68,0,68,0,4292,0.343555,68,0.8795299999999999,0.8795299999999999,1,1776602665616.989,0,0,0,0,0.296259,0.460713,0,8.792,0,0.821078,1.1725860000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602665624.255,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,134,0,0,112987,0,58,68,0,68,0,4292,0.343555,68,0.8795299999999999,0.8795299999999999,1,1776602665616.989,0,0,0,0,0.296259,0.460713,0,8.792,0,0.821078,1.1725860000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602665824.741,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,136,0,0,114510,0,59,69,0,69,0,4356,0.343999,69,0.8863249999999999,0.8863249999999999,1,1776602665771.799,0,0,0,0,0.296388,0.46692599999999995,0,8.953,0,0.8279569999999999,1.1985070000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602665824.741,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,136,0,0,114510,0,59,69,0,69,0,4356,0.343999,69,0.8863249999999999,0.8863249999999999,1,1776602665771.799,0,0,0,0,0.296388,0.46692599999999995,0,8.953,0,0.8279569999999999,1.1985070000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602666024.708,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,140,0,0,118260,0,60,70,0,71,0,4484,0.344619,71,0.89987,0.89987,1,1776602666017.282,0,0,0,0,0.296435,0.47434,0,9.074,0,0.835676,1.2131480000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602666024.708,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,140,0,0,118260,0,60,70,0,71,0,4484,0.344619,71,0.89987,0.89987,1,1776602666017.282,0,0,0,0,0.296435,0.47434,0,9.074,0,0.835676,1.2131480000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602666224.868,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,142,0,0,119740,0,62,72,0,72,0,4548,0.344775,72,0.906681,0.906681,1,1776602666156.063,0,0,0,0,0.29690099999999997,0.489888,0,9.337,0,0.852235,1.247845,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602666224.868,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,142,0,0,119740,0,62,72,0,72,0,4548,0.344775,72,0.906681,0.906681,1,1776602666156.063,0,0,0,0,0.29690099999999997,0.489888,0,9.337,0,0.852235,1.247845,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602666424.679,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,144,0,0,121386,0,63,73,0,73,0,4612,0.34491299999999997,73,0.913474,0.913474,1,1776602666295.7651,0,0,0,0,0.29696,0.497303,0,9.477,0,0.860124,1.2674450000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602666424.679,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,144,0,0,121386,0,63,73,0,73,0,4612,0.34491299999999997,73,0.913474,0.913474,1,1776602666295.7651,0,0,0,0,0.29696,0.497303,0,9.477,0,0.860124,1.2674450000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602666624.764,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,147,0,0,123942,0,64,75,0,75,0,4708,0.345621,75,0.9271119999999999,0.9271119999999999,1,1776602666557.269,0,0,0,0,0.29750099999999996,0.512501,0,9.738,0,0.8764719999999999,1.3015180000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602666624.764,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,147,0,0,123942,0,64,75,0,75,0,4708,0.345621,75,0.9271119999999999,0.9271119999999999,1,1776602666557.269,0,0,0,0,0.29750099999999996,0.512501,0,9.738,0,0.8764719999999999,1.3015180000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602666824.716,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,152,0,0,128232,0,65,76,0,77,0,4868,0.346014,77,0.940769,0.940769,1,1776602666822.0881,0,0,0,0,0.297622,0.518868,0,9.872,0,0.8832639999999999,1.3194740000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602666824.716,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,152,0,0,128232,0,65,76,0,77,0,4868,0.346014,77,0.940769,0.940769,1,1776602666822.0881,0,0,0,0,0.297622,0.518868,0,9.872,0,0.8832639999999999,1.3194740000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602667024.991,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,154,0,0,129954,0,67,78,0,78,0,4932,0.346134,78,0.9476859999999999,0.9476859999999999,1,1776602666963.851,0,0,0,0,0.297717,0.533102,0,10.144,0,0.898431,1.3565160000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602667024.991,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,154,0,0,129954,0,67,78,0,78,0,4932,0.346134,78,0.9476859999999999,0.9476859999999999,1,1776602666963.851,0,0,0,0,0.297717,0.533102,0,10.144,0,0.898431,1.3565160000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602667225.158,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,156,0,0,131804,0,68,79,0,79,0,4996,0.34623699999999996,79,0.954611,0.954611,1,1776602667092.5781,0,0,0,0,0.297749,0.540708,0,10.275,0,0.906288,1.3736770000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602667225.158,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,156,0,0,131804,0,68,79,0,79,0,4996,0.34623699999999996,79,0.954611,0.954611,1,1776602667092.5781,0,0,0,0,0.297749,0.540708,0,10.275,0,0.906288,1.3736770000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602667424.809,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,160,0,0,134487,0,70,81,0,81,0,5124,0.346721,81,0.9683689999999999,0.9683689999999999,1,1776602667364.657,0,0,0,0,0.297979,0.5573,0,10.546,0,0.9236329999999999,1.4104020000000004,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602667424.809,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,160,0,0,134487,0,70,81,0,81,0,5124,0.346721,81,0.9683689999999999,0.9683689999999999,1,1776602667364.657,0,0,0,0,0.297979,0.5573,0,10.546,0,0.9236329999999999,1.4104020000000004,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602667624.787,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,162,0,0,136267,0,71,82,0,82,0,5188,0.346833,82,0.975259,0.975259,1,1776602667495.771,0,0,0,0,0.298019,0.564303,0,10.676,0,0.9309729999999999,1.4273020000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602667624.787,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,162,0,0,136267,0,71,82,0,82,0,5188,0.346833,82,0.975259,0.975259,1,1776602667495.771,0,0,0,0,0.298019,0.564303,0,10.676,0,0.9309729999999999,1.4273020000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602667824.938,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,166,0,0,139343,0,73,84,0,84,0,5316,0.347064,84,0.9890329999999999,0.9890329999999999,1,1776602667761.6401,0,0,0,0,0.298108,0.5801259999999999,0,10.944,0,0.947299,1.4632220000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602667824.938,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,166,0,0,139343,0,73,84,0,84,0,5316,0.347064,84,0.9890329999999999,0.9890329999999999,1,1776602667761.6401,0,0,0,0,0.298108,0.5801259999999999,0,10.944,0,0.947299,1.4632220000000005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602668024.595,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,169,0,0,141762,0,74,85,0,85,0,5412,0.347234,85,0.995871,0.995871,1,1776602667894.002,0,0,0,0,0.298203,0.588047,0,11.075,0,0.955707,1.4803830000000004,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602668024.595,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,169,0,0,141762,0,74,85,0,85,0,5412,0.347234,85,0.995871,0.995871,1,1776602667894.002,0,0,0,0,0.298203,0.588047,0,11.075,0,0.955707,1.4803830000000004,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602668224.477,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,175,0,0,148144,0,75,87,0,87,0,5608,0.39275299999999996,87,1.0134239999999999,1.0134239999999999,2,1776602668187.179,0,0,0,0,0.343258,0.605721,0,11.37,0,1.0192759999999998,1.5240400000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602668224.477,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,175,0,0,148144,0,75,87,0,87,0,5608,0.39275299999999996,87,1.0134239999999999,1.0134239999999999,2,1776602668187.179,0,0,0,0,0.343258,0.605721,0,11.37,0,1.0192759999999998,1.5240400000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602668424.852,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,181,0,0,153892,0,76,88,0,88,0,5800,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602668410.2861,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602668424.852,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,181,0,0,153892,0,76,88,0,88,0,5800,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602668410.2861,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602668624.529,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.011,0,184,0,0,156405,0,76,88,0,88,0,5896,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602668548.569,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602668624.529,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.011,0,184,0,0,156405,0,76,88,0,88,0,5896,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602668548.569,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602668824.607,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.01,0,186,0,0,158222,0,76,88,0,88,0,5960,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602668683.6812,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602668824.607,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.01,0,186,0,0,158222,0,76,88,0,88,0,5960,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602668683.6812,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602669024.66,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,190,0,0,162321,0,76,88,0,88,0,6088,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602669001.179,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602669024.66,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,190,0,0,162321,0,76,88,0,88,0,6088,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602669001.179,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602669225.575,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,192,0,0,164170,0,76,88,0,88,0,6152,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602669192.594,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602669225.575,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,192,0,0,164170,0,76,88,0,88,0,6152,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602669192.594,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602669424.599,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,193,0,0,165095,0,76,88,0,88,0,6184,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602669236.054,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602669424.599,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,193,0,0,165095,0,76,88,0,88,0,6184,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602669236.054,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602669624.465,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.015,0,196,0,0,167506,0,76,88,0,88,0,6280,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602669476.751,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602669624.465,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.015,0,196,0,0,167506,0,76,88,0,88,0,6280,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602669476.751,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602669825.108,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.015,0,199,0,0,169968,0,76,88,0,88,0,6376,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602669763.649,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602669825.108,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.015,0,199,0,0,169968,0,76,88,0,88,0,6376,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602669763.649,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602670024.645,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.015,0,199,0,0,169968,0,76,88,0,88,0,6376,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602669763.649,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602670024.645,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.015,0,199,0,0,169968,0,76,88,0,88,0,6376,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602669763.649,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602670225.051,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.014,0,202,0,0,172615,0,76,88,0,88,0,6472,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602670061.374,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602670225.051,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.014,0,202,0,0,172615,0,76,88,0,88,0,6472,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602670061.374,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602670424.585,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.014,0,204,0,0,174099,0,76,88,0,88,0,6536,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602670226.343,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602670424.585,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.014,0,204,0,0,174099,0,76,88,0,88,0,6536,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602670226.343,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602670624.987,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,209,0,0,178004,0,76,88,0,88,0,6696,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602670593.873,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602670624.987,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,209,0,0,178004,0,76,88,0,88,0,6696,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602670593.873,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602670824.522,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,211,0,0,180180,0,76,88,0,88,0,6760,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602670798.31,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602670824.522,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,211,0,0,180180,0,76,88,0,88,0,6760,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602670798.31,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602671024.597,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,213,0,0,181496,0,76,88,0,88,0,6824,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602670922.792,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602671024.597,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,213,0,0,181496,0,76,88,0,88,0,6824,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602670922.792,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602671224.635,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.011,0,215,0,0,183536,0,76,88,0,88,0,6888,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602671092.208,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602671224.635,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.011,0,215,0,0,183536,0,76,88,0,88,0,6888,0.436361,88,1.0241799999999999,1.0241799999999999,2,1776602671092.208,0,0,0,0,0.38679199999999997,0.615485,0,11.5,0,1.072775,1.5409400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602671424.913,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.01,0,221,0,0,189690,0,77,89,16,89,1,7084,0.44690599999999997,89,1.0241799999999999,1.0241799999999999,3,1776602671359.502,0,0,0,1,0.386884,0.631,3.059,14.559,0,1.099063,10.898421000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
