id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1159355557,1776601663710.154,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,473554,1101,true,0,0,338,338,157108,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,5.846,0,3.4218509999999998
OT01V1755416446,1776601663710.154,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601663710.154,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601663910.289,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,489580,1118,true,0,0,343,343,157516,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,5.938,0,3.421864
OT01V1755416446,1776601663910.289,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601663910.289,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601663910.289,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,489580,1118,true,0,0,343,343,157516,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,5.938,0,3.421864
OT01V1755416446,1776601663910.289,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601663910.289,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601664110.087,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,506181,1136,true,0,0,349,349,157948,1,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.046,0,3.42188
OT01V1755416446,1776601664110.087,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601664110.087,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601664110.087,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,506181,1136,true,0,0,349,349,157948,1,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.046,0,3.42188
OT01V1755416446,1776601664110.087,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601664110.087,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601664310.336,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,518576,1149,true,0,0,356,356,158264,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.156,0,3.601015
OT01V1755416446,1776601664310.336,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,10660,10,true,1,0,6,6,284,2,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.118,0,0.814881
OT01V4022742759,1776601664310.336,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601664310.336,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,518576,1149,true,0,0,356,356,158264,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.156,0,3.601015
OT01V1755416446,1776601664310.336,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,10660,10,true,1,0,6,6,284,2,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.118,0,0.814881
OT01V4022742759,1776601664310.336,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601664510.244,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,526454,1158,true,0,0,360,360,158480,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.234,0,4.407090999999999
OT01V1755416446,1776601664510.244,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,20283,20,true,1,0,10,10,564,2,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.204,0,2.973623
OT01V4022742759,1776601664510.244,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601664510.244,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,526454,1158,true,0,0,360,360,158480,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.234,0,4.407090999999999
OT01V1755416446,1776601664510.244,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,20283,20,true,1,0,10,10,564,2,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.204,0,2.973623
OT01V4022742759,1776601664510.244,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601664710.084,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,530324,1163,true,0,0,364,364,158600,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.308,0,4.5734699999999995
OT01V1755416446,1776601664710.084,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,34412,34,true,1,0,14,14,956,3,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.302,0,6.896171
OT01V4022742759,1776601664710.084,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601664710.084,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,530324,1163,true,0,0,364,364,158600,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.308,0,4.5734699999999995
OT01V1755416446,1776601664710.084,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,34412,34,true,1,0,14,14,956,3,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.302,0,6.896171
OT01V4022742759,1776601664710.084,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601664910.179,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,534696,1169,true,0,0,367,367,158744,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.358,0,4.683113
OT01V1755416446,1776601664910.179,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,49346,49,true,1,0,16,16,1376,3,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.362,0,9.685072
OT01V4022742759,1776601664910.179,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601664910.179,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,534696,1169,true,0,0,367,367,158744,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.358,0,4.683113
OT01V1755416446,1776601664910.179,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,49346,49,true,1,0,16,16,1376,3,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.362,0,9.685072
OT01V4022742759,1776601664910.179,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601665110.235,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,540927,1177,true,0,0,371,371,158936,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.434,0,4.780870999999999
OT01V1755416446,1776601665110.235,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,66488,65,true,1,0,18,18,1800,3,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.403,0,12.710835999999999
OT01V4022742759,1776601665110.235,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601665110.235,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,540927,1177,true,0,0,371,371,158936,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.434,0,4.780870999999999
OT01V1755416446,1776601665110.235,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,66488,65,true,1,0,18,18,1800,3,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.403,0,12.710835999999999
OT01V4022742759,1776601665110.235,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601665310.253,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,544433,1181,true,0,0,374,374,159032,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.49,0,4.792326
OT01V1755416446,1776601665310.253,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,81608,79,true,1,0,21,21,2136,3,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.481,0,13.605744
OT01V4022742759,1776601665310.253,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601665310.253,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,544433,1181,true,0,0,374,374,159032,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.49,0,4.792326
OT01V1755416446,1776601665310.253,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,81608,79,true,1,0,21,21,2136,3,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.481,0,13.605744
OT01V4022742759,1776601665310.253,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601665510.316,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,548191,1187,true,0,0,378,378,159176,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.567,0,4.91995
OT01V1755416446,1776601665510.316,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,97565,94,true,1,0,23,23,2496,4,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.535,0,14.231929
OT01V4022742759,1776601665510.316,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601665510.316,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,548191,1187,true,0,0,378,378,159176,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.567,0,4.91995
OT01V1755416446,1776601665510.316,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,97565,94,true,1,0,23,23,2496,4,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.535,0,14.231929
OT01V4022742759,1776601665510.316,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601665710.177,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,554593,1195,true,0,0,384,384,159368,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.662,0,4.91997
OT01V1755416446,1776601665710.177,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,105940,102,true,1,0,25,25,2688,4,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.58,0,14.266601999999999
OT01V4022742759,1776601665710.177,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601665710.177,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,554593,1195,true,0,0,384,384,159368,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.662,0,4.91997
OT01V1755416446,1776601665710.177,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,105940,102,true,1,0,25,25,2688,4,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.58,0,14.266601999999999
OT01V4022742759,1776601665710.177,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601665910.142,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,560121,1202,true,0,0,390,390,159536,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.766,0,4.919976
OT01V1755416446,1776601665910.142,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,113700,109,true,1,0,27,27,2856,4,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.628,0,14.266611
OT01V4022742759,1776601665910.142,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601665910.142,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,560121,1202,true,0,0,390,390,159536,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.766,0,4.919976
OT01V1755416446,1776601665910.142,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,113700,109,true,1,0,27,27,2856,4,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.628,0,14.266611
OT01V4022742759,1776601665910.142,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601666110.292,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,569617,1212,true,0,0,395,395,159776,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.851,0,4.919979
OT01V1755416446,1776601666110.292,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,122673,117,true,1,0,29,29,3048,4,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.687,0,14.300488999999999
OT01V4022742759,1776601666110.292,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601666110.292,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,569617,1212,true,0,0,395,395,159776,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.851,0,4.919979
OT01V1755416446,1776601666110.292,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,122673,117,true,1,0,29,29,3048,4,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.687,0,14.300488999999999
OT01V4022742759,1776601666110.292,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601666310.354,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,582680,1226,true,0,0,400,400,160112,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.95,0,4.919989
OT01V1755416446,1776601666310.354,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,131270,125,true,1,0,31,31,3244,4,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.743,0,14.300500999999999
OT01V4022742759,1776601666310.354,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601666310.354,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,582680,1226,true,0,0,400,400,160112,1,3,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,6.95,0,4.919989
OT01V1755416446,1776601666310.354,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,131270,125,true,1,0,31,31,3244,4,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3674920083,0.743,0,14.300500999999999
OT01V4022742759,1776601666310.354,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601666510.128,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,590318,1235,true,0,0,405,405,160328,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,7.024,0,5.053177
OT01V1755416446,1776601666510.128,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,148036,141,true,1,0,34,34,3628,5,1,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,0.804,0,14.509397
OT01V4022742759,1776601666510.128,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601666510.128,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,590318,1235,true,0,0,405,405,160328,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,7.024,0,5.053177
OT01V1755416446,1776601666510.128,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,148036,141,true,1,0,34,34,3628,5,1,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,0.804,0,14.509397
OT01V4022742759,1776601666510.128,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601666710.273,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,594601,1239,true,0,0,407,407,160428,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,7.055,0,5.063565
OT01V1755416446,1776601666710.273,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,162673,154,true,1,0,36,36,3944,6,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,0.845,0,15.235109999999999
OT01V4022742759,1776601666710.273,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601666710.273,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,594601,1239,true,0,0,407,407,160428,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,7.055,0,5.063565
OT01V1755416446,1776601666710.273,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,162673,154,true,1,0,36,36,3944,6,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,0.845,0,15.235109999999999
OT01V4022742759,1776601666710.273,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601666910.091,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,600107,1245,true,0,0,410,410,160572,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,7.106,0,5.063575999999999
OT01V1755416446,1776601666910.091,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,178940,169,true,1,0,39,39,4304,7,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,0.925,0,15.363315
OT01V4022742759,1776601666910.091,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601666910.091,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,600107,1245,true,0,0,410,410,160572,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,7.106,0,5.063575999999999
OT01V1755416446,1776601666910.091,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,178940,169,true,1,0,39,39,4304,7,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,0.925,0,15.363315
OT01V4022742759,1776601666910.091,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601667110.279,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,609482,1255,true,0,0,414,414,160812,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,7.179,0,5.063597
OT01V1755416446,1776601667110.279,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,186948,177,true,1,0,40,40,4508,7,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,0.933,0,15.413685999999998
OT01V4022742759,1776601667110.279,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601667110.279,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,609482,1255,true,0,0,414,414,160812,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,7.179,0,5.063597
OT01V1755416446,1776601667110.279,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,186948,177,true,1,0,40,40,4508,7,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,0.933,0,15.413685999999998
OT01V4022742759,1776601667110.279,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601667310.278,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,611762,1258,true,0,0,416,416,160884,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,7.218,0,5.063600999999999
OT01V1755416446,1776601667310.278,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,210248,199,true,1,0,43,43,5072,8,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,1.002,0,15.459726999999999
OT01V4022742759,1776601667310.278,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601667310.278,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,611762,1258,true,0,0,416,416,160884,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,7.218,0,5.063600999999999
OT01V1755416446,1776601667310.278,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,210248,199,true,1,0,43,43,5072,8,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,1.002,0,15.459726999999999
OT01V4022742759,1776601667310.278,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601667510.294,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,622961,1270,true,0,0,420,420,161172,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,7.296,0,5.063619999999999
OT01V1755416446,1776601667510.294,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,217476,206,true,1,0,44,44,5240,8,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,1.024,0,15.586875
OT01V4022742759,1776601667510.294,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601667510.294,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,622961,1270,true,0,0,420,420,161172,2,4,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2282529461,7.296,0,5.063619999999999
OT01V1755416446,1776601667510.294,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,217476,206,true,1,0,44,44,5240,8,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3674920083,1.024,0,15.586875
