id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3063461151,1776598820900.82,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,541388,1040,true,0,0,558,558,90874,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,9.943,0,17.709716
OT01V3063461151,1776598821100.922,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,559345,1060,true,0,0,570,570,91354,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,10.137,0,17.79751
OT01V3063461151,1776598821100.922,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,559345,1060,true,0,0,570,570,91354,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,10.137,0,17.79751
OT01V3063461151,1776598821301.004,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,575255,1082,true,0,0,581,581,91882,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,10.332,0,17.879535
OT01V3063461151,1776598821301.004,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,575255,1082,true,0,0,581,581,91882,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,10.332,0,17.879535
OT01V3063461151,1776598821501.014,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,594354,1103,true,0,0,594,594,92386,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,10.594,0,17.879565
OT01V3063461151,1776598821501.014,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,594354,1103,true,0,0,594,594,92386,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,10.594,0,17.879565
OT01V3063461151,1776598821700.95,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,610538,1126,true,0,0,606,606,92938,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,10.815,0,17.971315
OT01V3063461151,1776598821700.95,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,610538,1126,true,0,0,606,606,92938,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,10.815,0,17.971315
OT01V3063461151,1776598821900.941,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,628446,1148,true,0,0,618,618,93466,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,11.055,0,17.971339
OT01V3063461151,1776598821900.941,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,628446,1148,true,0,0,618,618,93466,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,11.055,0,17.971339
OT01V3063461151,1776598822101.032,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,643928,1170,true,0,0,628,628,93994,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,11.237,0,18.010120999999998
OT01V3063461151,1776598822101.032,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,643928,1170,true,0,0,628,628,93994,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,11.237,0,18.010120999999998
OT01V3063461151,1776598822300.906,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,664483,1195,true,0,0,641,641,94594,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,11.502,0,18.010144
OT01V3063461151,1776598822300.906,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,664483,1195,true,0,0,641,641,94594,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,11.502,0,18.010144
OT01V3063461151,1776598822500.973,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,680711,1217,true,0,0,654,654,95122,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,11.769,0,18.162882
OT01V3063461151,1776598822500.973,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,680711,1217,true,0,0,654,654,95122,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,11.769,0,18.162882
OT01V3063461151,1776598822701.09,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,701853,1240,true,0,0,666,666,95674,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,11.999,0,18.162900999999998
OT01V3063461151,1776598822701.09,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,701853,1240,true,0,0,666,666,95674,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,11.999,0,18.162900999999998
OT01V3063461151,1776598822900.931,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,718610,1261,true,0,0,676,676,96178,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,12.203,0,18.206884
OT01V3063461151,1776598822900.931,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,718610,1261,true,0,0,676,676,96178,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,12.203,0,18.206884
OT01V3063461151,1776598823100.85,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,740167,1287,true,0,0,690,690,96802,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,12.482,0,18.294524
OT01V3063461151,1776598823100.85,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,740167,1287,true,0,0,690,690,96802,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,12.482,0,18.294524
OT01V3063461151,1776598823300.998,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,757386,1308,true,0,0,700,700,97306,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,12.676,0,18.325215999999998
OT01V3063461151,1776598823300.998,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,757386,1308,true,0,0,700,700,97306,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,12.676,0,18.325215999999998
OT01V3063461151,1776598823500.883,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,781915,1336,true,0,0,714,714,97978,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,12.967,0,18.325236
OT01V3063461151,1776598823500.883,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,781915,1336,true,0,0,714,714,97978,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,12.967,0,18.325236
OT01V3063461151,1776598823700.991,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,797903,1354,true,0,0,725,725,98410,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,13.163,0,18.365129
OT01V3063461151,1776598823700.991,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,797903,1354,true,0,0,725,725,98410,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,13.163,0,18.365129
OT01V3063461151,1776598823900.884,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,819614,1381,true,0,0,738,738,99058,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,13.422,0,18.581485
OT01V3063461151,1776598823900.884,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,819614,1381,true,0,0,738,738,99058,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,13.422,0,18.581485
OT01V3063461151,1776598824100.946,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,839326,1407,true,0,0,750,750,99682,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,13.655,0,18.625742
OT01V3063461151,1776598824100.946,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,839326,1407,true,0,0,750,750,99682,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,13.655,0,18.625742
OT01V3063461151,1776598824300.92,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,864147,1435,true,0,0,762,762,100354,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,13.878,0,18.62575
OT01V3063461151,1776598824300.92,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,864147,1435,true,0,0,762,762,100354,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,13.878,0,18.62575
OT01V3063461151,1776598824500.958,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,881476,1457,true,0,0,774,774,100882,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,14.104,0,18.625764
OT01V3063461151,1776598824500.958,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,881476,1457,true,0,0,774,774,100882,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,14.104,0,18.625764
OT01V3063461151,1776598824700.847,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,905620,1483,true,0,0,785,785,101510,7,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,14.419,0,18.625781
OT01V3063461151,1776598824700.847,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,905620,1483,true,0,0,785,785,101510,7,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,14.419,0,18.625781
OT01V3063461151,1776598824900.821,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,928009,1504,true,0,0,801,801,102022,9,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,14.713,0,20.625075
OT01V3063461151,1776598824900.821,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,928009,1504,true,0,0,801,801,102022,9,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,14.713,0,20.625075
OT01V3063461151,1776598825100.863,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,955159,1533,true,0,0,813,813,102718,9,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,14.972,0,26.912056999999997
OT01V3063461151,1776598825100.863,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,955159,1533,true,0,0,813,813,102718,9,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,14.972,0,26.912056999999997
OT01V3063461151,1776598825301.031,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,978050,1554,true,0,0,821,821,103222,10,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,15.182,0,34.566334999999995
OT01V3063461151,1776598825301.031,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,978050,1554,true,0,0,821,821,103222,10,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,15.182,0,34.566334999999995
OT01V3063461151,1776598825500.944,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1004237,1585,true,0,0,831,831,103966,10,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,15.435,0,47.603272999999994
OT01V3063461151,1776598825500.944,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1004237,1585,true,0,0,831,831,103966,10,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,15.435,0,47.603272999999994
OT01V3063461151,1776598825701.032,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1032932,1618,true,0,0,841,841,104758,13,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,15.675,0,60.648008
OT01V3063461151,1776598825701.032,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1032932,1618,true,0,0,841,841,104758,13,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,15.675,0,60.648008
OT01V3063461151,1776598825900.839,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1061850,1651,true,0,0,853,853,105550,13,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,15.97,0,71.772695
OT01V3063461151,1776598825900.839,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1061850,1651,true,0,0,853,853,105550,13,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,15.97,0,71.772695
OT01V3063461151,1776598826100.909,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1085026,1675,true,0,0,863,863,106126,14,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,16.181,0,80.443919
OT01V3063461151,1776598826100.909,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1085026,1675,true,0,0,863,863,106126,14,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,16.181,0,80.443919
OT01V3063461151,1776598826300.948,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1114188,1708,true,0,0,872,872,106918,14,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,16.376,0,91.514769
OT01V3063461151,1776598826300.948,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1114188,1708,true,0,0,872,872,106918,14,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,16.376,0,91.514769
OT01V3063461151,1776598826500.883,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1144891,1743,true,0,0,883,883,107758,15,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,16.637,0,101.94721299999999
OT01V3063461151,1776598826500.883,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1144891,1743,true,0,0,883,883,107758,15,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,16.637,0,101.94721299999999
OT01V3063461151,1776598826700.987,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1169697,1770,true,0,0,896,896,108406,17,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,16.846,0,107.899647
OT01V3063461151,1776598826700.987,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1169697,1770,true,0,0,896,896,108406,17,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,16.846,0,107.899647
OT01V3063461151,1776598826900.962,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1201769,1803,true,0,0,912,912,109206,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,17.108,0,114.855042
OT01V3063461151,1776598826900.962,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1201769,1803,true,0,0,912,912,109206,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,17.108,0,114.855042
OT01V3063461151,1776598827100.953,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1226780,1831,true,0,0,931,931,109882,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,17.443,0,121.962606
OT01V3063461151,1776598827100.953,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1226780,1831,true,0,0,931,931,109882,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,17.443,0,121.962606
OT01V3063461151,1776598827300.984,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1257997,1872,true,0,0,949,949,110866,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,17.772,0,133.051968
OT01V3063461151,1776598827300.984,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1257997,1872,true,0,0,949,949,110866,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,17.772,0,133.051968
OT01V3063461151,1776598827501.02,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1289279,1914,true,0,0,966,966,111874,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,18.077,0,141.541933
OT01V3063461151,1776598827501.02,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1289279,1914,true,0,0,966,966,111874,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,18.077,0,141.541933
OT01V3063461151,1776598827701.066,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1321068,1959,true,0,0,983,983,112954,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,18.391,0,145.476849
OT01V3063461151,1776598827701.066,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1321068,1959,true,0,0,983,983,112954,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,18.391,0,145.476849
OT01V3063461151,1776598827900.884,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1349034,1994,true,0,0,1000,1000,113794,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,18.645,0,146.033569
OT01V3063461151,1776598827900.884,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1349034,1994,true,0,0,1000,1000,113794,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,18.645,0,146.033569
OT01V3063461151,1776598828101.023,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1366653,2017,true,0,0,1015,1015,114346,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,18.93,0,146.033584
OT01V3063461151,1776598828101.023,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1366653,2017,true,0,0,1015,1015,114346,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,18.93,0,146.033584
OT01V3063461151,1776598828300.99,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1385007,2042,true,0,0,1030,1030,114946,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,19.204,0,146.033601
OT01V3063461151,1776598828300.99,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1385007,2042,true,0,0,1030,1030,114946,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,19.204,0,146.033601
OT01V3063461151,1776598828500.977,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1401310,2065,true,0,0,1044,1044,115498,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,19.454,0,146.03361099999998
OT01V3063461151,1776598828500.977,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1401310,2065,true,0,0,1044,1044,115498,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,19.454,0,146.03361099999998
OT01V3063461151,1776598828700.952,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1421573,2095,true,0,0,1062,1062,116218,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,19.736,0,146.06492599999999
OT01V3063461151,1776598828700.952,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1421573,2095,true,0,0,1062,1062,116218,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,19.736,0,146.06492599999999
OT01V3063461151,1776598828900.872,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1439945,2120,true,0,0,1078,1078,116818,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,19.975,0,146.064936
OT01V3063461151,1776598828900.872,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1439945,2120,true,0,0,1078,1078,116818,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,19.975,0,146.064936
OT01V3063461151,1776598829100.916,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1457351,2144,true,0,0,1094,1094,117394,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,20.247,0,146.064943
OT01V3063461151,1776598829100.916,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1457351,2144,true,0,0,1094,1094,117394,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,20.247,0,146.064943
OT01V3063461151,1776598829300.929,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1475107,2168,true,0,0,1110,1110,117970,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,20.487,0,146.06494899999998
OT01V3063461151,1776598829300.929,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1475107,2168,true,0,0,1110,1110,117970,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,20.487,0,146.06494899999998
OT01V3063461151,1776598829500.899,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1493509,2195,true,0,0,1127,1127,118618,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,20.72,0,146.064958
OT01V3063461151,1776598829500.899,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1493509,2195,true,0,0,1127,1127,118618,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,20.72,0,146.064958
OT01V3063461151,1776598829700.945,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1512427,2219,true,0,0,1143,1143,119194,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,21.011,0,146.06497
OT01V3063461151,1776598829700.945,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1512427,2219,true,0,0,1143,1143,119194,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,21.011,0,146.06497
OT01V3063461151,1776598829900.89,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1533643,2248,true,0,0,1161,1161,119890,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,21.314,0,146.08654099999998
OT01V3063461151,1776598829900.89,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1533643,2248,true,0,0,1161,1161,119890,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,21.314,0,146.08654099999998
OT01V3063461151,1776598830101.037,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1550387,2272,true,0,0,1178,1178,120466,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,21.628,0,146.086555
OT01V3063461151,1776598830101.037,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1550387,2272,true,0,0,1178,1178,120466,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,21.628,0,146.086555
OT01V3063461151,1776598830301.024,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1573932,2302,true,0,0,1195,1195,121186,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,21.939,0,146.08657399999998
OT01V3063461151,1776598830301.024,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1573932,2302,true,0,0,1195,1195,121186,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,21.939,0,146.08657399999998
OT01V3063461151,1776598830501.004,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1592424,2328,true,0,0,1213,1213,121810,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,22.272,0,146.086589
OT01V3063461151,1776598830501.004,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1592424,2328,true,0,0,1213,1213,121810,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,22.272,0,146.086589
OT01V3063461151,1776598830701.08,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1617519,2361,true,0,0,1231,1231,122602,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,22.59,0,146.19877499999998
OT01V3063461151,1776598830701.08,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1617519,2361,true,0,0,1231,1231,122602,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,22.59,0,146.19877499999998
OT01V3063461151,1776598830900.919,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1638817,2390,true,0,0,1250,1250,123298,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,22.92,0,146.198791
OT01V3063461151,1776598830900.919,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1638817,2390,true,0,0,1250,1250,123298,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,22.92,0,146.198791
OT01V3063461151,1776598831101.168,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1669036,2424,true,0,0,1267,1267,124114,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,23.208,0,146.38224
OT01V3063461151,1776598831101.168,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1669036,2424,true,0,0,1267,1267,124114,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,23.208,0,146.38224
OT01V3063461151,1776598831300.992,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1692986,2454,true,0,0,1285,1285,124834,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,23.545,0,146.38227
OT01V3063461151,1776598831300.992,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1692986,2454,true,0,0,1285,1285,124834,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,23.545,0,146.38227
OT01V3063461151,1776598831500.863,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1727587,2497,true,0,0,1305,1305,125866,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,23.863,0,147.154529
OT01V3063461151,1776598831500.863,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1727587,2497,true,0,0,1305,1305,125866,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,23.863,0,147.154529
OT01V3063461151,1776598831700.852,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1754678,2529,true,0,0,1321,1321,126634,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,24.079,0,147.240816
OT01V3063461151,1776598831700.852,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1754678,2529,true,0,0,1321,1321,126634,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,24.079,0,147.240816
OT01V3063461151,1776598831900.826,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1783069,2566,true,0,0,1341,1341,127522,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,24.327,0,147.512686
OT01V3063461151,1776598831900.826,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1783069,2566,true,0,0,1341,1341,127522,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,24.327,0,147.512686
OT01V3063461151,1776598832100.885,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1818416,2605,true,0,0,1359,1359,128458,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,24.487,0,147.73824
OT01V3063461151,1776598832100.885,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1818416,2605,true,0,0,1359,1359,128458,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,24.487,0,147.73824
OT01V3063461151,1776598832300.878,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,1848171,2640,true,0,0,1377,1377,129298,18,10,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,1436417144,24.645,0,147.894878
