id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2697812797,1776598115362.868,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,252677,811,true,0,0,239,239,142749,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,3.85,0,2.279055
OT01V2560106503,1776598115562.809,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598115562.809,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598115562.809,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,263458,828,true,0,0,245,245,144177,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,3.945,0,2.279073
OT01V2560106503,1776598115562.809,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598115562.809,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598115562.809,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,263458,828,true,0,0,245,245,144177,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,3.945,0,2.279073
OT01V2560106503,1776598115762.893,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598115762.893,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598115762.893,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,268486,861,true,0,0,250,250,151599,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.028,0,2.279127
OT01V2560106503,1776598115762.893,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598115762.893,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598115762.893,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,268486,861,true,0,0,250,250,151599,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.028,0,2.279127
OT01V2560106503,1776598115962.844,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598115962.844,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598115962.844,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,280302,883,true,0,0,257,257,154167,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.138,0,2.279155
OT01V2560106503,1776598115962.844,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598115962.844,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598115962.844,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,280302,883,true,0,0,257,257,154167,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.138,0,2.279155
OT01V2560106503,1776598116162.907,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598116162.907,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598116162.907,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,295057,900,true,0,0,263,263,154575,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.236,0,2.279163
OT01V2560106503,1776598116162.907,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598116162.907,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598116162.907,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,295057,900,true,0,0,263,263,154575,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.236,0,2.279163
OT01V2560106503,1776598116362.971,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598116362.971,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598116362.971,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,306218,919,true,0,0,269,269,156561,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.335,0,2.279185
OT01V2560106503,1776598116362.971,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598116362.971,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598116362.971,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,306218,919,true,0,0,269,269,156561,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.335,0,2.279185
OT01V2560106503,1776598116563.008,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598116563.008,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598116563.008,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,311114,956,true,0,0,274,274,165099,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.422,0,2.279247
OT01V2560106503,1776598116563.008,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598116563.008,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598116563.008,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,311114,956,true,0,0,274,274,165099,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.422,0,2.279247
OT01V2560106503,1776598116762.888,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598116762.888,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598116762.888,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,323244,981,true,0,0,281,281,168759,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.543,0,2.27928
OT01V2560106503,1776598116762.888,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598116762.888,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598116762.888,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,323244,981,true,0,0,281,281,168759,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.543,0,2.27928
OT01V2560106503,1776598116962.931,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598116962.931,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598116962.931,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,336804,996,true,0,0,286,286,169119,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.616,0,2.2792879999999998
OT01V2560106503,1776598116962.931,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598116962.931,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598116962.931,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,336804,996,true,0,0,286,286,169119,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.616,0,2.2792879999999998
OT01V2560106503,1776598117162.803,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598117162.803,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598117162.803,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,352382,1013,true,0,0,293,293,169527,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.725,0,2.279293
OT01V2560106503,1776598117162.803,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598117162.803,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598117162.803,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,352382,1013,true,0,0,293,293,169527,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.725,0,2.279293
OT01V2560106503,1776598117363.012,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598117363.012,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598117363.012,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,366914,1029,true,0,0,298,298,169911,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.808,0,2.279302
OT01V2560106503,1776598117363.012,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598117363.012,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598117363.012,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,366914,1029,true,0,0,298,298,169911,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.808,0,2.279302
OT01V2560106503,1776598117562.786,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598117562.786,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598117562.786,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,381944,1047,true,0,0,305,305,170343,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.93,0,2.279319
OT01V2560106503,1776598117562.786,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598117562.786,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598117562.786,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,381944,1047,true,0,0,305,305,170343,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,4.93,0,2.279319
OT01V2560106503,1776598117762.908,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598117762.908,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598117762.908,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,399175,1066,true,0,0,311,311,170799,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,5.034,0,2.279328
OT01V2560106503,1776598117762.908,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598117762.908,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598117762.908,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,399175,1066,true,0,0,311,311,170799,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,5.034,0,2.279328
OT01V2560106503,1776598117962.928,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598117962.928,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598117962.928,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,414036,1083,true,0,0,317,317,171207,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,5.131,0,2.279341
OT01V2560106503,1776598117962.928,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598117962.928,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598117962.928,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,414036,1083,true,0,0,317,317,171207,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,5.131,0,2.279341
OT01V2560106503,1776598118162.87,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598118162.87,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598118162.87,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,430558,1101,true,0,0,323,323,171639,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,5.23,0,2.27935
OT01V2560106503,1776598118162.87,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598118162.87,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598118162.87,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,430558,1101,true,0,0,323,323,171639,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,5.23,0,2.27935
OT01V2560106503,1776598118362.94,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598118362.94,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598118362.94,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,446130,1117,true,0,0,329,329,172023,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,5.332,0,2.279362
OT01V2560106503,1776598118362.94,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598118362.94,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598118362.94,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,446130,1117,true,0,0,329,329,172023,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,5.332,0,2.279362
OT01V2560106503,1776598118562.947,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598118562.947,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598118562.947,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,461738,1133,true,0,0,334,334,172407,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,5.419,0,2.279366
OT01V2560106503,1776598118562.947,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598118562.947,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598118562.947,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,461738,1133,true,0,0,334,334,172407,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,5.419,0,2.279366
OT01V2560106503,1776598118762.809,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,2,2,0,1,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2438892769,0.049,0,0
OT01V2694282296,1776598118762.809,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598118762.809,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,481270,1153,true,0,0,341,341,172887,2,3,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,5.544,0,2.2793799999999997
OT01V2560106503,1776598118762.809,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,2,2,0,1,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2438892769,0.049,0,0
OT01V2694282296,1776598118762.809,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598118762.809,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,481270,1153,true,0,0,341,341,172887,2,3,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,5.544,0,2.2793799999999997
OT01V2560106503,1776598118962.885,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,9886,9,true,1,0,7,7,252,1,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2438892769,0.157,0,0.81334
OT01V2694282296,1776598118962.885,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598118962.885,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,488249,1162,true,0,0,347,347,173107,2,3,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,5.636,0,2.549563
OT01V2560106503,1776598118962.885,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,9886,9,true,1,0,7,7,252,1,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2438892769,0.157,0,0.81334
OT01V2694282296,1776598118962.885,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598118962.885,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,488249,1162,true,0,0,347,347,173107,2,3,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,5.636,0,2.549563
OT01V2560106503,1776598119162.884,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,21848,21,true,1,0,11,11,592,1,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2438892769,0.254,0,3.431629
OT01V2694282296,1776598119162.884,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598119162.884,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,497466,1174,true,0,0,352,352,173395,2,3,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,5.71,0,2.975805
OT01V2560106503,1776598119162.884,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,21848,21,true,1,0,11,11,592,1,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2438892769,0.254,0,3.431629
OT01V2694282296,1776598119162.884,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598119162.884,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,497466,1174,true,0,0,352,352,173395,2,3,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,5.71,0,2.975805
OT01V2560106503,1776598119363.009,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,33778,34,true,1,0,15,15,956,1,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2438892769,0.337,0,7.216812999999999
OT01V2694282296,1776598119363.009,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598119363.009,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,502493,1181,true,0,0,355,355,173563,2,3,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3087769711,5.766,0,3.0885659999999997
