id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V315794071,1776596678572.751,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596678772.679,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596678772.679,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,383098,1088,true,0,0,313,313,181009,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,5.422,0,2.247535
OT01V315794071,1776596678772.679,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596678772.679,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596678772.679,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,383098,1088,true,0,0,313,313,181009,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,5.422,0,2.247535
OT01V315794071,1776596678772.679,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596678972.742,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596678972.742,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,397864,1105,true,0,0,319,319,181417,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,5.525,0,2.247548
OT01V315794071,1776596678972.742,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596678972.742,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596678972.742,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,397864,1105,true,0,0,319,319,181417,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,5.525,0,2.247548
OT01V315794071,1776596678972.742,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596679172.699,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596679172.699,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,413482,1122,true,0,0,324,324,181825,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,5.6,0,2.24755
OT01V315794071,1776596679172.699,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596679172.699,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596679172.699,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,413482,1122,true,0,0,324,324,181825,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,5.6,0,2.24755
OT01V315794071,1776596679172.699,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596679372.697,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596679372.697,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,429439,1140,true,0,0,331,331,182257,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,5.721,0,2.247572
OT01V315794071,1776596679372.697,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596679372.697,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596679372.697,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,429439,1140,true,0,0,331,331,182257,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,5.721,0,2.247572
OT01V315794071,1776596679372.697,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596679572.684,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596679572.684,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,446814,1159,true,0,0,337,337,182713,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,5.822,0,2.247592
OT01V315794071,1776596679572.684,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596679572.684,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596679572.684,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,446814,1159,true,0,0,337,337,182713,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,5.822,0,2.247592
OT01V315794071,1776596679572.684,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596679772.677,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596679772.677,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,462373,1176,true,0,0,343,343,183121,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,5.918,0,2.247597
OT01V315794071,1776596679772.677,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596679772.677,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596679772.677,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,462373,1176,true,0,0,343,343,183121,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,5.918,0,2.247597
OT01V315794071,1776596679772.677,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596679972.7,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596679972.7,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,478942,1193,true,0,0,348,348,183529,1,2,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,5.998,0,2.247603
OT01V315794071,1776596679972.7,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596679972.7,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596679972.7,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,478942,1193,true,0,0,348,348,183529,1,2,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,5.998,0,2.247603
OT01V315794071,1776596679972.7,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596680172.634,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,8530,8,true,1,0,6,6,224,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.127,0,0.716109
OT01V2732259697,1776596680172.634,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,491689,1206,true,0,0,355,355,183845,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.105,0,2.413706
OT01V315794071,1776596680172.634,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596680172.634,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,8530,8,true,1,0,6,6,224,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.127,0,0.716109
OT01V2732259697,1776596680172.634,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,491689,1206,true,0,0,355,355,183845,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.105,0,2.413706
OT01V315794071,1776596680172.634,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596680372.818,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,20033,19,true,1,0,9,9,536,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.182,0,3.0438039999999997
OT01V2732259697,1776596680372.818,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,497432,1214,true,0,0,359,359,184037,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.173,0,2.633777
OT01V315794071,1776596680372.818,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596680372.818,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,20033,19,true,1,0,9,9,536,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.182,0,3.0438039999999997
OT01V2732259697,1776596680372.818,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,497432,1214,true,0,0,359,359,184037,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.173,0,2.633777
OT01V315794071,1776596680372.818,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596680572.706,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,35313,34,true,1,0,13,13,956,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.276,0,7.453498
OT01V2732259697,1776596680572.706,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,503336,1221,true,0,0,363,363,184205,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.243,0,2.7224589999999997
OT01V315794071,1776596680572.706,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596680572.706,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,35313,34,true,1,0,13,13,956,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.276,0,7.453498
OT01V2732259697,1776596680572.706,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,503336,1221,true,0,0,363,363,184205,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.243,0,2.7224589999999997
OT01V315794071,1776596680572.706,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596680772.74,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,49468,48,true,1,0,15,15,1348,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.317,0,10.566856
OT01V2732259697,1776596680772.74,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,507065,1226,true,0,0,368,368,184325,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.327,0,2.795956
OT01V315794071,1776596680772.74,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596680772.74,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,49468,48,true,1,0,15,15,1348,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.317,0,10.566856
OT01V2732259697,1776596680772.74,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,507065,1226,true,0,0,368,368,184325,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.327,0,2.795956
OT01V315794071,1776596680772.74,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596680972.647,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,65405,64,true,1,0,19,19,1764,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.398,0,12.823849
OT01V2732259697,1776596680972.647,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,514002,1233,true,0,0,373,373,184493,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.4,0,2.879421
OT01V315794071,1776596680972.647,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596680972.647,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,65405,64,true,1,0,19,19,1764,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.398,0,12.823849
OT01V2732259697,1776596680972.647,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,514002,1233,true,0,0,373,373,184493,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.4,0,2.879421
OT01V315794071,1776596680972.647,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596681172.585,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,78660,77,true,1,0,21,21,2076,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.427,0,13.294054
OT01V2732259697,1776596681172.585,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,518295,1239,true,0,0,376,376,184637,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.444,0,2.976652
OT01V315794071,1776596681172.585,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596681172.585,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,78660,77,true,1,0,21,21,2076,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.427,0,13.294054
OT01V2732259697,1776596681172.585,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,518295,1239,true,0,0,376,376,184637,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.444,0,2.976652
OT01V315794071,1776596681172.585,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596681372.689,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,85792,84,true,1,0,23,23,2244,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.46,0,13.294061
OT01V2732259697,1776596681372.689,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,523717,1246,true,0,0,380,380,184805,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.505,0,2.9766589999999997
OT01V315794071,1776596681372.689,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596681372.689,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,85792,84,true,1,0,23,23,2244,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.46,0,13.294061
OT01V2732259697,1776596681372.689,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,523717,1246,true,0,0,380,380,184805,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.505,0,2.9766589999999997
OT01V315794071,1776596681372.689,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596681572.735,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,100855,99,true,1,0,25,25,2604,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.493,0,13.602305999999999
OT01V2732259697,1776596681572.735,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,527834,1252,true,0,0,385,385,184949,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.574,0,3.0363249999999997
OT01V315794071,1776596681572.735,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596681572.735,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,100855,99,true,1,0,25,25,2604,2,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.493,0,13.602305999999999
OT01V2732259697,1776596681572.735,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,527834,1252,true,0,0,385,385,184949,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.574,0,3.0363249999999997
OT01V315794071,1776596681572.735,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596681772.737,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,117564,115,true,1,0,28,28,2988,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.57,0,13.761939
OT01V2732259697,1776596681772.737,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,531944,1258,true,0,0,390,390,185093,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.639,0,3.074865
OT01V315794071,1776596681772.737,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596681772.737,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,117564,115,true,1,0,28,28,2988,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.57,0,13.761939
OT01V2732259697,1776596681772.737,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,531944,1258,true,0,0,390,390,185093,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.639,0,3.074865
OT01V315794071,1776596681772.737,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596681972.592,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,129531,127,true,1,0,30,30,3276,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.599,0,13.819662
OT01V2732259697,1776596681972.592,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,538419,1267,true,0,0,395,395,185309,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.695,0,3.074871
OT01V315794071,1776596681972.592,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596681972.592,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,129531,127,true,1,0,30,30,3276,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.599,0,13.819662
OT01V2732259697,1776596681972.592,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,538419,1267,true,0,0,395,395,185309,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.695,0,3.074871
OT01V315794071,1776596681972.592,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596682172.807,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,142313,139,true,1,0,32,32,3572,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.641,0,13.824243
OT01V2732259697,1776596682172.807,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,544860,1275,true,0,0,400,400,185501,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.764,0,3.0748759999999997
OT01V315794071,1776596682172.807,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596682172.807,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,142313,139,true,1,0,32,32,3572,3,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.641,0,13.824243
OT01V2732259697,1776596682172.807,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,544860,1275,true,0,0,400,400,185501,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.764,0,3.0748759999999997
OT01V315794071,1776596682172.807,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596682372.799,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,154083,151,true,1,0,34,34,3860,4,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.69,0,13.967058
OT01V2732259697,1776596682372.799,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,552884,1284,true,0,0,404,404,185717,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.828,0,3.142538
OT01V315794071,1776596682372.799,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596682372.799,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,154083,151,true,1,0,34,34,3860,4,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.69,0,13.967058
OT01V2732259697,1776596682372.799,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,552884,1284,true,0,0,404,404,185717,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.828,0,3.142538
OT01V315794071,1776596682372.799,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596682572.763,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,161687,159,true,1,0,36,36,4052,4,1,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3683452897,0.748,0,13.967068999999999
OT01V2732259697,1776596682572.763,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,567439,1300,true,0,0,411,411,186101,2,3,SV65,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1360023061,6.961,0,3.1425609999999997
OT01V315794071,1776596682572.763,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3664006530,0,0,0
