id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1478530518,1776598098529.251,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1269161,1234,true,1,0,239,239,34008,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.387,0,16.571711999999998
OT01V1661016206,1776598098529.251,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598098529.251,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1163657,1870,true,0,0,656,656,181214,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,10.849,0,4.2364749999999995
OT01V1478530518,1776598098529.251,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1269161,1234,true,1,0,239,239,34008,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.387,0,16.571711999999998
OT01V1661016206,1776598098529.251,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598098529.251,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1163657,1870,true,0,0,656,656,181214,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,10.849,0,4.2364749999999995
OT01V1478530518,1776598098729.264,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1306310,1269,true,1,0,245,245,34848,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.484,0,16.571752999999998
OT01V1661016206,1776598098729.264,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598098729.264,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1172461,1879,true,0,0,662,662,181430,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,10.927,0,4.2364809999999995
OT01V1478530518,1776598098729.264,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1306310,1269,true,1,0,245,245,34848,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.484,0,16.571752999999998
OT01V1661016206,1776598098729.264,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598098729.264,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1172461,1879,true,0,0,662,662,181430,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,10.927,0,4.2364809999999995
OT01V1478530518,1776598098929.323,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1348160,1308,true,1,0,250,250,35784,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.563,0,16.571794999999998
OT01V1661016206,1776598098929.323,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598098929.323,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1178821,1887,true,0,0,668,668,181622,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,11.007,0,4.236485
OT01V1478530518,1776598098929.323,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1348160,1308,true,1,0,250,250,35784,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.563,0,16.571794999999998
OT01V1661016206,1776598098929.323,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598098929.323,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1178821,1887,true,0,0,668,668,181622,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,11.007,0,4.236485
OT01V1478530518,1776598099129.343,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1394567,1353,true,1,0,257,257,36864,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.678,0,16.571851
OT01V1661016206,1776598099129.343,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598099129.343,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1183505,1894,true,0,0,673,673,181790,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,11.07,0,4.23649
OT01V1478530518,1776598099129.343,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1394567,1353,true,1,0,257,257,36864,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.678,0,16.571851
OT01V1661016206,1776598099129.343,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598099129.343,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1183505,1894,true,0,0,673,673,181790,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,11.07,0,4.23649
OT01V1478530518,1776598099329.296,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1446833,1402,true,1,0,263,263,38040,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.778,0,16.786233
OT01V1661016206,1776598099329.296,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598099329.296,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1191331,1905,true,0,0,679,679,182054,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,11.144,0,4.24667
OT01V1478530518,1776598099329.296,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1446833,1402,true,1,0,263,263,38040,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.778,0,16.786233
OT01V1661016206,1776598099329.296,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598099329.296,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1191331,1905,true,0,0,679,679,182054,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,11.144,0,4.24667
OT01V1478530518,1776598099529.415,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1477151,1432,true,1,0,269,269,38760,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.882,0,16.786264
OT01V1661016206,1776598099529.415,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598099529.415,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1195687,1912,true,0,0,685,685,182222,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,11.227,0,4.2466729999999995
OT01V1478530518,1776598099529.415,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1477151,1432,true,1,0,269,269,38760,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.882,0,16.786264
OT01V1661016206,1776598099529.415,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598099529.415,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1195687,1912,true,0,0,685,685,182222,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,11.227,0,4.2466729999999995
OT01V1478530518,1776598099729.449,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1517700,1469,true,1,0,274,274,39648,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.992,0,16.786331
OT01V1661016206,1776598099729.449,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598099729.449,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1202822,1920,true,0,0,690,690,182414,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,11.307,0,4.246687
OT01V1478530518,1776598099729.449,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1517700,1469,true,1,0,274,274,39648,5,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3284193008,5.992,0,16.786331
OT01V1661016206,1776598099729.449,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598099729.449,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1202822,1920,true,0,0,690,690,182414,4,5,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,11.307,0,4.246687
OT01V1478530518,1776598099929.343,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1553318,1501,true,1,0,280,280,40420,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.139,0,17.141984
OT01V1661016206,1776598099929.343,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,11550,11,true,2,0,4,4,563,1,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.121,0,0.425417
OT01V3889447490,1776598099929.343,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1213781,1932,true,0,0,696,696,182706,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,11.432,0,4.282157
OT01V1478530518,1776598099929.343,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1553318,1501,true,1,0,280,280,40420,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.139,0,17.141984
OT01V1661016206,1776598099929.343,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,11550,11,true,2,0,4,4,563,1,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.121,0,0.425417
OT01V3889447490,1776598099929.343,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1213781,1932,true,0,0,696,696,182706,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,11.432,0,4.282157
OT01V1478530518,1776598100129.338,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1579028,1526,true,1,0,287,287,41020,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.284,0,18.007084
OT01V1661016206,1776598100129.338,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,39590,36,true,2,0,7,7,1267,2,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.212,0,4.954483
OT01V3889447490,1776598100129.338,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1219360,1938,true,0,0,701,701,182850,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,11.527,0,4.344952999999999
OT01V1478530518,1776598100129.338,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1579028,1526,true,1,0,287,287,41020,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.284,0,18.007084
OT01V1661016206,1776598100129.338,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,39590,36,true,2,0,7,7,1267,2,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.212,0,4.954483
OT01V3889447490,1776598100129.338,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1219360,1938,true,0,0,701,701,182850,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,11.527,0,4.344952999999999
OT01V1478530518,1776598100329.438,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1601021,1548,true,1,0,291,291,41548,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.381,0,18.671428
OT01V1661016206,1776598100329.438,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,75579,69,true,2,0,10,10,2191,2,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.304,0,13.073865
OT01V3889447490,1776598100329.438,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1221975,1943,true,0,0,705,705,182970,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,11.62,0,4.379987
OT01V1478530518,1776598100329.438,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1601021,1548,true,1,0,291,291,41548,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.381,0,18.671428
OT01V1661016206,1776598100329.438,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,75579,69,true,2,0,10,10,2191,2,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.304,0,13.073865
OT01V3889447490,1776598100329.438,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1221975,1943,true,0,0,705,705,182970,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,11.62,0,4.379987
OT01V1478530518,1776598100529.279,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1619971,1567,true,1,0,297,297,42004,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.512,0,19.496043
OT01V1661016206,1776598100529.279,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,109803,100,true,2,0,12,12,3059,4,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.353,0,21.505442
OT01V3889447490,1776598100529.279,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1230122,1952,true,0,0,711,711,183186,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,11.736,0,4.4867
OT01V1478530518,1776598100529.279,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1619971,1567,true,1,0,297,297,42004,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.512,0,19.496043
OT01V1661016206,1776598100529.279,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,109803,100,true,2,0,12,12,3059,4,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.353,0,21.505442
OT01V3889447490,1776598100529.279,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1230122,1952,true,0,0,711,711,183186,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,11.736,0,4.4867
OT01V1478530518,1776598100729.344,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1639730,1586,true,1,0,301,301,42460,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.592,0,19.885787
OT01V1661016206,1776598100729.344,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,151136,137,true,2,0,14,14,4095,6,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.401,0,30.573546
OT01V3889447490,1776598100729.344,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1233671,1957,true,0,0,715,715,183306,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,11.813,0,4.523808
OT01V1478530518,1776598100729.344,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1639730,1586,true,1,0,301,301,42460,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.592,0,19.885787
OT01V1661016206,1776598100729.344,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,151136,137,true,2,0,14,14,4095,6,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.401,0,30.573546
OT01V3889447490,1776598100729.344,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1233671,1957,true,0,0,715,715,183306,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,11.813,0,4.523808
OT01V1478530518,1776598100929.313,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1654577,1600,true,1,0,307,307,42796,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.739,0,20.020167999999998
OT01V1661016206,1776598100929.313,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,183960,166,true,2,0,16,16,4843,7,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.463,0,40.171966999999995
OT01V3889447490,1776598100929.313,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1237917,1963,true,0,0,722,722,183450,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,11.964,0,4.5671
OT01V1478530518,1776598100929.313,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1654577,1600,true,1,0,307,307,42796,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.739,0,20.020167999999998
OT01V1661016206,1776598100929.313,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,183960,166,true,2,0,16,16,4843,7,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.463,0,40.171966999999995
OT01V3889447490,1776598100929.313,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1237917,1963,true,0,0,722,722,183450,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,11.964,0,4.5671
OT01V1478530518,1776598101129.341,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1675827,1621,true,1,0,312,312,43300,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.839,0,20.671989
OT01V1661016206,1776598101129.341,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,222511,201,true,2,0,18,18,5683,9,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.521,0,53.300528
OT01V3889447490,1776598101129.341,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1244024,1970,true,0,0,727,727,183618,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,12.054,0,4.638039
OT01V1478530518,1776598101129.341,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1675827,1621,true,1,0,312,312,43300,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.839,0,20.671989
OT01V1661016206,1776598101129.341,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,222511,201,true,2,0,18,18,5683,9,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.521,0,53.300528
OT01V3889447490,1776598101129.341,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1244024,1970,true,0,0,727,727,183618,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,12.054,0,4.638039
OT01V1478530518,1776598101329.257,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1691852,1638,true,1,0,317,317,43708,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.942,0,20.907933
OT01V1661016206,1776598101329.257,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,267560,241,true,2,0,20,20,6643,10,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.583,0,64.84312899999999
OT01V3889447490,1776598101329.257,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1249433,1978,true,0,0,733,733,183810,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,12.174,0,4.675349
OT01V1478530518,1776598101329.257,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1691852,1638,true,1,0,317,317,43708,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,6.942,0,20.907933
OT01V1661016206,1776598101329.257,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,267560,241,true,2,0,20,20,6643,10,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.583,0,64.84312899999999
OT01V3889447490,1776598101329.257,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1249433,1978,true,0,0,733,733,183810,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,12.174,0,4.675349
OT01V1478530518,1776598101529.343,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1707074,1653,true,1,0,321,321,44068,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,7.03,0,21.109507999999998
OT01V1661016206,1776598101529.343,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,317361,286,true,2,0,22,22,7723,12,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.637,0,75.29993499999999
OT01V3889447490,1776598101529.343,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1253689,1985,true,0,0,738,738,183978,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,12.276,0,4.727132
OT01V1478530518,1776598101529.343,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1707074,1653,true,1,0,321,321,44068,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,7.03,0,21.109507999999998
OT01V1661016206,1776598101529.343,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,317361,286,true,2,0,22,22,7723,12,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.637,0,75.29993499999999
OT01V3889447490,1776598101529.343,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1253689,1985,true,0,0,738,738,183978,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,12.276,0,4.727132
OT01V1478530518,1776598101729.349,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1722214,1668,true,1,0,326,326,44428,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,7.151,0,21.246
OT01V1661016206,1776598101729.349,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,353270,318,true,2,0,24,24,8491,12,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.687,0,80.337958
OT01V3889447490,1776598101729.349,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1258048,1991,true,0,0,744,744,184122,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,12.405,0,4.7722679999999995
OT01V1478530518,1776598101729.349,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,1722214,1668,true,1,0,326,326,44428,5,4,SV107,0,0,0,2,[object Object],none,2,0,0,r1,3284193008,7.151,0,21.246
OT01V1661016206,1776598101729.349,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,353270,318,true,2,0,24,24,8491,12,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,339081227,0.687,0,80.337958
OT01V3889447490,1776598101729.349,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,1258048,1991,true,0,0,744,744,184122,4,6,SV107,0,0,0,1,[object Object],none,2,0,0,r0,364672179,12.405,0,4.7722679999999995



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598073729.367,transport,767,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,2,2,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598073729.367,transport,767,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,2,2,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598073929.336,transport,851,10274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,4,13,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598073929.336,transport,851,10274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,4,13,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
T01,1776598074129.451,transport,947,16566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JCrp,controlling,connected,CF2B:8A:45:D2:17:14:D8:11:5D:DD:F6:18:F3:0A:91:8E:14:61:68:8D:67:22:9E:98:43:BF:0B:BD:BF:79:8A:BE,6,20,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPjCn9MqyV_gQwbLVqH,AEAD_AES_256_GCM,FEFD
