id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V873279787,1776605176484.624,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,80343,78,true,1,0,19,19,2188,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.467,0,16.350293
OT01V2540318385,1776605176684.569,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,511795,1179,true,0,0,366,366,168670,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,6.592,0,4.398618
OT01V345304179,1776605176684.569,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605176684.569,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,88619,86,true,1,0,21,21,2412,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.521,0,16.374347
OT01V2540318385,1776605176684.569,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,511795,1179,true,0,0,366,366,168670,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,6.592,0,4.398618
OT01V345304179,1776605176684.569,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605176684.569,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,88619,86,true,1,0,21,21,2412,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.521,0,16.374347
OT01V2540318385,1776605176884.723,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,517247,1186,true,0,0,372,372,168838,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,6.698,0,4.404951
OT01V345304179,1776605176884.723,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605176884.723,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,99892,97,true,1,0,23,23,2696,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.567,0,16.43583
OT01V2540318385,1776605176884.723,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,517247,1186,true,0,0,372,372,168838,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,6.698,0,4.404951
OT01V345304179,1776605176884.723,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605176884.723,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,99892,97,true,1,0,23,23,2696,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.567,0,16.43583
OT01V2540318385,1776605177084.748,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,521448,1191,true,0,0,376,376,168958,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,6.762,0,4.416812999999999
OT01V345304179,1776605177084.748,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605177084.748,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,109115,106,true,1,0,25,25,2912,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.62,0,16.485129
OT01V2540318385,1776605177084.748,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,521448,1191,true,0,0,376,376,168958,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,6.762,0,4.416812999999999
OT01V345304179,1776605177084.748,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605177084.748,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,109115,106,true,1,0,25,25,2912,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.62,0,16.485129
OT01V2540318385,1776605177284.669,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,531812,1203,true,0,0,382,382,169246,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,6.876,0,4.41683
OT01V345304179,1776605177284.669,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605177284.669,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,119597,116,true,1,0,27,27,3152,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.686,0,16.507818
OT01V2540318385,1776605177284.669,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,531812,1203,true,0,0,382,382,169246,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,6.876,0,4.41683
OT01V345304179,1776605177284.669,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605177284.669,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,119597,116,true,1,0,27,27,3152,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.686,0,16.507818
OT01V2540318385,1776605177484.651,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,541083,1213,true,0,0,386,386,169486,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,6.941,0,4.41684
OT01V345304179,1776605177484.651,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605177484.651,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,128220,124,true,1,0,29,29,3348,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.746,0,16.507824
OT01V2540318385,1776605177484.651,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,541083,1213,true,0,0,386,386,169486,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,6.941,0,4.41684
OT01V345304179,1776605177484.651,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605177484.651,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,128220,124,true,1,0,29,29,3348,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.746,0,16.507824
OT01V2540318385,1776605177684.587,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,551459,1224,true,0,0,391,391,169750,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.043,0,4.416925
OT01V345304179,1776605177684.587,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605177684.587,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,137058,133,true,1,0,31,31,3564,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.805,0,16.507839
OT01V2540318385,1776605177684.587,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,551459,1224,true,0,0,391,391,169750,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.043,0,4.416925
OT01V345304179,1776605177684.587,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605177684.587,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,137058,133,true,1,0,31,31,3564,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.805,0,16.507839
OT01V2540318385,1776605177884.533,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,558800,1233,true,0,0,395,395,169966,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.119,0,4.416932
OT01V345304179,1776605177884.533,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605177884.533,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,149491,145,true,1,0,33,33,3860,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.851,0,16.531463
OT01V2540318385,1776605177884.533,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,558800,1233,true,0,0,395,395,169966,1,3,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.119,0,4.416932
OT01V345304179,1776605177884.533,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605177884.533,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,149491,145,true,1,0,33,33,3860,3,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2758540416,0.851,0,16.531463
OT01V2540318385,1776605178084.592,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,571562,1246,true,0,0,401,401,170282,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.228,0,4.436453
OT01V345304179,1776605178084.592,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605178084.592,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,163364,157,true,1,0,36,36,4148,5,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,0.92,0,16.662613999999998
OT01V2540318385,1776605178084.592,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,571562,1246,true,0,0,401,401,170282,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.228,0,4.436453
OT01V345304179,1776605178084.592,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605178084.592,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,163364,157,true,1,0,36,36,4148,5,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,0.92,0,16.662613999999998
OT01V2540318385,1776605178284.773,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,576643,1251,true,0,0,403,403,170402,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.259,0,4.527743
OT01V345304179,1776605178284.773,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605178284.773,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,178518,172,true,1,0,38,38,4512,5,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,0.968,0,17.412464
OT01V2540318385,1776605178284.773,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,576643,1251,true,0,0,403,403,170402,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.259,0,4.527743
OT01V345304179,1776605178284.773,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605178284.773,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,178518,172,true,1,0,38,38,4512,5,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,0.968,0,17.412464
OT01V2540318385,1776605178484.664,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,582299,1257,true,0,0,406,406,170546,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.314,0,4.527747
OT01V345304179,1776605178484.664,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605178484.664,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,191049,184,true,1,0,40,40,4800,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.018,0,17.462502999999998
OT01V2540318385,1776605178484.664,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,582299,1257,true,0,0,406,406,170546,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.314,0,4.527747
OT01V345304179,1776605178484.664,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605178484.664,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,191049,184,true,1,0,40,40,4800,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.018,0,17.462502999999998
OT01V2540318385,1776605178684.492,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,593531,1268,true,0,0,409,409,170810,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.37,0,4.527753
OT01V345304179,1776605178684.492,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605178684.492,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,202698,195,true,1,0,42,42,5064,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.085,0,17.496171
OT01V2540318385,1776605178684.492,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,593531,1268,true,0,0,409,409,170810,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.37,0,4.527753
OT01V345304179,1776605178684.492,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605178684.492,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,202698,195,true,1,0,42,42,5064,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.085,0,17.496171
OT01V2540318385,1776605178884.692,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,605055,1280,true,0,0,412,412,171098,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.429,0,4.527763
OT01V345304179,1776605178884.692,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605178884.692,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,213474,205,true,1,0,44,44,5304,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.137,0,17.496323999999998
OT01V2540318385,1776605178884.692,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,605055,1280,true,0,0,412,412,171098,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.429,0,4.527763
OT01V345304179,1776605178884.692,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605178884.692,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,213474,205,true,1,0,44,44,5304,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.137,0,17.496323999999998
OT01V2540318385,1776605179084.689,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,616440,1292,true,0,0,415,415,171386,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.477,0,4.527775999999999
OT01V345304179,1776605179084.689,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605179084.689,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,224338,215,true,1,0,46,46,5544,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.187,0,17.496474
OT01V2540318385,1776605179084.689,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,616440,1292,true,0,0,415,415,171386,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.477,0,4.527775999999999
OT01V345304179,1776605179084.689,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605179084.689,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,224338,215,true,1,0,46,46,5544,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.187,0,17.496474
OT01V2540318385,1776605179284.598,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,628399,1304,true,0,0,419,419,171674,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.557,0,4.527788
OT01V345304179,1776605179284.598,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605179284.598,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,233770,224,true,1,0,48,48,5760,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.234,0,17.496482999999998
OT01V2540318385,1776605179284.598,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,628399,1304,true,0,0,419,419,171674,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.557,0,4.527788
OT01V345304179,1776605179284.598,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605179284.598,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,233770,224,true,1,0,48,48,5760,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.234,0,17.496482999999998
OT01V2540318385,1776605179484.649,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,637237,1313,true,0,0,423,423,171890,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.627,0,4.5277899999999995
OT01V345304179,1776605179484.649,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605179484.649,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,247083,237,true,1,0,50,50,6072,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.289,0,17.528018
OT01V2540318385,1776605179484.649,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,637237,1313,true,0,0,423,423,171890,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.627,0,4.5277899999999995
OT01V345304179,1776605179484.649,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605179484.649,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,247083,237,true,1,0,50,50,6072,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.289,0,17.528018
OT01V2540318385,1776605179684.635,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,648664,1324,true,0,0,425,425,172154,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.65,0,4.527798
OT01V345304179,1776605179684.635,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605179684.635,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,257944,248,true,1,0,52,52,6336,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.34,0,17.547145
OT01V2540318385,1776605179684.635,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,648664,1324,true,0,0,425,425,172154,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.65,0,4.527798
OT01V345304179,1776605179684.635,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605179684.635,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,257944,248,true,1,0,52,52,6336,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.34,0,17.547145
OT01V2540318385,1776605179884.692,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,664618,1341,true,0,0,431,431,172562,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.764,0,4.527812
OT01V345304179,1776605179884.692,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605179884.692,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,269430,258,true,1,0,54,54,6576,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.399,0,17.547154
OT01V2540318385,1776605179884.692,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,664618,1341,true,0,0,431,431,172562,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.764,0,4.527812
OT01V345304179,1776605179884.692,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605179884.692,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,269430,258,true,1,0,54,54,6576,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.399,0,17.547154
OT01V2540318385,1776605180084.59,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,674921,1351,true,0,0,434,434,172802,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.823,0,4.527817
OT01V345304179,1776605180084.59,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605180084.59,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,280717,269,true,1,0,56,56,6840,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.452,0,17.547169
OT01V2540318385,1776605180084.59,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,674921,1351,true,0,0,434,434,172802,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.823,0,4.527817
OT01V345304179,1776605180084.59,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605180084.59,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,280717,269,true,1,0,56,56,6840,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.452,0,17.547169
OT01V2540318385,1776605180284.643,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,688734,1365,true,0,0,437,437,173138,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.883,0,4.52783
OT01V345304179,1776605180284.643,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605180284.643,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,293784,281,true,1,0,58,58,7128,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.508,0,17.571451
OT01V2540318385,1776605180284.643,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,688734,1365,true,0,0,437,437,173138,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.883,0,4.52783
OT01V345304179,1776605180284.643,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605180284.643,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,293784,281,true,1,0,58,58,7128,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.508,0,17.571451
OT01V2540318385,1776605180484.566,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,699334,1377,true,0,0,441,441,173426,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.948,0,4.527843
OT01V345304179,1776605180484.566,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
