

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V443976075,1776605314722.1,inbound-rtp,video,video,443976075,T01,0.016,4,3159,0,0,3525124,0,228,230,12,233,0,101124,10.916908999999999,231,12.506515,12.506515,8,1776605314716.487,0,4,0,0,1.445908,2.05235,0,15.753,0,12.970564999999999,1.6770130000000019,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605314921.876,inbound-rtp,video,video,443976075,T01,0.016,4,3203,0,0,3574736,0,231,233,12,236,0,102532,11.078954999999999,234,12.704846,12.704846,8,1776605314912.993,0,4,0,0,1.447179,2.082618,0,15.942,0,13.167663,1.6889260000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605314921.876,inbound-rtp,video,video,443976075,T01,0.016,4,3203,0,0,3574736,0,231,233,12,236,0,102532,11.078954999999999,234,12.704846,12.704846,8,1776605314912.993,0,4,0,0,1.447179,2.082618,0,15.942,0,13.167663,1.6889260000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605315122.213,inbound-rtp,video,video,443976075,T01,0.016,4,3231,0,0,3605232,0,235,237,12,239,0,103428,11.246502,237,12.901696999999999,12.901696999999999,8,1776605315118.186,0,4,0,0,1.455684,2.124508,0,16.205,0,13.425619,1.706497000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605315122.213,inbound-rtp,video,video,443976075,T01,0.016,4,3231,0,0,3605232,0,235,237,12,239,0,103428,11.246502,237,12.901696999999999,12.901696999999999,8,1776605315118.186,0,4,0,0,1.455684,2.124508,0,16.205,0,13.425619,1.706497000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605315322.694,inbound-rtp,video,video,443976075,T01,0.015,4,3256,0,0,3632294,0,238,240,12,241,0,104228,11.411988,240,13.098521,13.098521,8,1776605315255.237,0,4,0,0,1.4577019999999998,2.15399,0,16.411,0,13.621701999999999,1.7208070000000018,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605315322.694,inbound-rtp,video,video,443976075,T01,0.015,4,3256,0,0,3632294,0,238,240,12,241,0,104228,11.411988,240,13.098521,13.098521,8,1776605315255.237,0,4,0,0,1.4577019999999998,2.15399,0,16.411,0,13.621701999999999,1.7208070000000018,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605315522.455,inbound-rtp,video,video,443976075,T01,0.018,4,3322,0,0,3706899,0,241,243,12,244,0,106340,11.571140999999999,243,13.296899,13.296899,8,1776605315456.2852,0,4,0,0,1.537788,2.186131,0,16.613,0,13.814416,1.7345810000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605315522.455,inbound-rtp,video,video,443976075,T01,0.018,4,3322,0,0,3706899,0,241,243,12,244,0,106340,11.571140999999999,243,13.296899,13.296899,8,1776605315456.2852,0,4,0,0,1.537788,2.186131,0,16.613,0,13.814416,1.7345810000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605315722.063,inbound-rtp,video,video,443976075,T01,0.016,4,3360,0,0,3749403,0,243,245,12,247,0,107556,11.713714,246,13.495154,13.495154,8,1776605315721.92,0,4,0,0,1.538752,2.209199,0,16.752,0,13.932523999999999,1.7442660000000016,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605315722.063,inbound-rtp,video,video,443976075,T01,0.016,4,3360,0,0,3749403,0,243,245,12,247,0,107556,11.713714,246,13.495154,13.495154,8,1776605315721.92,0,4,0,0,1.538752,2.209199,0,16.752,0,13.932523999999999,1.7442660000000016,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605315921.882,inbound-rtp,video,video,443976075,T01,0.017,4,3418,0,0,3816145,0,246,248,12,250,0,109412,11.871808999999999,249,13.691218,13.691218,8,1776605315862.314,0,4,0,0,1.585251,2.23899,0,16.94,0,14.114476999999999,1.7560480000000016,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605315921.882,inbound-rtp,video,video,443976075,T01,0.017,4,3418,0,0,3816145,0,246,248,12,250,0,109412,11.871808999999999,249,13.691218,13.691218,8,1776605315862.314,0,4,0,0,1.585251,2.23899,0,16.94,0,14.114476999999999,1.7560480000000016,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605316122.175,inbound-rtp,video,video,443976075,T01,0.015,4,3445,0,0,3846154,0,250,252,12,253,0,110276,12.014393,252,13.889182,13.889182,8,1776605316050.476,0,4,0,0,1.585896,2.278027,0,17.205,0,14.352015999999999,1.7738570000000016,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605316122.175,inbound-rtp,video,video,443976075,T01,0.015,4,3445,0,0,3846154,0,250,252,12,253,0,110276,12.014393,252,13.889182,13.889182,8,1776605316050.476,0,4,0,0,1.585896,2.278027,0,17.205,0,14.352015999999999,1.7738570000000016,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605316321.942,inbound-rtp,video,video,443976075,T01,0.015,4,3500,0,0,3907983,0,253,255,12,256,0,112036,12.160333999999999,255,14.084754,14.084754,8,1776605316256.5562,0,4,0,0,1.589886,2.3083009999999997,0,17.408,0,14.528711,1.7878260000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605316321.942,inbound-rtp,video,video,443976075,T01,0.015,4,3500,0,0,3907983,0,253,255,12,256,0,112036,12.160333999999999,255,14.084754,14.084754,8,1776605316256.5562,0,4,0,0,1.589886,2.3083009999999997,0,17.408,0,14.528711,1.7878260000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605316521.919,inbound-rtp,video,video,443976075,T01,0.015,4,3530,0,0,3941474,0,256,258,12,259,0,112996,12.320381,258,14.282299,14.282299,8,1776605316460.292,0,4,0,0,1.594776,2.335505,0,17.611,0,14.716503,1.8017910000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605316521.919,inbound-rtp,video,video,443976075,T01,0.015,4,3530,0,0,3941474,0,256,258,12,259,0,112996,12.320381,258,14.282299,14.282299,8,1776605316460.292,0,4,0,0,1.594776,2.335505,0,17.611,0,14.716503,1.8017910000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605316722.091,inbound-rtp,video,video,443976075,T01,0.015,4,3593,0,0,4012540,0,258,260,12,262,0,115012,12.473194999999999,261,14.478295,14.478295,8,1776605316662.405,0,4,0,0,1.5985449999999999,2.356179,0,17.753,0,14.839837,1.8119450000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605316722.091,inbound-rtp,video,video,443976075,T01,0.015,4,3593,0,0,4012540,0,258,260,12,262,0,115012,12.473194999999999,261,14.478295,14.478295,8,1776605316662.405,0,4,0,0,1.5985449999999999,2.356179,0,17.753,0,14.839837,1.8119450000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605316922.126,inbound-rtp,video,video,443976075,T01,0.014,4,3630,0,0,4052419,0,261,263,12,266,0,116196,12.608974,264,14.676765999999999,14.676765999999999,8,1776605316920.836,0,4,0,0,1.599071,2.386123,0,17.942,0,15.017311,1.8238540000000016,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605316922.126,inbound-rtp,video,video,443976075,T01,0.014,4,3630,0,0,4052419,0,261,263,12,266,0,116196,12.608974,264,14.676765999999999,14.676765999999999,8,1776605316920.836,0,4,0,0,1.599071,2.386123,0,17.942,0,15.017311,1.8238540000000016,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605317121.964,inbound-rtp,video,video,443976075,T01,0.015,4,3668,0,0,4095851,0,265,267,12,268,0,117412,12.765443999999999,267,14.874022,14.874022,8,1776605317046.649,0,4,0,0,1.604358,2.426425,0,18.208,0,15.256311,1.8416920000000019,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605317121.964,inbound-rtp,video,video,443976075,T01,0.015,4,3668,0,0,4095851,0,265,267,12,268,0,117412,12.765443999999999,267,14.874022,14.874022,8,1776605317046.649,0,4,0,0,1.604358,2.426425,0,18.208,0,15.256311,1.8416920000000019,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605317322.302,inbound-rtp,video,video,443976075,T01,0.014,4,3704,0,0,4135520,0,268,270,12,271,0,118564,12.926777,270,15.069538,15.069538,8,1776605317254.443,0,4,0,0,1.607824,2.4553439999999997,0,18.41,0,15.447064999999998,1.8553820000000019,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605317322.302,inbound-rtp,video,video,443976075,T01,0.014,4,3704,0,0,4135520,0,268,270,12,271,0,118564,12.926777,270,15.069538,15.069538,8,1776605317254.443,0,4,0,0,1.607824,2.4553439999999997,0,18.41,0,15.447064999999998,1.8553820000000019,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605317522.157,inbound-rtp,video,video,443976075,T01,0.016,4,3751,0,0,4188931,0,271,273,12,274,0,120068,13.090637,273,15.265333,15.265333,8,1776605317445.773,0,4,0,0,1.661465,2.487109,0,18.612,0,15.643210999999999,1.8691540000000018,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605317522.157,inbound-rtp,video,video,443976075,T01,0.016,4,3751,0,0,4188931,0,271,273,12,274,0,120068,13.090637,273,15.265333,15.265333,8,1776605317445.773,0,4,0,0,1.661465,2.487109,0,18.612,0,15.643210999999999,1.8691540000000018,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605317722.593,inbound-rtp,video,video,443976075,T01,0.017,4,3789,0,0,4232362,0,273,275,12,278,0,121284,13.248959,276,15.462629999999999,15.462629999999999,8,1776605317712.342,0,4,0,0,1.662749,2.506248,0,18.753,0,15.772746999999999,1.8792390000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605317722.593,inbound-rtp,video,video,443976075,T01,0.017,4,3789,0,0,4232362,0,273,275,12,278,0,121284,13.248959,276,15.462629999999999,15.462629999999999,8,1776605317712.342,0,4,0,0,1.662749,2.506248,0,18.753,0,15.772746999999999,1.8792390000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605317921.941,inbound-rtp,video,video,443976075,T01,0.017,4,3849,0,0,4301349,0,276,278,12,281,0,123204,13.42019,279,15.661461999999998,15.661461999999998,8,1776605317917.922,0,4,0,0,1.705017,2.536645,0,18.943,0,15.969816999999999,1.8912970000000016,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605317921.941,inbound-rtp,video,video,443976075,T01,0.017,4,3849,0,0,4301349,0,276,278,12,281,0,123204,13.42019,279,15.661461999999998,15.661461999999998,8,1776605317917.922,0,4,0,0,1.705017,2.536645,0,18.943,0,15.969816999999999,1.8912970000000016,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605318122.037,inbound-rtp,video,video,443976075,T01,0.016,4,3881,0,0,4336186,0,280,282,12,284,0,124228,13.581408999999999,282,15.861120999999999,15.861120999999999,8,1776605318113.248,0,4,0,0,1.7063009999999998,2.574617,0,19.206,0,16.223353,1.9087080000000016,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605318122.037,inbound-rtp,video,video,443976075,T01,0.016,4,3881,0,0,4336186,0,280,282,12,284,0,124228,13.581408999999999,282,15.861120999999999,15.861120999999999,8,1776605318113.248,0,4,0,0,1.7063009999999998,2.574617,0,19.206,0,16.223353,1.9087080000000016,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605318321.968,inbound-rtp,video,video,443976075,T01,0.02,4,3924,0,0,4384859,0,283,285,12,286,0,125604,13.748624999999999,285,16.062304,16.062304,8,1776605318245.9521,0,4,0,0,1.7422099999999998,2.60329,0,19.409,0,16.419649,1.9226050000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605318321.968,inbound-rtp,video,video,443976075,T01,0.02,4,3924,0,0,4384859,0,283,285,12,286,0,125604,13.748624999999999,285,16.062304,16.062304,8,1776605318245.9521,0,4,0,0,1.7422099999999998,2.60329,0,19.409,0,16.419649,1.9226050000000017,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605318522.074,inbound-rtp,video,video,443976075,T01,0.019,4,3959,0,0,4424937,0,286,288,12,289,0,126724,13.889294999999999,288,16.264843,16.264843,8,1776605318472.7122,0,4,0,0,1.7439799999999999,2.630884,0,19.612,0,16.58839,1.9364800000000018,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605318522.074,inbound-rtp,video,video,443976075,T01,0.019,4,3959,0,0,4424937,0,286,288,12,289,0,126724,13.889294999999999,288,16.264843,16.264843,8,1776605318472.7122,0,4,0,0,1.7439799999999999,2.630884,0,19.612,0,16.58839,1.9364800000000018,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605318722.207,inbound-rtp,video,video,443976075,T01,0.02,4,4036,0,0,4513389,0,288,290,12,292,0,129188,14.042838,291,16.466431,16.466431,8,1776605318717.354,0,4,0,0,1.745271,2.6494489999999997,0,19.753,0,16.711389999999998,1.9466010000000018,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605318722.207,inbound-rtp,video,video,443976075,T01,0.02,4,4036,0,0,4513389,0,288,290,12,292,0,129188,14.042838,291,16.466431,16.466431,8,1776605318717.354,0,4,0,0,1.745271,2.6494489999999997,0,19.753,0,16.711389999999998,1.9466010000000018,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605318922.12,inbound-rtp,video,video,443976075,T01,0.022,4,4074,0,0,4555902,0,291,293,12,295,0,130404,14.193423999999998,294,16.668236,16.668236,8,1776605318885.177,0,4,0,0,1.832911,2.679691,0,19.941,0,16.911103,1.9583830000000018,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605318922.12,inbound-rtp,video,video,443976075,T01,0.022,4,4074,0,0,4555902,0,291,293,12,295,0,130404,14.193423999999998,294,16.668236,16.668236,8,1776605318885.177,0,4,0,0,1.832911,2.679691,0,19.941,0,16.911103,1.9583830000000018,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605319121.949,inbound-rtp,video,video,443976075,T01,0.02,4,4123,0,0,4610600,0,295,297,12,298,0,131972,14.324354,297,16.870586,16.870586,8,1776605319093.174,0,4,0,0,1.8761249999999998,2.718973,0,20.207,0,17.113744,1.976227000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605319121.949,inbound-rtp,video,video,443976075,T01,0.02,4,4123,0,0,4610600,0,295,297,12,298,0,131972,14.324354,297,16.870586,16.870586,8,1776605319093.174,0,4,0,0,1.8761249999999998,2.718973,0,20.207,0,17.113744,1.976227000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605319322.744,inbound-rtp,video,video,443976075,T01,0.019,4,4178,0,0,4672746,0,298,300,12,301,0,133732,14.465395,300,17.073047,17.073047,8,1776605319259.633,0,4,0,0,1.877827,2.747972,0,20.409,0,17.284446,1.9899410000000022,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605319322.744,inbound-rtp,video,video,443976075,T01,0.019,4,4178,0,0,4672746,0,298,300,12,301,0,133732,14.465395,300,17.073047,17.073047,8,1776605319259.633,0,4,0,0,1.877827,2.747972,0,20.409,0,17.284446,1.9899410000000022,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605319522.007,inbound-rtp,video,video,443976075,T01,0.017,4,4224,0,0,4725535,0,301,303,12,304,0,135204,14.624388999999999,303,17.275057999999998,17.275057999999998,8,1776605319469.549,0,4,0,0,1.878863,2.7786939999999998,0,20.612,0,17.475103,2.003872000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605319522.007,inbound-rtp,video,video,443976075,T01,0.017,4,4224,0,0,4725535,0,301,303,12,304,0,135204,14.624388999999999,303,17.275057999999998,17.275057999999998,8,1776605319469.549,0,4,0,0,1.878863,2.7786939999999998,0,20.612,0,17.475103,2.003872000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605319722.181,inbound-rtp,video,video,443976075,T01,0.019,4,4283,0,0,4791388,0,303,305,12,308,0,137092,14.797571999999999,306,17.476945,17.476945,8,1776605319714.779,0,4,0,0,1.918758,2.79867,0,20.752,0,17.622934,2.0138340000000023,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605319722.181,inbound-rtp,video,video,443976075,T01,0.019,4,4283,0,0,4791388,0,303,305,12,308,0,137092,14.797571999999999,306,17.476945,17.476945,8,1776605319714.779,0,4,0,0,1.918758,2.79867,0,20.752,0,17.622934,2.0138340000000023,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605319921.942,inbound-rtp,video,video,443976075,T01,0.022,4,4338,0,0,4854758,0,306,308,12,310,0,138852,14.983969,309,17.692842,17.692842,8,1776605319845.49,0,4,0,0,1.9645279999999998,2.8314969999999997,0,20.96,0,17.818081,2.0285360000000026,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605319921.942,inbound-rtp,video,video,443976075,T01,0.022,4,4338,0,0,4854758,0,306,308,12,310,0,138852,14.983969,309,17.692842,17.692842,8,1776605319845.49,0,4,0,0,1.9645279999999998,2.8314969999999997,0,20.96,0,17.818081,2.0285360000000026,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605320122.478,inbound-rtp,video,video,443976075,T01,0.02,4,4364,0,0,4883741,0,309,311,12,313,0,139684,15.142016,312,17.915557,17.915557,8,1776605320055.8171,0,4,0,0,1.965015,2.859636,0,21.142,0,18.012376,2.0395780000000028,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605320122.478,inbound-rtp,video,video,443976075,T01,0.02,4,4364,0,0,4883741,0,309,311,12,313,0,139684,15.142016,312,17.915557,17.915557,8,1776605320055.8171,0,4,0,0,1.965015,2.859636,0,21.142,0,18.012376,2.0395780000000028,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605320322.31,inbound-rtp,video,video,443976075,T01,0.019,4,4412,0,0,4937688,0,312,314,12,316,0,141220,15.257584,314,18.064161,18.064161,8,1776605320306.96,0,4,0,0,1.9658589999999998,2.8879159999999997,0,21.345,0,18.220966999999998,2.053507000000003,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605320322.31,inbound-rtp,video,video,443976075,T01,0.019,4,4412,0,0,4937688,0,312,314,12,316,0,141220,15.257584,314,18.064161,18.064161,8,1776605320306.96,0,4,0,0,1.9658589999999998,2.8879159999999997,0,21.345,0,18.220966999999998,2.053507000000003,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605320521.997,inbound-rtp,video,video,443976075,T01,0.019,4,4464,0,0,4996686,0,316,318,12,320,0,142884,15.436857,318,18.367469,18.367469,8,1776605320509.243,0,4,0,0,1.999272,2.929525,0,21.612,0,18.442794,2.071602000000003,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605320521.997,inbound-rtp,video,video,443976075,T01,0.019,4,4464,0,0,4996686,0,316,318,12,320,0,142884,15.436857,318,18.367469,18.367469,8,1776605320509.243,0,4,0,0,1.999272,2.929525,0,21.612,0,18.442794,2.071602000000003,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605320721.954,inbound-rtp,video,video,443976075,T01,0.018,4,4532,0,0,5073669,0,318,320,12,322,0,145060,15.620598999999999,321,18.59779,18.59779,8,1776605320722.959,0,4,0,0,1.999733,2.9490659999999997,0,21.753,0,18.600664,2.081655000000003,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605320721.954,inbound-rtp,video,video,443976075,T01,0.018,4,4532,0,0,5073669,0,318,320,12,322,0,145060,15.620598999999999,321,18.59779,18.59779,8,1776605320722.959,0,4,0,0,1.999733,2.9490659999999997,0,21.753,0,18.600664,2.081655000000003,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605320921.944,inbound-rtp,video,video,443976075,T01,0.017,4,4557,0,0,5102036,0,321,323,12,325,0,145860,15.792036,324,18.824967,18.824967,8,1776605320853.818,0,4,0,0,2.003367,2.978426,0,21.955,0,18.784985,2.095427000000003,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605320921.944,inbound-rtp,video,video,443976075,T01,0.017,4,4557,0,0,5102036,0,321,323,12,325,0,145860,15.792036,324,18.824967,18.824967,8,1776605320853.818,0,4,0,0,2.003367,2.978426,0,21.955,0,18.784985,2.095427000000003,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605321122.119,inbound-rtp,video,video,443976075,T01,0.016,4,4597,0,0,5147713,0,324,326,12,328,0,147140,15.957301,327,19.053901,19.053901,8,1776605321050.722,0,4,0,0,2.008098,3.007608,0,22.143,0,18.973333,2.1072190000000033,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605321122.119,inbound-rtp,video,video,443976075,T01,0.016,4,4597,0,0,5147713,0,324,326,12,328,0,147140,15.957301,327,19.053901,19.053901,8,1776605321050.722,0,4,0,0,2.008098,3.007608,0,22.143,0,18.973333,2.1072190000000033,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605321322.218,inbound-rtp,video,video,443976075,T01,0.017,4,4640,0,0,5196152,0,328,330,12,331,0,148516,16.11852,330,19.280283999999998,19.280283999999998,8,1776605321255.174,0,4,0,0,2.010472,3.045565,0,22.408,0,19.243067999999997,2.1249680000000035,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605321322.218,inbound-rtp,video,video,443976075,T01,0.017,4,4640,0,0,5196152,0,328,330,12,331,0,148516,16.11852,330,19.280283999999998,19.280283999999998,8,1776605321255.174,0,4,0,0,2.010472,3.045565,0,22.408,0,19.243067999999997,2.1249680000000035,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605321522.069,inbound-rtp,video,video,443976075,T01,0.016,4,4684,0,0,5246590,0,331,333,12,334,0,149924,16.255256,333,19.506406,19.506406,8,1776605321471.46,0,4,0,0,2.017081,3.0736649999999996,0,22.549,0,19.408399,2.1350210000000036,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605321522.069,inbound-rtp,video,video,443976075,T01,0.016,4,4684,0,0,5246590,0,331,333,12,334,0,149924,16.255256,333,19.506406,19.506406,8,1776605321471.46,0,4,0,0,2.017081,3.0736649999999996,0,22.549,0,19.408399,2.1350210000000036,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605321722.207,inbound-rtp,video,video,443976075,T01,0.014,4,4729,0,0,5297570,0,333,335,12,337,0,151364,16.403005,336,19.730073,19.730073,8,1776605321667.089,0,4,0,0,2.020494,3.093682,0,22.753,0,19.529547,2.1490450000000036,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605321722.207,inbound-rtp,video,video,443976075,T01,0.014,4,4729,0,0,5297570,0,333,335,12,337,0,151364,16.403005,336,19.730073,19.730073,8,1776605321667.089,0,4,0,0,2.020494,3.093682,0,22.753,0,19.529547,2.1490450000000036,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605321922.092,inbound-rtp,video,video,443976075,T01,0.015,4,4744,0,0,5314002,0,334,336,12,337,0,151844,16.403005,336,19.730073,19.730073,8,1776605321865.3591,0,4,0,0,2.0207129999999998,3.10398,0,22.816,0,19.587535,2.1530140000000038,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605321922.092,inbound-rtp,video,video,443976075,T01,0.015,4,4744,0,0,5314002,0,334,336,12,337,0,151844,16.403005,336,19.730073,19.730073,8,1776605321865.3591,0,4,0,0,2.0207129999999998,3.10398,0,22.816,0,19.587535,2.1530140000000038,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605322122,inbound-rtp,video,video,443976075,T01,0.016,4,4802,0,0,5379249,0,334,336,12,337,0,153700,16.403005,336,19.730073,19.730073,8,1776605322062.955,0,4,0,0,2.0207129999999998,3.10398,0,22.816,0,19.587535,2.1530140000000038,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605322122,inbound-rtp,video,video,443976075,T01,0.016,4,4802,0,0,5379249,0,334,336,12,337,0,153700,16.403005,336,19.730073,19.730073,8,1776605322062.955,0,4,0,0,2.0207129999999998,3.10398,0,22.816,0,19.587535,2.1530140000000038,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605322322.363,inbound-rtp,video,video,443976075,T01,0.015,4,4829,0,0,5409228,0,334,336,12,337,0,154564,16.403005,336,19.730073,19.730073,8,1776605322255.788,0,4,0,0,2.0207129999999998,3.10398,0,22.816,0,19.587535,2.1530140000000038,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605322322.363,inbound-rtp,video,video,443976075,T01,0.015,4,4829,0,0,5409228,0,334,336,12,337,0,154564,16.403005,336,19.730073,19.730073,8,1776605322255.788,0,4,0,0,2.0207129999999998,3.10398,0,22.816,0,19.587535,2.1530140000000038,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605322522.169,inbound-rtp,video,video,443976075,T01,0.016,4,4887,0,0,5474211,0,334,336,12,337,0,156420,16.403005,336,19.730073,19.730073,8,1776605322518.889,0,4,0,0,2.0207129999999998,3.10398,0,22.816,0,19.587535,2.1530140000000038,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605322522.169,inbound-rtp,video,video,443976075,T01,0.016,4,4887,0,0,5474211,0,334,336,12,337,0,156420,16.403005,336,19.730073,19.730073,8,1776605322518.889,0,4,0,0,2.0207129999999998,3.10398,0,22.816,0,19.587535,2.1530140000000038,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605322723.127,inbound-rtp,video,video,443976075,T01,0.014,4,4920,0,0,5511460,0,334,336,12,337,0,157476,16.403005,336,19.730073,19.730073,8,1776605322722.987,0,4,0,0,2.0207129999999998,3.10398,0,22.816,0,19.587535,2.1530140000000038,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605322723.127,inbound-rtp,video,video,443976075,T01,0.014,4,4920,0,0,5511460,0,334,336,12,337,0,157476,16.403005,336,19.730073,19.730073,8,1776605322722.987,0,4,0,0,2.0207129999999998,3.10398,0,22.816,0,19.587535,2.1530140000000038,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605322921.91,inbound-rtp,video,video,443976075,T01,0.013,4,4960,0,0,5557085,0,334,336,12,337,0,158756,16.403005,336,19.730073,19.730073,8,1776605322849.948,0,4,0,0,2.0207129999999998,3.10398,0,22.816,0,19.587535,2.1530140000000038,43960eca-559d-4504-b85d-d5156b95b32e,1080
