id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2355401612,1776596235039.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,44405,116,true,0,0,38,38,15727,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.757,0,1.6462439999999998
OT01V27013092,1776596235039.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596235039.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596235239.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,48679,128,true,0,0,43,43,17318,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.837,0,1.6462519999999998
OT01V27013092,1776596235239.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596235239.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596235239.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,48679,128,true,0,0,43,43,17318,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.837,0,1.6462519999999998
OT01V27013092,1776596235239.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596235239.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596235439.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,52427,150,true,0,0,48,48,21950,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.914,0,1.646256
OT01V27013092,1776596235439.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596235439.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596235439.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,52427,150,true,0,0,48,48,21950,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.914,0,1.646256
OT01V27013092,1776596235439.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596235439.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596235639.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,58194,171,true,0,0,53,53,25801,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.998,0,1.6462709999999998
OT01V27013092,1776596235639.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596235639.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596235639.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,58194,171,true,0,0,53,53,25801,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.998,0,1.6462709999999998
OT01V27013092,1776596235639.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596235639.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596235839.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,62557,190,true,0,0,57,57,29596,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,1.064,0,1.6760739999999998
OT01V27013092,1776596235839.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596235839.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596235839.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,62557,190,true,0,0,57,57,29596,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,1.064,0,1.6760739999999998
OT01V27013092,1776596235839.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596235839.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596236039.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,67361,203,true,0,0,63,63,31215,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,1.153,0,1.713752
OT01V27013092,1776596236039.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596236039.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596236039.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,67361,203,true,0,0,63,63,31215,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,1.153,0,1.713752
OT01V27013092,1776596236039.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596236039.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596236239.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,70489,226,true,0,0,68,68,36126,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,1.235,0,1.7137559999999998
OT01V27013092,1776596236239.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596236239.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596236239.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,70489,226,true,0,0,68,68,36126,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,1.235,0,1.7137559999999998
OT01V27013092,1776596236239.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596236239.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596236439.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,76800,248,true,0,0,73,73,40256,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,1.319,0,1.7137719999999999
OT01V27013092,1776596236439.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596236439.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596236439.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,76800,248,true,0,0,73,73,40256,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,1.319,0,1.7137719999999999
OT01V27013092,1776596236439.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596236439.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596236639.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,82675,264,true,0,0,79,79,42210,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,1.412,0,1.751002
OT01V27013092,1776596236639.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596236639.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596236639.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,82675,264,true,0,0,79,79,42210,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,1.412,0,1.751002
OT01V27013092,1776596236639.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596236639.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596236839.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,87999,281,true,0,0,84,84,45196,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,1.497,0,1.7510109999999999
OT01V27013092,1776596236839.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596236839.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596236839.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,87999,281,true,0,0,84,84,45196,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,1.497,0,1.7510109999999999
OT01V27013092,1776596236839.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596236839.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
