id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3503123068,1776605899949.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,8940,11,true,0,0,3,3,643,1,1,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.156,0,0.11177
OT01V624396869,1776605899949.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605900149.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605900149.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,13175,18,true,0,0,8,8,895,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.32,0,0.572993
OT01V624396869,1776605900149.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605900149.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605900149.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,13175,18,true,0,0,8,8,895,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.32,0,0.572993
OT01V624396869,1776605900149.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605900349.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605900349.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,20273,27,true,0,0,12,12,1179,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.402,0,0.885393
OT01V624396869,1776605900349.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605900349.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605900349.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,20273,27,true,0,0,12,12,1179,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.402,0,0.885393
OT01V624396869,1776605900349.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605900549.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605900549.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,26536,39,true,0,0,17,17,2519,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.49,0,0.969973
OT01V624396869,1776605900549.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605900549.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605900549.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,26536,39,true,0,0,17,17,2519,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.49,0,0.969973
OT01V624396869,1776605900549.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605900749.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605900749.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,29869,53,true,0,0,22,22,5170,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.562,0,0.9699749999999999
OT01V624396869,1776605900749.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605900749.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605900749.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,29869,53,true,0,0,22,22,5170,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.562,0,0.9699749999999999
OT01V624396869,1776605900749.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605900949.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605900949.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,35233,72,true,0,0,27,27,8212,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.648,0,1.0374459999999999
OT01V624396869,1776605900949.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605900949.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605900949.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,35233,72,true,0,0,27,27,8212,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.648,0,1.0374459999999999
OT01V624396869,1776605900949.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605901149.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605901149.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,40679,85,true,0,0,32,32,10082,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.738,0,1.13273
OT01V624396869,1776605901149.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605901149.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605901149.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,40679,85,true,0,0,32,32,10082,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.738,0,1.13273
OT01V624396869,1776605901149.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605901349.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605901349.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,45574,101,true,0,0,36,36,13040,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.806,0,1.132736
OT01V624396869,1776605901349.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605901349.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605901349.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,45574,101,true,0,0,36,36,13040,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.806,0,1.132736
OT01V624396869,1776605901349.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605901549.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605901549.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,49195,118,true,0,0,40,40,16277,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.874,0,1.163063
OT01V624396869,1776605901549.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605901549.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605901549.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,49195,118,true,0,0,40,40,16277,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.874,0,1.163063
OT01V624396869,1776605901549.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605901749.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605901749.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,51610,141,true,0,0,44,44,21439,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.953,0,1.1630639999999999
OT01V624396869,1776605901749.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605901749.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605901749.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,51610,141,true,0,0,44,44,21439,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.953,0,1.1630639999999999
OT01V624396869,1776605901749.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605901949.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605901949.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,57898,158,true,0,0,51,51,23672,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.073,0,1.1923439999999998
OT01V624396869,1776605901949.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605901949.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605901949.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,57898,158,true,0,0,51,51,23672,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.073,0,1.1923439999999998
OT01V624396869,1776605901949.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605902149.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605902149.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,61997,177,true,0,0,55,55,27467,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.147,0,1.220403
OT01V624396869,1776605902149.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605902149.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605902149.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,61997,177,true,0,0,55,55,27467,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.147,0,1.220403
OT01V624396869,1776605902149.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605902349.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605902349.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,66934,197,true,0,0,60,60,31039,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.227,0,1.31565
OT01V624396869,1776605902349.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605902349.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605902349.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,66934,197,true,0,0,60,60,31039,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.227,0,1.31565
OT01V624396869,1776605902349.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605902549.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605902549.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,68946,221,true,0,0,64,64,36731,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.295,0,1.31565
OT01V624396869,1776605902549.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605902549.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605902549.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,68946,221,true,0,0,64,64,36731,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.295,0,1.31565
OT01V624396869,1776605902549.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605902749.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605902749.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,74680,240,true,0,0,71,71,39773,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.41,0,1.3156569999999999
OT01V624396869,1776605902749.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605902749.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605902749.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,74680,240,true,0,0,71,71,39773,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.41,0,1.3156569999999999
OT01V624396869,1776605902749.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605902949.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605902949.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,77331,267,true,0,0,76,76,45800,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.493,0,1.315661
OT01V624396869,1776605902949.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605902949.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605902949.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,77331,267,true,0,0,76,76,45800,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.493,0,1.315661
OT01V624396869,1776605902949.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605903149.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605903149.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,83869,285,true,0,0,82,82,48814,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.602,0,1.315669
OT01V624396869,1776605903149.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605903149.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605903149.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,83869,285,true,0,0,82,82,48814,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,1.602,0,1.315669
OT01V624396869,1776605903149.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605903349.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
