id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V758869305,1776599335171.71,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599335371.655,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1083072,1053,true,1,0,155,155,34509,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,3.445,0,16.160175
OT01V4275783760,1776599335371.655,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1166741,1939,true,0,0,550,550,207828,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,9.68,0,3.0291029999999997
OT01V758869305,1776599335371.655,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599335371.655,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1083072,1053,true,1,0,155,155,34509,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,3.445,0,16.160175
OT01V4275783760,1776599335371.655,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1166741,1939,true,0,0,550,550,207828,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,9.68,0,3.0291029999999997
OT01V758869305,1776599335371.655,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599335571.578,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1108968,1077,true,1,0,159,159,35085,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,3.534,0,16.160197999999998
OT01V4275783760,1776599335571.578,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1181930,1954,true,0,0,552,552,208188,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,9.703,0,3.029127
OT01V758869305,1776599335571.578,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599335571.578,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1108968,1077,true,1,0,159,159,35085,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,3.534,0,16.160197999999998
OT01V4275783760,1776599335571.578,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1181930,1954,true,0,0,552,552,208188,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,9.703,0,3.029127
OT01V758869305,1776599335571.578,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599335771.538,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1134887,1103,true,1,0,164,164,35709,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,3.652,0,16.160224
OT01V4275783760,1776599335771.538,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1199064,1972,true,0,0,557,557,208620,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,9.799,0,3.029143
OT01V758869305,1776599335771.538,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599335771.538,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1134887,1103,true,1,0,164,164,35709,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,3.652,0,16.160224
OT01V4275783760,1776599335771.538,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1199064,1972,true,0,0,557,557,208620,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,9.799,0,3.029143
OT01V758869305,1776599335771.538,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599335971.655,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1176049,1141,true,1,0,169,169,36621,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,3.766,0,16.160256999999998
OT01V4275783760,1776599335971.655,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1207359,1982,true,0,0,562,562,208860,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,9.893,0,3.029162
OT01V758869305,1776599335971.655,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599335971.655,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1176049,1141,true,1,0,169,169,36621,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,3.766,0,16.160256999999998
OT01V4275783760,1776599335971.655,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1207359,1982,true,0,0,562,562,208860,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,9.893,0,3.029162
OT01V758869305,1776599335971.655,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599336171.716,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1209817,1175,true,1,0,175,175,37437,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,3.889,0,16.160306
OT01V4275783760,1776599336171.716,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1219115,1994,true,0,0,566,566,209148,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,9.967,0,3.029174
OT01V758869305,1776599336171.716,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599336171.716,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1209817,1175,true,1,0,175,175,37437,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,3.889,0,16.160306
OT01V4275783760,1776599336171.716,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1219115,1994,true,0,0,566,566,209148,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,9.967,0,3.029174
OT01V758869305,1776599336171.716,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599336371.575,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1254409,1216,true,1,0,181,181,38421,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,4.026,0,16.160348
OT01V4275783760,1776599336371.575,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1225569,2001,true,0,0,570,570,209316,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,10.044,0,3.029181
OT01V758869305,1776599336371.575,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599336371.575,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1254409,1216,true,1,0,181,181,38421,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,4.026,0,16.160348
OT01V4275783760,1776599336371.575,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1225569,2001,true,0,0,570,570,209316,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,10.044,0,3.029181
OT01V758869305,1776599336371.575,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599336571.676,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1297241,1255,true,1,0,186,186,39357,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,4.147,0,16.160403
OT01V4275783760,1776599336571.676,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1227824,2004,true,0,0,572,572,209388,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,10.087,0,3.029187
OT01V758869305,1776599336571.676,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599336571.676,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1297241,1255,true,1,0,186,186,39357,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,4.147,0,16.160403
OT01V4275783760,1776599336571.676,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1227824,2004,true,0,0,572,572,209388,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,10.087,0,3.029187
OT01V758869305,1776599336571.676,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599336771.62,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1336190,1292,true,1,0,192,192,40245,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,4.291,0,16.160439
OT01V4275783760,1776599336771.62,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1236564,2015,true,0,0,577,577,209652,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,10.183,0,3.029203
OT01V758869305,1776599336771.62,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599336771.62,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1336190,1292,true,1,0,192,192,40245,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,4.291,0,16.160439
OT01V4275783760,1776599336771.62,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1236564,2015,true,0,0,577,577,209652,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,10.183,0,3.029203
OT01V758869305,1776599336771.62,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599336971.696,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1379694,1334,true,1,0,199,199,41253,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,4.438,0,16.160494
OT01V4275783760,1776599336971.696,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1243494,2024,true,0,0,582,582,209868,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,10.281,0,3.029214
OT01V758869305,1776599336971.696,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599336971.696,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1379694,1334,true,1,0,199,199,41253,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,4.438,0,16.160494
OT01V4275783760,1776599336971.696,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1243494,2024,true,0,0,582,582,209868,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,10.281,0,3.029214
OT01V758869305,1776599336971.696,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599337171.714,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1420035,1373,true,1,0,204,204,42189,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,4.558,0,16.160538
OT01V4275783760,1776599337171.714,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1251605,2034,true,0,0,588,588,210108,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,10.39,0,3.029226
OT01V758869305,1776599337171.714,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599337171.714,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1420035,1373,true,1,0,204,204,42189,13,5,SV144,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3484205843,4.558,0,16.160538
OT01V4275783760,1776599337171.714,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1251605,2034,true,0,0,588,588,210108,11,7,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,10.39,0,3.029226
OT01V758869305,1776599337171.714,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599337371.547,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1464079,1415,true,1,0,211,211,43201,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,4.725,0,16.296598
OT01V4275783760,1776599337371.547,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1259103,2043,true,0,0,594,594,210328,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,10.514,0,3.036337
OT01V758869305,1776599337371.547,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,5670,6,true,2,0,2,2,423,1,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.062,0,0.09645899999999999
OT01V4028680030,1776599337371.547,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1464079,1415,true,1,0,211,211,43201,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,4.725,0,16.296598
OT01V4275783760,1776599337371.547,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1259103,2043,true,0,0,594,594,210328,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,10.514,0,3.036337
OT01V758869305,1776599337371.547,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,5670,6,true,2,0,2,2,423,1,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.062,0,0.09645899999999999
OT01V4028680030,1776599337571.545,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1489433,1438,true,1,0,216,216,43753,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,4.846,0,16.993443
OT01V4275783760,1776599337571.545,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1262166,2047,true,0,0,596,596,210424,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,10.548,0,3.062643
OT01V758869305,1776599337571.545,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,38250,35,true,2,0,6,6,1239,2,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.168,0,3.892409
OT01V4028680030,1776599337571.545,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1489433,1438,true,1,0,216,216,43753,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,4.846,0,16.993443
OT01V4275783760,1776599337571.545,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1262166,2047,true,0,0,596,596,210424,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,10.548,0,3.062643
OT01V758869305,1776599337571.545,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,38250,35,true,2,0,6,6,1239,2,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.168,0,3.892409
OT01V4028680030,1776599337771.624,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1509571,1458,true,1,0,221,221,44233,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,4.992,0,17.568792
OT01V4275783760,1776599337771.624,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1268529,2055,true,0,0,601,601,210616,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,10.67,0,3.127839
OT01V758869305,1776599337771.624,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,60214,55,true,2,0,8,8,1799,3,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.233,0,8.799366
OT01V4028680030,1776599337771.624,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1509571,1458,true,1,0,221,221,44233,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,4.992,0,17.568792
OT01V4275783760,1776599337771.624,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1268529,2055,true,0,0,601,601,210616,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,10.67,0,3.127839
OT01V758869305,1776599337771.624,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,60214,55,true,2,0,8,8,1799,3,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.233,0,8.799366
OT01V4028680030,1776599337971.569,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1527083,1475,true,1,0,226,226,44641,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.107,0,17.777099
OT01V4275783760,1776599337971.569,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1271138,2060,true,0,0,606,606,210736,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,10.778,0,3.1521939999999997
OT01V758869305,1776599337971.569,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,103231,93,true,2,0,11,11,2863,4,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.32,0,18.721346
OT01V4028680030,1776599337971.569,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1527083,1475,true,1,0,226,226,44641,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.107,0,17.777099
OT01V4275783760,1776599337971.569,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1271138,2060,true,0,0,606,606,210736,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,10.778,0,3.1521939999999997
OT01V758869305,1776599337971.569,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,103231,93,true,2,0,11,11,2863,4,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.32,0,18.721346
OT01V4028680030,1776599338171.641,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1540574,1489,true,1,0,229,229,44977,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.198,0,17.934252
OT01V4275783760,1776599338171.641,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1278705,2070,true,0,0,611,611,210976,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,10.894,0,3.224353
OT01V758869305,1776599338171.641,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,146153,131,true,2,0,12,12,3927,4,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.356,0,28.337350999999998
OT01V4028680030,1776599338171.641,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1540574,1489,true,1,0,229,229,44977,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.198,0,17.934252
OT01V4275783760,1776599338171.641,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1278705,2070,true,0,0,611,611,210976,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,10.894,0,3.224353
OT01V758869305,1776599338171.641,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,146153,131,true,2,0,12,12,3927,4,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.356,0,28.337350999999998
OT01V4028680030,1776599338371.614,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1564296,1511,true,1,0,235,235,45505,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.338,0,18.394042
OT01V4275783760,1776599338371.614,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1281935,2074,true,0,0,615,615,211072,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,10.975,0,3.2880409999999998
OT01V758869305,1776599338371.614,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,186208,166,true,2,0,14,14,4803,5,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.427,0,32.614247999999996
OT01V4028680030,1776599338371.614,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1564296,1511,true,1,0,235,235,45505,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.338,0,18.394042
OT01V4275783760,1776599338371.614,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1281935,2074,true,0,0,615,615,211072,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,10.975,0,3.2880409999999998
OT01V758869305,1776599338371.614,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,186208,166,true,2,0,14,14,4803,5,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.427,0,32.614247999999996
OT01V4028680030,1776599338571.631,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1576901,1525,true,1,0,240,240,45841,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.463,0,18.579472
OT01V4275783760,1776599338571.631,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1288087,2082,true,0,0,621,621,211264,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,11.117,0,3.3728019999999996
OT01V758869305,1776599338571.631,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,208206,186,true,2,0,16,16,5283,5,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.475,0,33.805726
OT01V4028680030,1776599338571.631,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1576901,1525,true,1,0,240,240,45841,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.463,0,18.579472
OT01V4275783760,1776599338571.631,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1288087,2082,true,0,0,621,621,211264,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,11.117,0,3.3728019999999996
OT01V758869305,1776599338571.631,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,208206,186,true,2,0,16,16,5283,5,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.475,0,33.805726
OT01V4028680030,1776599338771.597,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1595039,1543,true,1,0,246,246,46273,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.619,0,18.579484
OT01V4275783760,1776599338771.597,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1290367,2085,true,0,0,625,625,211336,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,11.203,0,3.37419
OT01V758869305,1776599338771.597,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,235415,210,true,2,0,18,18,5859,6,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.542,0,33.977449
OT01V4028680030,1776599338771.597,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1595039,1543,true,1,0,246,246,46273,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.619,0,18.579484
OT01V4275783760,1776599338771.597,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1290367,2085,true,0,0,625,625,211336,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,11.203,0,3.37419
OT01V758869305,1776599338771.597,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,235415,210,true,2,0,18,18,5859,6,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.542,0,33.977449
OT01V4028680030,1776599338971.574,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1614972,1565,true,1,0,253,253,46801,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.796,0,18.5795
OT01V4275783760,1776599338971.574,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1296771,2094,true,0,0,631,631,211552,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,11.335,0,3.376277
OT01V758869305,1776599338971.574,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,257923,231,true,2,0,21,21,6363,6,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.631,0,34.174158999999996
OT01V4028680030,1776599338971.574,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1614972,1565,true,1,0,253,253,46801,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.796,0,18.5795
OT01V4275783760,1776599338971.574,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,1296771,2094,true,0,0,631,631,211552,11,8,SV144,0,0,0,1,[object Object],none,2,0,0,r0,2287903861,11.335,0,3.376277
OT01V758869305,1776599338971.574,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,257923,231,true,2,0,21,21,6363,6,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1994447512,0.631,0,34.174158999999996
OT01V4028680030,1776599339171.636,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,1631853,1582,true,1,0,258,258,47209,13,6,SV144,0,0,0,4,[object Object],none,2,0,0,r1,3484205843,5.907,0,18.579508999999998
