id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3189376880,1776600850318.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600850518.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600850518.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,29953,40,true,0,0,21,21,1559,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.467,0,2.587658
OT01V3189376880,1776600850518.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600850518.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600850518.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,29953,40,true,0,0,21,21,1559,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.467,0,2.587658
OT01V3189376880,1776600850518.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600850718.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600850718.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,35473,49,true,0,0,25,25,1811,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.514,0,2.818002
OT01V3189376880,1776600850718.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600850718.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600850718.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,35473,49,true,0,0,25,25,1811,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.514,0,2.818002
OT01V3189376880,1776600850718.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600850918.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600850918.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,38690,65,true,0,0,29,29,4769,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.576,0,2.873776
OT01V3189376880,1776600850918.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600850918.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600850918.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,38690,65,true,0,0,29,29,4769,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.576,0,2.873776
OT01V3189376880,1776600850918.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600851118.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600851118.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,42824,83,true,0,0,33,33,8034,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.641,0,2.956547
OT01V3189376880,1776600851118.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600851118.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600851118.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,42824,83,true,0,0,33,33,8034,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.641,0,2.956547
OT01V3189376880,1776600851118.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600851318.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600851318.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,47296,102,true,0,0,38,38,11578,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.721,0,2.956552
OT01V3189376880,1776600851318.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600851318.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600851318.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,47296,102,true,0,0,38,38,11578,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.721,0,2.956552
OT01V3189376880,1776600851318.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600851518.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600851518.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,56401,113,true,0,0,45,45,11886,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.836,0,3.117113
OT01V3189376880,1776600851518.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600851518.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600851518.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,56401,113,true,0,0,45,45,11886,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.836,0,3.117113
OT01V3189376880,1776600851518.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600851718.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600851718.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,59570,128,true,0,0,49,49,14816,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.899,0,3.117117
OT01V3189376880,1776600851718.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600851718.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600851718.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,59570,128,true,0,0,49,49,14816,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.899,0,3.117117
OT01V3189376880,1776600851718.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600851918.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600851918.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,63929,146,true,0,0,53,53,18583,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.969,0,3.1171189999999998
OT01V3189376880,1776600851918.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600851918.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600851918.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,63929,146,true,0,0,53,53,18583,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.969,0,3.1171189999999998
OT01V3189376880,1776600851918.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600852118.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600852118.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,68123,166,true,0,0,57,57,22657,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,1.032,0,3.151693
OT01V3189376880,1776600852118.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600852118.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600852118.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,68123,166,true,0,0,57,57,22657,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,1.032,0,3.151693
OT01V3189376880,1776600852118.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600852318.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600852318.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,74109,186,true,0,0,62,62,26229,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,1.123,0,3.1835809999999998
OT01V3189376880,1776600852318.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600852318.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600852318.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,74109,186,true,0,0,62,62,26229,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,1.123,0,3.1835809999999998
OT01V3189376880,1776600852318.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600852518.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600852518.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,76918,207,true,0,0,67,67,30582,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,1.188,0,3.183582
OT01V3189376880,1776600852518.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600852518.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600852518.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,76918,207,true,0,0,67,67,30582,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,1.188,0,3.183582
OT01V3189376880,1776600852518.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600852718.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600852718.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,80281,231,true,0,0,73,73,35270,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,1.281,0,3.183583
OT01V3189376880,1776600852718.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600852718.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600852718.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,80281,231,true,0,0,73,73,35270,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,1.281,0,3.183583
OT01V3189376880,1776600852718.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600852918.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600852918.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,84883,252,true,0,0,77,77,39372,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,1.348,0,3.183591
OT01V3189376880,1776600852918.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600852918.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600852918.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,84883,252,true,0,0,77,77,39372,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,1.348,0,3.183591
OT01V3189376880,1776600852918.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600853118.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600853118.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,91415,273,true,0,0,83,83,42721,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,1.448,0,3.183601
OT01V3189376880,1776600853118.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600853118.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600853118.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,91415,273,true,0,0,83,83,42721,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,1.448,0,3.183601
OT01V3189376880,1776600853118.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
