id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602392268.966,transport,3165,177040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,47,307,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602392268.966,transport,3165,177040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,47,307,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602392468.969,transport,3369,187577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,50,327,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602392468.969,transport,3369,187577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,50,327,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602392668.913,transport,3469,198161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,52,345,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602392668.913,transport,3469,198161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,52,345,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602392869.028,transport,3577,208637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,54,361,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602392869.028,transport,3577,208637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,54,361,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602393069.016,transport,3685,220029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,56,383,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602393069.016,transport,3685,220029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,56,383,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602393269.045,transport,3785,229131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,58,398,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602393269.045,transport,3785,229131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,58,398,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602393468.954,transport,3897,239877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,60,424,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602393468.954,transport,3897,239877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,60,424,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602393668.974,transport,4001,250469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,62,439,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602393668.974,transport,4001,250469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,62,439,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602393869.009,transport,4213,263192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,65,466,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602393869.009,transport,4213,263192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,65,466,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602394069.057,transport,4313,274203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,67,486,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602394069.057,transport,4313,274203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,67,486,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602394268.986,transport,4421,284739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,69,506,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602394268.986,transport,4421,284739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,69,506,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602394468.999,transport,4529,296401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,71,523,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602394468.999,transport,4529,296401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,71,523,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602394668.966,transport,4633,307927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,73,549,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602394668.966,transport,4633,307927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,73,549,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602394869.037,transport,4745,320575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,75,570,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602394869.037,transport,4745,320575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,75,570,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602395068.974,transport,4949,334070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,78,600,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602395068.974,transport,4949,334070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,78,600,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602395269.103,transport,5061,345538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,80,616,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602395269.103,transport,5061,345538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,80,616,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602395468.963,transport,5169,356919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,82,642,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602395468.963,transport,5169,356919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,82,642,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602395668.93,transport,5285,371224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,84,670,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602395668.93,transport,5285,371224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,84,670,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602395868.874,transport,5397,385127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,86,696,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602395868.874,transport,5397,385127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,86,696,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602396069.036,transport,5509,396286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,88,716,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602396069.036,transport,5509,396286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,88,716,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602396269.051,transport,5617,408961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,90,740,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602396269.051,transport,5617,408961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,90,740,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602396468.935,transport,5825,424509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,93,761,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602396468.935,transport,5825,424509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,93,761,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602396668.863,transport,5929,438075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,95,786,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602396668.863,transport,5929,438075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,95,786,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602396868.949,transport,6045,452331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,97,808,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
