id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4005486332,1776602735064.926,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602735264.967,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,518639,1181,true,0,0,369,369,168718,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,5.961,0,3.3219269999999996
OT01V3655038994,1776602735264.967,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,82924,81,true,1,0,21,21,2056,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.554,0,15.212613999999999
OT01V4005486332,1776602735264.967,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602735264.967,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,518639,1181,true,0,0,369,369,168718,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,5.961,0,3.3219269999999996
OT01V3655038994,1776602735264.967,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,82924,81,true,1,0,21,21,2056,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.554,0,15.212613999999999
OT01V4005486332,1776602735264.967,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602735464.818,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,525469,1190,true,0,0,375,375,168934,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.063,0,3.356916
OT01V3655038994,1776602735464.818,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,95487,93,true,1,0,24,24,2344,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.635,0,15.348936
OT01V4005486332,1776602735464.818,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602735464.818,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,525469,1190,true,0,0,375,375,168934,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.063,0,3.356916
OT01V3655038994,1776602735464.818,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,95487,93,true,1,0,24,24,2344,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.635,0,15.348936
OT01V4005486332,1776602735464.818,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602735664.96,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,529916,1196,true,0,0,380,380,169078,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.144,0,3.356921
OT01V3655038994,1776602735664.96,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,100021,97,true,1,0,25,25,2440,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.66,0,15.348942999999998
OT01V4005486332,1776602735664.96,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602735664.96,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,529916,1196,true,0,0,380,380,169078,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.144,0,3.356921
OT01V3655038994,1776602735664.96,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,100021,97,true,1,0,25,25,2440,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.66,0,15.348942999999998
OT01V4005486332,1776602735664.96,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602735864.793,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,539389,1207,true,0,0,385,385,169342,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.225,0,3.356932
OT01V3655038994,1776602735864.793,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,111469,108,true,1,0,27,27,2716,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.703,0,15.348955
OT01V4005486332,1776602735864.793,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602735864.793,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,539389,1207,true,0,0,385,385,169342,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.225,0,3.356932
OT01V3655038994,1776602735864.793,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,111469,108,true,1,0,27,27,2716,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.703,0,15.348955
OT01V4005486332,1776602735864.793,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602736064.823,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,548825,1217,true,0,0,389,389,169582,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.278,0,3.356935
OT01V3655038994,1776602736064.823,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,121661,118,true,1,0,29,29,2964,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.748,0,15.383737
OT01V4005486332,1776602736064.823,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602736064.823,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,548825,1217,true,0,0,389,389,169582,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.278,0,3.356935
OT01V3655038994,1776602736064.823,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,121661,118,true,1,0,29,29,2964,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.748,0,15.383737
OT01V4005486332,1776602736064.823,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602736264.968,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,556058,1226,true,0,0,394,394,169798,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.356,0,3.35694
OT01V3655038994,1776602736264.968,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,133331,129,true,1,0,31,31,3240,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.79,0,15.44305
OT01V4005486332,1776602736264.968,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602736264.968,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,556058,1226,true,0,0,394,394,169798,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.356,0,3.35694
OT01V3655038994,1776602736264.968,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,133331,129,true,1,0,31,31,3240,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.79,0,15.44305
OT01V4005486332,1776602736264.968,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602736464.903,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,567619,1240,true,0,0,400,400,170134,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.455,0,3.356963
OT01V3655038994,1776602736464.903,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,141951,137,true,1,0,33,33,3432,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.844,0,15.472621
OT01V4005486332,1776602736464.903,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602736464.903,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,567619,1240,true,0,0,400,400,170134,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.455,0,3.356963
OT01V3655038994,1776602736464.903,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,141951,137,true,1,0,33,33,3432,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.844,0,15.472621
OT01V4005486332,1776602736464.903,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602736664.885,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,578890,1253,true,0,0,406,406,170446,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.56,0,3.3569739999999997
OT01V3655038994,1776602736664.885,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,151439,147,true,1,0,35,35,3672,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.9,0,15.472638
OT01V4005486332,1776602736664.885,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602736664.885,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,578890,1253,true,0,0,406,406,170446,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.56,0,3.3569739999999997
OT01V3655038994,1776602736664.885,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,151439,147,true,1,0,35,35,3672,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.9,0,15.472638
OT01V4005486332,1776602736664.885,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602736864.941,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,588171,1263,true,0,0,411,411,170686,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.645,0,3.3569799999999996
OT01V3655038994,1776602736864.941,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,163058,158,true,1,0,37,37,3936,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.958,0,15.527645
OT01V4005486332,1776602736864.941,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602736864.941,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,588171,1263,true,0,0,411,411,170686,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.645,0,3.3569799999999996
OT01V3655038994,1776602736864.941,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,163058,158,true,1,0,37,37,3936,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,0.958,0,15.527645
OT01V4005486332,1776602736864.941,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602737064.918,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,597083,1273,true,0,0,415,415,170926,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.713,0,3.356985
OT01V3655038994,1776602737064.918,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,174836,170,true,1,0,39,39,4224,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.005,0,15.527655
OT01V4005486332,1776602737064.918,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602737064.918,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,597083,1273,true,0,0,415,415,170926,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.713,0,3.356985
OT01V3655038994,1776602737064.918,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,174836,170,true,1,0,39,39,4224,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.005,0,15.527655
OT01V4005486332,1776602737064.918,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602737264.954,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,607569,1284,true,0,0,419,419,171190,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.779,0,3.356991
OT01V3655038994,1776602737264.954,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,185738,180,true,1,0,41,41,4464,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.068,0,15.550422
OT01V4005486332,1776602737264.954,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602737264.954,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,607569,1284,true,0,0,419,419,171190,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.779,0,3.356991
OT01V3655038994,1776602737264.954,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,185738,180,true,1,0,41,41,4464,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.068,0,15.550422
OT01V4005486332,1776602737264.954,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602737464.775,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,620975,1297,true,0,0,425,425,171502,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.883,0,3.357001
OT01V3655038994,1776602737464.775,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,198454,192,true,1,0,44,44,4752,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.146,0,15.550438
OT01V4005486332,1776602737464.775,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602737464.775,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,620975,1297,true,0,0,425,425,171502,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.883,0,3.357001
OT01V3655038994,1776602737464.775,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,198454,192,true,1,0,44,44,4752,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.146,0,15.550438
OT01V4005486332,1776602737464.775,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602737664.887,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,628437,1305,true,0,0,429,429,171694,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.952,0,3.357004
OT01V3655038994,1776602737664.887,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,209124,202,true,1,0,45,45,4992,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.171,0,15.550447
OT01V4005486332,1776602737664.887,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602737664.887,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,628437,1305,true,0,0,429,429,171694,2,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3799004696,6.952,0,3.357004
OT01V3655038994,1776602737664.887,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,209124,202,true,1,0,45,45,4992,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.171,0,15.550447
OT01V4005486332,1776602737664.887,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602737864.948,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,640264,1317,true,0,0,434,434,171986,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.039,0,3.36124
OT01V3655038994,1776602737864.948,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,220387,212,true,1,0,48,48,5232,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.244,0,15.620559
OT01V4005486332,1776602737864.948,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602737864.948,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,640264,1317,true,0,0,434,434,171986,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.039,0,3.36124
OT01V3655038994,1776602737864.948,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,220387,212,true,1,0,48,48,5232,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.244,0,15.620559
OT01V4005486332,1776602737864.948,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602738064.968,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,645161,1322,true,0,0,436,436,172106,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.075,0,3.361246
OT01V3655038994,1776602738064.968,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,237543,229,true,1,0,50,50,5648,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.288,0,16.450112
OT01V4005486332,1776602738064.968,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602738064.968,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,645161,1322,true,0,0,436,436,172106,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.075,0,3.361246
OT01V3655038994,1776602738064.968,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,237543,229,true,1,0,50,50,5648,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.288,0,16.450112
OT01V4005486332,1776602738064.968,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602738264.937,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,655756,1333,true,0,0,440,440,172370,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.144,0,3.386094
OT01V3655038994,1776602738264.937,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,256158,246,true,1,0,52,52,6068,4,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.344,0,16.586298
OT01V4005486332,1776602738264.937,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602738264.937,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,655756,1333,true,0,0,440,440,172370,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.144,0,3.386094
OT01V3655038994,1776602738264.937,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,256158,246,true,1,0,52,52,6068,4,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.344,0,16.586298
OT01V4005486332,1776602738264.937,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602738464.867,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,662210,1340,true,0,0,443,443,172538,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.199,0,3.4288969999999996
OT01V3655038994,1776602738464.867,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,271734,261,true,1,0,54,54,6428,4,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.405,0,16.709352
OT01V4005486332,1776602738464.867,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602738464.867,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,662210,1340,true,0,0,443,443,172538,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.199,0,3.4288969999999996
OT01V3655038994,1776602738464.867,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,271734,261,true,1,0,54,54,6428,4,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.405,0,16.709352
OT01V4005486332,1776602738464.867,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602738664.89,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,671852,1350,true,0,0,446,446,172778,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.246,0,3.428905
OT01V3655038994,1776602738664.89,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,284967,274,true,1,0,56,56,6740,4,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.455,0,16.70964
OT01V4005486332,1776602738664.89,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602738664.89,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,671852,1350,true,0,0,446,446,172778,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.246,0,3.428905
OT01V3655038994,1776602738664.89,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,284967,274,true,1,0,56,56,6740,4,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.455,0,16.70964
OT01V4005486332,1776602738664.89,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602738864.889,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,686934,1365,true,0,0,450,450,173138,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.301,0,3.468488
OT01V3655038994,1776602738864.889,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,294036,282,true,1,0,58,58,6932,4,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.502,0,16.746391
OT01V4005486332,1776602738864.889,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602738864.889,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,686934,1365,true,0,0,450,450,173138,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.301,0,3.468488
OT01V3655038994,1776602738864.889,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,294036,282,true,1,0,58,58,6932,4,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3841440387,1.502,0,16.746391
OT01V4005486332,1776602738864.889,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602739064.88,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,699506,1377,true,0,0,453,453,173426,3,4,SV246,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3799004696,7.35,0,3.4684939999999997
