

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603998360.575,transport,118673,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,155,90,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603998560.221,transport,124078,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,163,95,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603998560.221,transport,124078,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,163,95,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603998759.959,transport,133128,4997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,172,100,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603998759.959,transport,133128,4997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,172,100,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603998960.167,transport,140141,5209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,180,105,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603998960.167,transport,140141,5209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,180,105,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603999159.577,transport,147878,5381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,189,109,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603999159.577,transport,147878,5381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,189,109,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603999360.061,transport,156072,5517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,198,112,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603999360.061,transport,156072,5517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,198,112,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603999559.593,transport,163607,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,209,116,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603999559.593,transport,163607,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,209,116,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603999759.669,transport,168916,5853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,216,119,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603999759.669,transport,168916,5853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,216,119,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603999959.625,transport,178616,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,234,124,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776603999959.625,transport,178616,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,234,124,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604000159.628,transport,184972,6265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,241,128,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604000159.628,transport,184972,6265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,241,128,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604000359.579,transport,192419,6441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,251,132,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604000359.579,transport,192419,6441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,251,132,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604000559.635,transport,197676,6713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,258,138,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604000559.635,transport,197676,6713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,258,138,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604000759.563,transport,205666,6885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,269,142,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604000759.563,transport,205666,6885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,269,142,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604000959.782,transport,212843,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,278,147,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604000959.782,transport,212843,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,278,147,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604001159.739,transport,219486,7269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,285,151,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604001159.739,transport,219486,7269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,285,151,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604001359.553,transport,226763,7441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,294,155,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604001359.553,transport,226763,7441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,294,155,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604001559.661,transport,233996,7661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,302,160,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604001559.661,transport,233996,7661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,302,160,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604001760.115,transport,239413,7929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,310,166,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604001760.115,transport,239413,7929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,310,166,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604001960.627,transport,246002,8065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,318,169,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604001960.627,transport,246002,8065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,318,169,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604002160.255,transport,253231,8233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,327,173,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604002160.255,transport,253231,8233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,327,173,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604002360.067,transport,261311,8405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,336,177,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604002360.067,transport,261311,8405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,336,177,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604002560.65,transport,266963,8573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,344,181,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604002560.65,transport,266963,8573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,344,181,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604002759.886,transport,274984,8745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,354,185,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604002759.886,transport,274984,8745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,354,185,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604002960.113,transport,282080,8961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,363,190,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604002960.113,transport,282080,8961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,363,190,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604003160.033,transport,288483,9237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,372,196,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
