

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V114408245,1776596484911.419,inbound-rtp,video,video,114408245,T01,0.014,0,585,0,0,433247,0,17,106,179,188,4,18768,2.431085,106,2.632713,2.632713,7,1776596484884.135,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596484911.419,inbound-rtp,video,video,114408245,T01,0.014,0,585,0,0,433247,0,17,106,179,188,4,18768,2.431085,106,2.632713,2.632713,7,1776596484884.135,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596485112.025,inbound-rtp,video,video,114408245,T01,0.013,0,590,0,0,436148,0,17,106,179,190,4,18928,2.431085,106,2.632713,2.632713,7,1776596485071.373,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596485112.025,inbound-rtp,video,video,114408245,T01,0.013,0,590,0,0,436148,0,17,106,179,190,4,18928,2.431085,106,2.632713,2.632713,7,1776596485071.373,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596485312.137,inbound-rtp,video,video,114408245,T01,0.011,0,598,0,0,441632,0,17,106,179,192,4,19184,2.431085,106,2.632713,2.632713,7,1776596485273.214,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596485312.137,inbound-rtp,video,video,114408245,T01,0.011,0,598,0,0,441632,0,17,106,179,192,4,19184,2.431085,106,2.632713,2.632713,7,1776596485273.214,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596485511.769,inbound-rtp,video,video,114408245,T01,0.011,0,604,0,0,445522,0,17,106,179,194,4,19376,2.431085,106,2.632713,2.632713,7,1776596485461.428,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596485511.769,inbound-rtp,video,video,114408245,T01,0.011,0,604,0,0,445522,0,17,106,179,194,4,19376,2.431085,106,2.632713,2.632713,7,1776596485461.428,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596485712.104,inbound-rtp,video,video,114408245,T01,0.012,0,612,0,0,451131,0,17,106,179,197,4,19632,2.431085,106,2.632713,2.632713,7,1776596485677.242,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596485712.104,inbound-rtp,video,video,114408245,T01,0.012,0,612,0,0,451131,0,17,106,179,197,4,19632,2.431085,106,2.632713,2.632713,7,1776596485677.242,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596485911.909,inbound-rtp,video,video,114408245,T01,0.012,0,619,0,0,455797,0,17,106,179,200,4,19856,2.431085,106,2.632713,2.632713,7,1776596485874.319,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596485911.909,inbound-rtp,video,video,114408245,T01,0.012,0,619,0,0,455797,0,17,106,179,200,4,19856,2.431085,106,2.632713,2.632713,7,1776596485874.319,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596486112.144,inbound-rtp,video,video,114408245,T01,0.01,0,628,0,0,463470,0,17,106,179,203,4,20144,2.431085,106,2.632713,2.632713,7,1776596486083.218,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596486112.144,inbound-rtp,video,video,114408245,T01,0.01,0,628,0,0,463470,0,17,106,179,203,4,20144,2.431085,106,2.632713,2.632713,7,1776596486083.218,0,0,0,2,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596486312.226,inbound-rtp,video,video,114408245,T01,0.01,0,636,0,0,470007,0,17,106,257,204,4,20408,2.52407,107,2.632713,2.632713,8,1776596486219.3062,0,0,0,3,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596486312.226,inbound-rtp,video,video,114408245,T01,0.01,0,636,0,0,470007,0,17,106,257,204,4,20408,2.52407,107,2.632713,2.632713,8,1776596486219.3062,0,0,0,3,114408246,0.33874899999999997,0.632837,7.847,14.29,0,3.090926,22.44214800000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596486512.067,inbound-rtp,video,video,114408245,T01,0.012,0,644,0,0,475354,0,18,108,258,205,5,20664,2.592278,108,2.632713,2.632713,8,1776596486482.143,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596486512.067,inbound-rtp,video,video,114408245,T01,0.012,0,644,0,0,475354,0,18,108,258,205,5,20664,2.592278,108,2.632713,2.632713,8,1776596486482.143,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596486711.814,inbound-rtp,video,video,114408245,T01,0.011,0,651,0,0,479409,0,18,108,258,207,5,20888,2.592278,108,2.632713,2.632713,8,1776596486675.3062,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596486711.814,inbound-rtp,video,video,114408245,T01,0.011,0,651,0,0,479409,0,18,108,258,207,5,20888,2.592278,108,2.632713,2.632713,8,1776596486675.3062,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596486911.861,inbound-rtp,video,video,114408245,T01,0.01,0,657,0,0,483947,0,18,108,258,208,5,21080,2.592278,108,2.632713,2.632713,8,1776596486817.037,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596486911.861,inbound-rtp,video,video,114408245,T01,0.01,0,657,0,0,483947,0,18,108,258,208,5,21080,2.592278,108,2.632713,2.632713,8,1776596486817.037,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596487111.944,inbound-rtp,video,video,114408245,T01,0.013,0,666,0,0,490528,0,18,108,258,210,5,21368,2.592278,108,2.632713,2.632713,8,1776596487073.251,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596487111.944,inbound-rtp,video,video,114408245,T01,0.013,0,666,0,0,490528,0,18,108,258,210,5,21368,2.592278,108,2.632713,2.632713,8,1776596487073.251,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596487311.809,inbound-rtp,video,video,114408245,T01,0.012,0,673,0,0,496204,0,18,108,258,212,5,21592,2.592278,108,2.632713,2.632713,8,1776596487284.53,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596487311.809,inbound-rtp,video,video,114408245,T01,0.012,0,673,0,0,496204,0,18,108,258,212,5,21592,2.592278,108,2.632713,2.632713,8,1776596487284.53,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596487511.699,inbound-rtp,video,video,114408245,T01,0.011,0,677,0,0,498144,0,18,108,258,213,5,21720,2.592278,108,2.632713,2.632713,8,1776596487475.7961,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596487511.699,inbound-rtp,video,video,114408245,T01,0.011,0,677,0,0,498144,0,18,108,258,213,5,21720,2.592278,108,2.632713,2.632713,8,1776596487475.7961,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596487711.904,inbound-rtp,video,video,114408245,T01,0.01,0,685,0,0,504538,0,18,108,258,215,5,21976,2.592278,108,2.632713,2.632713,8,1776596487672.19,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596487711.904,inbound-rtp,video,video,114408245,T01,0.01,0,685,0,0,504538,0,18,108,258,215,5,21976,2.592278,108,2.632713,2.632713,8,1776596487672.19,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596487912.149,inbound-rtp,video,video,114408245,T01,0.01,0,691,0,0,507495,0,18,108,258,217,5,22168,2.592278,108,2.632713,2.632713,8,1776596487869.492,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596487912.149,inbound-rtp,video,video,114408245,T01,0.01,0,691,0,0,507495,0,18,108,258,217,5,22168,2.592278,108,2.632713,2.632713,8,1776596487869.492,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596488111.867,inbound-rtp,video,video,114408245,T01,0.009,0,700,0,0,514487,0,18,108,258,220,5,22456,2.592278,108,2.632713,2.632713,8,1776596488083.8062,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596488111.867,inbound-rtp,video,video,114408245,T01,0.009,0,700,0,0,514487,0,18,108,258,220,5,22456,2.592278,108,2.632713,2.632713,8,1776596488083.8062,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596488311.813,inbound-rtp,video,video,114408245,T01,0.008,0,706,0,0,518380,0,18,108,258,222,5,22648,2.592278,108,2.632713,2.632713,8,1776596488280.826,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596488311.813,inbound-rtp,video,video,114408245,T01,0.008,0,706,0,0,518380,0,18,108,258,222,5,22648,2.592278,108,2.632713,2.632713,8,1776596488280.826,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596488511.942,inbound-rtp,video,video,114408245,T01,0.007,0,713,0,0,523645,0,18,108,258,224,5,22872,2.592278,108,2.632713,2.632713,8,1776596488491.532,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596488511.942,inbound-rtp,video,video,114408245,T01,0.007,0,713,0,0,523645,0,18,108,258,224,5,22872,2.592278,108,2.632713,2.632713,8,1776596488491.532,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596488711.747,inbound-rtp,video,video,114408245,T01,0.007,0,719,0,0,526988,0,18,108,258,226,5,23064,2.592278,108,2.632713,2.632713,8,1776596488675.581,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596488711.747,inbound-rtp,video,video,114408245,T01,0.007,0,719,0,0,526988,0,18,108,258,226,5,23064,2.592278,108,2.632713,2.632713,8,1776596488675.581,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596488911.928,inbound-rtp,video,video,114408245,T01,0.008,0,727,0,0,532624,0,18,108,258,229,5,23320,2.592278,108,2.632713,2.632713,8,1776596488888.249,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596488911.928,inbound-rtp,video,video,114408245,T01,0.008,0,727,0,0,532624,0,18,108,258,229,5,23320,2.592278,108,2.632713,2.632713,8,1776596488888.249,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596489111.923,inbound-rtp,video,video,114408245,T01,0.01,0,734,0,0,536762,0,18,108,258,232,5,23544,2.592278,108,2.632713,2.632713,8,1776596489068.294,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596489111.923,inbound-rtp,video,video,114408245,T01,0.01,0,734,0,0,536762,0,18,108,258,232,5,23544,2.592278,108,2.632713,2.632713,8,1776596489068.294,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596489312.147,inbound-rtp,video,video,114408245,T01,0.009,0,742,0,0,544070,0,18,108,258,235,5,23800,2.592278,108,2.632713,2.632713,8,1776596489288.183,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596489312.147,inbound-rtp,video,video,114408245,T01,0.009,0,742,0,0,544070,0,18,108,258,235,5,23800,2.592278,108,2.632713,2.632713,8,1776596489288.183,0,0,0,3,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596489511.884,inbound-rtp,video,video,114408245,T01,0.01,0,748,0,0,548218,0,18,108,258,237,5,23992,2.592278,108,2.632713,2.632713,8,1776596489474.628,0,0,0,4,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596489511.884,inbound-rtp,video,video,114408245,T01,0.01,0,748,0,0,548218,0,18,108,258,237,5,23992,2.592278,108,2.632713,2.632713,8,1776596489474.628,0,0,0,4,114408246,0.33929,0.6460199999999999,11.01,17.577,0,3.265749,32.46209300000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596489711.803,inbound-rtp,video,video,114408245,T01,0.012,0,762,0,0,560145,0,19,110,337,240,6,24448,2.6923209999999997,110,2.632713,2.632713,9,1776596489705.09,0,0,0,4,114408246,0.34004999999999996,0.65604,14.168,20.792,0,3.3764079999999996,42.438306000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596489711.803,inbound-rtp,video,video,114408245,T01,0.012,0,762,0,0,560145,0,19,110,337,240,6,24448,2.6923209999999997,110,2.632713,2.632713,9,1776596489705.09,0,0,0,4,114408246,0.34004999999999996,0.65604,14.168,20.792,0,3.3764079999999996,42.438306000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596489912.291,inbound-rtp,video,video,114408245,T01,0.013,0,768,0,0,563657,0,19,111,337,241,6,24640,2.7433739999999998,111,2.632713,2.632713,9,1776596489912.919,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596489912.291,inbound-rtp,video,video,114408245,T01,0.013,0,768,0,0,563657,0,19,111,337,241,6,24640,2.7433739999999998,111,2.632713,2.632713,9,1776596489912.919,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596490112.19,inbound-rtp,video,video,114408245,T01,0.011,0,777,0,0,570696,0,19,111,337,243,6,24928,2.7433739999999998,111,2.632713,2.632713,9,1776596490107.675,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596490112.19,inbound-rtp,video,video,114408245,T01,0.011,0,777,0,0,570696,0,19,111,337,243,6,24928,2.7433739999999998,111,2.632713,2.632713,9,1776596490107.675,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596490312.793,inbound-rtp,video,video,114408245,T01,0.01,0,782,0,0,574483,0,19,111,337,244,6,25088,2.7433739999999998,111,2.632713,2.632713,9,1776596490239.074,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596490312.793,inbound-rtp,video,video,114408245,T01,0.01,0,782,0,0,574483,0,19,111,337,244,6,25088,2.7433739999999998,111,2.632713,2.632713,9,1776596490239.074,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596490511.991,inbound-rtp,video,video,114408245,T01,0.01,0,791,0,0,581081,0,19,111,337,246,6,25376,2.7433739999999998,111,2.632713,2.632713,9,1776596490502.99,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596490511.991,inbound-rtp,video,video,114408245,T01,0.01,0,791,0,0,581081,0,19,111,337,246,6,25376,2.7433739999999998,111,2.632713,2.632713,9,1776596490502.99,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596490711.925,inbound-rtp,video,video,114408245,T01,0.009,0,795,0,0,584098,0,19,111,337,247,6,25504,2.7433739999999998,111,2.632713,2.632713,9,1776596490639.079,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596490711.925,inbound-rtp,video,video,114408245,T01,0.009,0,795,0,0,584098,0,19,111,337,247,6,25504,2.7433739999999998,111,2.632713,2.632713,9,1776596490639.079,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596490911.865,inbound-rtp,video,video,114408245,T01,0.009,0,805,0,0,590800,0,19,111,337,249,6,25824,2.7433739999999998,111,2.632713,2.632713,9,1776596490899.79,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596490911.865,inbound-rtp,video,video,114408245,T01,0.009,0,805,0,0,590800,0,19,111,337,249,6,25824,2.7433739999999998,111,2.632713,2.632713,9,1776596490899.79,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596491111.804,inbound-rtp,video,video,114408245,T01,0.009,0,810,0,0,594220,0,19,111,337,250,6,25984,2.7433739999999998,111,2.632713,2.632713,9,1776596491102.238,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596491111.804,inbound-rtp,video,video,114408245,T01,0.009,0,810,0,0,594220,0,19,111,337,250,6,25984,2.7433739999999998,111,2.632713,2.632713,9,1776596491102.238,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596491312.25,inbound-rtp,video,video,114408245,T01,0.008,0,817,0,0,598158,0,19,111,337,252,6,26208,2.7433739999999998,111,2.632713,2.632713,9,1776596491311.099,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596491312.25,inbound-rtp,video,video,114408245,T01,0.008,0,817,0,0,598158,0,19,111,337,252,6,26208,2.7433739999999998,111,2.632713,2.632713,9,1776596491311.099,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596491511.522,inbound-rtp,video,video,114408245,T01,0.007,0,826,0,0,605271,0,19,111,337,254,6,26496,2.7433739999999998,111,2.632713,2.632713,9,1776596491504.657,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596491511.522,inbound-rtp,video,video,114408245,T01,0.007,0,826,0,0,605271,0,19,111,337,254,6,26496,2.7433739999999998,111,2.632713,2.632713,9,1776596491504.657,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596491711.908,inbound-rtp,video,video,114408245,T01,0.006,0,832,0,0,608980,0,19,111,337,256,6,26688,2.7433739999999998,111,2.632713,2.632713,9,1776596491700.408,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596491711.908,inbound-rtp,video,video,114408245,T01,0.006,0,832,0,0,608980,0,19,111,337,256,6,26688,2.7433739999999998,111,2.632713,2.632713,9,1776596491700.408,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596491911.942,inbound-rtp,video,video,114408245,T01,0.008,0,837,0,0,612100,0,19,111,337,257,6,26848,2.7433739999999998,111,2.632713,2.632713,9,1776596491911.407,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596491911.942,inbound-rtp,video,video,114408245,T01,0.008,0,837,0,0,612100,0,19,111,337,257,6,26848,2.7433739999999998,111,2.632713,2.632713,9,1776596491911.407,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596492112.578,inbound-rtp,video,video,114408245,T01,0.008,0,846,0,0,619091,0,19,111,337,261,6,27136,2.7433739999999998,111,2.632713,2.632713,9,1776596492113.3372,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596492112.578,inbound-rtp,video,video,114408245,T01,0.008,0,846,0,0,619091,0,19,111,337,261,6,27136,2.7433739999999998,111,2.632713,2.632713,9,1776596492113.3372,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596492311.805,inbound-rtp,video,video,114408245,T01,0.008,0,851,0,0,622580,0,19,111,337,262,6,27296,2.7433739999999998,111,2.632713,2.632713,9,1776596492311.662,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596492311.805,inbound-rtp,video,video,114408245,T01,0.008,0,851,0,0,622580,0,19,111,337,262,6,27296,2.7433739999999998,111,2.632713,2.632713,9,1776596492311.662,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596492511.764,inbound-rtp,video,video,114408245,T01,0.008,0,859,0,0,628917,0,19,111,337,265,6,27552,2.7433739999999998,111,2.632713,2.632713,9,1776596492502.435,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596492511.764,inbound-rtp,video,video,114408245,T01,0.008,0,859,0,0,628917,0,19,111,337,265,6,27552,2.7433739999999998,111,2.632713,2.632713,9,1776596492502.435,0,0,0,4,114408246,0.34004999999999996,0.6626409999999999,14.168,20.858,0,3.434183,42.442662000000006,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
