

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V695275090,1776601675152.19,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.011,1,969,0,0,851387,0,540,960,195,435,35,17,438,4,31020,6.180349,436,10.530172,10.530172,3,1776601675135.795,0,1,0,0,1.238504,2.460663,1.535,21.582,0,8.693097,2.2787820000000014,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601675351.337,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.009,1,992,0,0,874555,0,540,960,199,440,35,20,443,4,31756,6.351118,440,10.694784,10.694784,3,1776601675334.486,0,1,0,0,1.2389919999999999,2.4897579999999997,1.535,21.796,0,8.939119999999999,2.2891240000000015,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601675351.337,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.009,1,992,0,0,874555,0,540,960,199,440,35,20,443,4,31756,6.351118,440,10.694784,10.694784,3,1776601675334.486,0,1,0,0,1.2389919999999999,2.4897579999999997,1.535,21.796,0,8.939119999999999,2.2891240000000015,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601675551.188,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.007,1,1006,0,0,888544,0,540,960,205,447,35,23,449,4,32204,6.663543,447,10.976821,10.976821,3,1776601675541.2021,0,1,0,0,1.239534,2.506585,1.535,22.031,0,9.268654999999999,2.2972250000000027,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601675551.188,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.007,1,1006,0,0,888544,0,540,960,205,447,35,23,449,4,32204,6.663543,447,10.976821,10.976821,3,1776601675541.2021,0,1,0,0,1.239534,2.506585,1.535,22.031,0,9.268654999999999,2.2972250000000027,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601675751.186,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.008,1,1028,0,0,910823,0,540,960,211,453,35,25,455,4,32908,6.884884,453,11.217589,11.217589,3,1776601675731.915,0,1,0,0,1.239696,2.5208969999999997,1.535,22.234,0,9.504557,2.3042740000000035,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601675751.186,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.008,1,1028,0,0,910823,0,540,960,211,453,35,25,455,4,32908,6.884884,453,11.217589,11.217589,3,1776601675731.915,0,1,0,0,1.239696,2.5208969999999997,1.535,22.234,0,9.504557,2.3042740000000035,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601675951.195,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.007,1,1047,0,0,928872,0,540,960,216,459,35,28,461,4,33516,7.107856,459,11.453256,11.453256,3,1776601675933.044,0,1,0,0,1.240383,2.534518,1.535,22.436,0,9.741374,2.3112900000000045,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601675951.195,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.007,1,1047,0,0,928872,0,540,960,216,459,35,28,461,4,33516,7.107856,459,11.453256,11.453256,3,1776601675933.044,0,1,0,0,1.240383,2.534518,1.535,22.436,0,9.741374,2.3112900000000045,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601676151.633,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.009,1,1072,0,0,953071,0,540,960,221,464,35,29,467,4,34316,7.342486999999999,465,11.689256,11.689256,3,1776601676150.768,0,1,0,0,1.24163,2.567322,1.535,22.598,0,9.970013,2.3166040000000048,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601676151.633,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.009,1,1072,0,0,953071,0,540,960,221,464,35,29,467,4,34316,7.342486999999999,465,11.689256,11.689256,3,1776601676150.768,0,1,0,0,1.24163,2.567322,1.535,22.598,0,9.970013,2.3166040000000048,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601676352.249,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.008,1,1087,0,0,967366,0,540,960,227,471,35,31,472,4,34796,7.569564,471,11.933378999999999,11.933378999999999,3,1776601676312.802,0,1,0,0,1.284683,2.610937,1.535,22.833,0,10.284502,2.3246770000000057,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601676352.249,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.008,1,1087,0,0,967366,0,540,960,227,471,35,31,472,4,34796,7.569564,471,11.933378999999999,11.933378999999999,3,1776601676312.802,0,1,0,0,1.284683,2.610937,1.535,22.833,0,10.284502,2.3246770000000057,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601676551.641,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.009,1,1103,0,0,983899,0,540,960,230,474,35,27,475,4,35308,7.656105999999999,474,12.053621,12.053621,3,1776601676526.877,0,1,0,0,1.285868,2.632564,1.535,23.036,0,10.393799,2.338642000000006,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601676551.641,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.009,1,1103,0,0,983899,0,540,960,230,474,35,27,475,4,35308,7.656105999999999,474,12.053621,12.053621,3,1776601676526.877,0,1,0,0,1.285868,2.632564,1.535,23.036,0,10.393799,2.338642000000006,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601676751.742,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.012,1,1111,0,0,991723,0,540,960,232,476,35,23,478,4,35564,7.727443999999999,477,12.176345,12.176345,3,1776601676708.841,0,1,0,0,1.285999,2.647563,1.535,23.176,0,10.440330999999999,2.348604000000006,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601676751.742,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.012,1,1111,0,0,991723,0,540,960,232,476,35,23,478,4,35564,7.727443999999999,477,12.176345,12.176345,3,1776601676708.841,0,1,0,0,1.285999,2.647563,1.535,23.176,0,10.440330999999999,2.348604000000006,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601676951.637,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.011,1,1125,0,0,1007211,0,540,960,235,479,35,20,481,4,36012,7.832205999999999,480,12.298352999999999,12.298352999999999,3,1776601676925.145,0,1,0,0,1.290249,2.668752,1.535,23.379,0,10.582445,2.362501000000006,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601676951.637,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.011,1,1125,0,0,1007211,0,540,960,235,479,35,20,481,4,36012,7.832205999999999,480,12.298352999999999,12.298352999999999,3,1776601676925.145,0,1,0,0,1.290249,2.668752,1.535,23.379,0,10.582445,2.362501000000006,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601677152.416,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.01,1,1134,0,0,1015887,0,540,960,238,482,35,18,484,4,36300,7.941211999999999,483,12.419915999999999,12.419915999999999,3,1776601677105.477,0,1,0,0,1.291855,2.692532,1.535,23.567,0,10.694965,2.3742830000000064,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601677152.416,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.01,1,1134,0,0,1015887,0,540,960,238,482,35,18,484,4,36300,7.941211999999999,483,12.419915999999999,12.419915999999999,3,1776601677105.477,0,1,0,0,1.291855,2.692532,1.535,23.567,0,10.694965,2.3742830000000064,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601677352.378,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.009,1,1154,0,0,1037085,0,540,960,243,487,35,16,489,4,36940,8.067907,487,12.579842999999999,12.579842999999999,3,1776601677342.07,0,1,0,0,1.29291,2.729333,1.535,23.834,0,10.905835999999999,2.3902600000000067,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601677352.378,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.009,1,1154,0,0,1037085,0,540,960,243,487,35,16,489,4,36940,8.067907,487,12.579842999999999,12.579842999999999,3,1776601677342.07,0,1,0,0,1.29291,2.729333,1.535,23.834,0,10.905835999999999,2.3902600000000067,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601677551.723,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.01,1,1184,0,0,1068359,0,540,960,248,493,35,19,495,4,37900,8.306432,493,12.820556999999999,12.820556999999999,3,1776601677538.627,0,1,0,0,1.33819,2.7750749999999997,1.535,24.035,0,11.191504,2.3972590000000067,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601677551.723,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.01,1,1184,0,0,1068359,0,540,960,248,493,35,19,495,4,37900,8.306432,493,12.820556999999999,12.820556999999999,3,1776601677538.627,0,1,0,0,1.33819,2.7750749999999997,1.535,24.035,0,11.191504,2.3972590000000067,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601677751.872,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.009,1,1203,0,0,1087766,0,540,960,253,498,35,21,501,4,38508,8.518227999999999,499,13.06189,13.06189,3,1776601677741.835,0,1,0,0,1.33938,2.8096039999999998,1.535,24.207,0,11.404675,2.4034090000000075,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601677751.872,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.009,1,1203,0,0,1087766,0,540,960,253,498,35,21,501,4,38508,8.518227999999999,499,13.06189,13.06189,3,1776601677741.835,0,1,0,0,1.33938,2.8096039999999998,1.535,24.207,0,11.404675,2.4034090000000075,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601677952.669,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.01,1,1225,0,0,1110427,0,540,960,258,504,35,25,507,4,39212,8.729199999999999,505,13.297519999999999,13.297519999999999,3,1776601677932.934,0,1,0,0,1.375081,2.852098,1.535,24.411,0,11.651570999999999,2.410595000000008,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601677952.669,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.01,1,1225,0,0,1110427,0,540,960,258,504,35,25,507,4,39212,8.729199999999999,505,13.297519999999999,13.297519999999999,3,1776601677932.934,0,1,0,0,1.375081,2.852098,1.535,24.411,0,11.651570999999999,2.410595000000008,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601678151.927,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.011,1,1242,0,0,1126602,0,540,960,264,510,35,28,513,4,39756,8.954488999999999,511,13.531148,13.531148,3,1776601678137.975,0,1,0,0,1.3761379999999999,2.886161,1.535,24.599,0,11.926606,2.416509000000008,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601678151.927,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.011,1,1242,0,0,1126602,0,540,960,264,510,35,28,513,4,39756,8.954488999999999,511,13.531148,13.531148,3,1776601678137.975,0,1,0,0,1.3761379999999999,2.886161,1.535,24.599,0,11.926606,2.416509000000008,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601678352.217,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.011,1,1269,0,0,1155653,0,540,960,270,517,35,30,519,4,40620,9.181685,517,13.76473,13.76473,3,1776601678340.607,0,1,0,0,1.4173019999999998,2.940035,1.535,24.833,0,12.238315,2.4245910000000084,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601678352.217,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.011,1,1269,0,0,1155653,0,540,960,270,517,35,30,519,4,40620,9.181685,517,13.76473,13.76473,3,1776601678340.607,0,1,0,0,1.4173019999999998,2.940035,1.535,24.833,0,12.238315,2.4245910000000084,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601678551.63,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.01,1,1290,0,0,1176392,0,540,960,275,523,35,30,525,4,41292,9.367334999999999,523,13.998574999999999,13.998574999999999,3,1776601678534.798,0,1,0,0,1.417968,2.984025,1.535,25.036,0,12.470647,2.4316100000000085,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601678551.63,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.01,1,1290,0,0,1176392,0,540,960,275,523,35,30,525,4,41292,9.367334999999999,523,13.998574999999999,13.998574999999999,3,1776601678534.798,0,1,0,0,1.417968,2.984025,1.535,25.036,0,12.470647,2.4316100000000085,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601678751.914,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.009,1,1312,0,0,1198888,0,540,960,280,528,35,30,531,4,41996,9.550588,529,14.224559999999999,14.224559999999999,3,1776601678735.965,0,1,0,0,1.419401,3.017228,1.535,25.207,0,12.645714,2.4376810000000084,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601678751.914,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.009,1,1312,0,0,1198888,0,540,960,280,528,35,30,531,4,41996,9.550588,529,14.224559999999999,14.224559999999999,3,1776601678735.965,0,1,0,0,1.419401,3.017228,1.535,25.207,0,12.645714,2.4376810000000084,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601678951.867,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.01,1,1332,0,0,1219633,0,540,960,285,534,35,30,537,4,42636,9.740356,535,14.448962,14.448962,3,1776601678930.406,0,1,0,0,1.420108,3.0584569999999998,1.535,25.394,0,12.891858,2.4435140000000093,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601678951.867,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.01,1,1332,0,0,1219633,0,540,960,285,534,35,30,537,4,42636,9.740356,535,14.448962,14.448962,3,1776601678930.406,0,1,0,0,1.420108,3.0584569999999998,1.535,25.394,0,12.891858,2.4435140000000093,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601679152.04,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.008,1,1351,0,0,1238871,0,540,960,292,541,35,31,543,4,43244,9.964946999999999,541,14.667216999999999,14.667216999999999,3,1776601679136.9001,0,1,0,0,1.420961,3.108749,1.535,25.629,0,13.19866,2.4516470000000106,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601679152.04,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.008,1,1351,0,0,1238871,0,540,960,292,541,35,31,543,4,43244,9.964946999999999,541,14.667216999999999,14.667216999999999,3,1776601679136.9001,0,1,0,0,1.420961,3.108749,1.535,25.629,0,13.19866,2.4516470000000106,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601679352.641,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.008,1,1374,0,0,1262900,0,540,960,296,546,35,29,547,4,43980,10.145951,546,14.845944999999999,14.845944999999999,3,1776601679316.989,0,1,0,0,1.422772,3.141597,1.535,25.8,0,13.414221,2.4576700000000113,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601679352.641,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.008,1,1374,0,0,1262900,0,540,960,296,546,35,29,547,4,43980,10.145951,546,14.845944999999999,14.845944999999999,3,1776601679316.989,0,1,0,0,1.422772,3.141597,1.535,25.8,0,13.414221,2.4576700000000113,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601679551.616,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.011,1,1399,0,0,1289059,0,540,960,300,550,35,27,551,4,44784,10.277281,550,15.052033999999999,15.052033999999999,4,1776601679530.741,0,1,0,0,1.5535299999999999,3.1754539999999998,1.535,25.983,0,13.580089,2.471813000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601679551.616,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.011,1,1399,0,0,1289059,0,540,960,300,550,35,27,551,4,44784,10.277281,550,15.052033999999999,15.052033999999999,4,1776601679530.741,0,1,0,0,1.5535299999999999,3.1754539999999998,1.535,25.983,0,13.580089,2.471813000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601679751.789,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.02,1,1422,0,0,1312437,0,540,960,304,554,36,26,556,4,45520,10.441887,554,15.263967999999998,15.263967999999998,4,1776601679737.168,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601679751.789,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.02,1,1422,0,0,1312437,0,540,960,304,554,36,26,556,4,45520,10.441887,554,15.263967999999998,15.263967999999998,4,1776601679737.168,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601679951.764,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.025,1,1446,0,0,1336546,0,540,960,304,554,36,20,556,4,46288,10.441887,554,15.263967999999998,15.263967999999998,4,1776601679949.07,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601679951.764,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.025,1,1446,0,0,1336546,0,540,960,304,554,36,20,556,4,46288,10.441887,554,15.263967999999998,15.263967999999998,4,1776601679949.07,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601680152.001,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.023,1,1454,0,0,1344616,0,540,960,304,554,36,13,556,4,46544,10.441887,554,15.263967999999998,15.263967999999998,4,1776601680082.227,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601680152.001,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.023,1,1454,0,0,1344616,0,540,960,304,554,36,13,556,4,46544,10.441887,554,15.263967999999998,15.263967999999998,4,1776601680082.227,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601680351.909,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.022,1,1477,0,0,1368386,0,540,960,304,554,36,8,556,4,47280,10.441887,554,15.263967999999998,15.263967999999998,4,1776601680331.711,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601680351.909,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.022,1,1477,0,0,1368386,0,540,960,304,554,36,8,556,4,47280,10.441887,554,15.263967999999998,15.263967999999998,4,1776601680331.711,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601680551.743,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.024,1,1491,0,0,1382163,0,540,960,304,554,36,4,556,4,47728,10.441887,554,15.263967999999998,15.263967999999998,4,1776601680534.704,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601680551.743,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.024,1,1491,0,0,1382163,0,540,960,304,554,36,4,556,4,47728,10.441887,554,15.263967999999998,15.263967999999998,4,1776601680534.704,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601680751.651,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.022,1,1509,0,0,1401269,0,540,960,304,554,36,,556,4,48304,10.441887,554,15.263967999999998,15.263967999999998,4,1776601680741.688,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601680751.651,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.022,1,1509,0,0,1401269,0,540,960,304,554,36,,556,4,48304,10.441887,554,15.263967999999998,15.263967999999998,4,1776601680741.688,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601680951.734,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.021,1,1522,0,0,1413986,0,540,960,304,554,36,,556,4,48720,10.441887,554,15.263967999999998,15.263967999999998,4,1776601680911.409,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601680951.734,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.021,1,1522,0,0,1413986,0,540,960,304,554,36,,556,4,48720,10.441887,554,15.263967999999998,15.263967999999998,4,1776601680911.409,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601681151.649,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.02,1,1541,0,0,1432800,0,540,960,304,554,36,,556,4,49328,10.441887,554,15.263967999999998,15.263967999999998,4,1776601681130.61,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601681151.649,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.02,1,1541,0,0,1432800,0,540,960,304,554,36,,556,4,49328,10.441887,554,15.263967999999998,15.263967999999998,4,1776601681130.61,0,1,0,0,1.717827,3.205343,1.535,26.188,0,13.775756,2.490408000000011,741b5ec3-0b60-47b9-9213-11559cd92cb1

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776601653169.424,transport,703,753,client,connecting,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1,2,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601653351.898,transport,11842,813,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,18,3,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601653551.265,transport,18464,949,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,24,6,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
