id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3823000152,1776597627612.171,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7136178,7061,true,0,0,1819,1819,172379,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,31.835,0,3.998821
OT01V3823000152,1776597627812.117,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7215730,7137,true,0,0,1836,1836,174203,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,32.1,0,3.998907
OT01V3823000152,1776597627812.117,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7215730,7137,true,0,0,1836,1836,174203,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,32.1,0,3.998907
OT01V3823000152,1776597628012.128,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7265709,7189,true,0,0,1852,1852,175451,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,32.349,0,3.998948
OT01V3823000152,1776597628012.128,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7265709,7189,true,0,0,1852,1852,175451,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,32.349,0,3.998948
OT01V3823000152,1776597628212.108,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7347041,7267,true,0,0,1867,1867,177323,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,32.642,0,3.999011
OT01V3823000152,1776597628212.108,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7347041,7267,true,0,0,1867,1867,177323,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,32.642,0,3.999011
OT01V3823000152,1776597628412.203,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7395301,7317,true,0,0,1881,1881,178523,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,32.857,0,3.999058
OT01V3823000152,1776597628412.203,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7395301,7317,true,0,0,1881,1881,178523,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,32.857,0,3.999058
OT01V3823000152,1776597628612.175,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7458144,7378,true,0,0,1896,1896,179987,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,33.148,0,3.999122
OT01V3823000152,1776597628612.175,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7458144,7378,true,0,0,1896,1896,179987,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,33.148,0,3.999122
OT01V3823000152,1776597628812.124,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7511725,7434,true,0,0,1912,1912,181331,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,33.397,0,3.999171
OT01V3823000152,1776597628812.124,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7511725,7434,true,0,0,1912,1912,181331,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,33.397,0,3.999171
OT01V3823000152,1776597629012.111,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7589299,7507,true,0,0,1927,1927,183083,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,33.632,0,3.9992379999999996
OT01V3823000152,1776597629012.111,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7589299,7507,true,0,0,1927,1927,183083,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,33.632,0,3.9992379999999996
OT01V3823000152,1776597629212.126,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7636296,7557,true,0,0,1943,1943,184283,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,33.885,0,3.999285
OT01V3823000152,1776597629212.126,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7636296,7557,true,0,0,1943,1943,184283,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,33.885,0,3.999285
OT01V3823000152,1776597629412.117,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7719783,7636,true,0,0,1957,1957,186179,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,34.097,0,3.99936
OT01V3823000152,1776597629412.117,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7719783,7636,true,0,0,1957,1957,186179,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,34.097,0,3.99936
OT01V3823000152,1776597629612.13,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7775420,7691,true,0,0,1973,1973,187499,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,34.344,0,3.999408
OT01V3823000152,1776597629612.13,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7775420,7691,true,0,0,1973,1973,187499,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,34.344,0,3.999408
OT01V3823000152,1776597629812.132,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7831971,7748,true,0,0,1987,1987,188867,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,34.562,0,3.9994579999999997
OT01V3823000152,1776597629812.132,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7831971,7748,true,0,0,1987,1987,188867,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,34.562,0,3.9994579999999997
OT01V3823000152,1776597630012.133,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7887650,7806,true,0,0,2003,2003,190259,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,34.814,0,3.999487
OT01V3823000152,1776597630012.133,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7887650,7806,true,0,0,2003,2003,190259,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,34.814,0,3.999487
OT01V3823000152,1776597630212.089,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7947811,7866,true,0,0,2019,2019,191699,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,35.07,0,3.999532
OT01V3823000152,1776597630212.089,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7947811,7866,true,0,0,2019,2019,191699,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,35.07,0,3.999532
OT01V3823000152,1776597630412.089,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8001133,7920,true,0,0,2035,2035,192995,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,35.325,0,3.9995809999999996
OT01V3823000152,1776597630412.089,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8001133,7920,true,0,0,2035,2035,192995,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,35.325,0,3.9995809999999996
OT01V3823000152,1776597630612.116,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8065375,7985,true,0,0,2051,2051,194555,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,35.58,0,3.9996349999999996
OT01V3823000152,1776597630612.116,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8065375,7985,true,0,0,2051,2051,194555,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,35.58,0,3.9996349999999996
OT01V3823000152,1776597630812.125,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8109558,8030,true,0,0,2067,2067,195635,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,35.835,0,3.9996739999999997
OT01V3823000152,1776597630812.125,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8109558,8030,true,0,0,2067,2067,195635,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,35.835,0,3.9996739999999997
OT01V3823000152,1776597631012.135,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8211272,8124,true,0,0,2084,2084,197891,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,36.102,0,4.192075
OT01V3823000152,1776597631012.135,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8211272,8124,true,0,0,2084,2084,197891,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,36.102,0,4.192075
OT01V3823000152,1776597631212.157,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8272115,8183,true,0,0,2097,2097,199307,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,36.312,0,4.192131
OT01V3823000152,1776597631212.157,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8272115,8183,true,0,0,2097,2097,199307,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,36.312,0,4.192131
OT01V3823000152,1776597631412.129,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8356635,8263,true,0,0,2111,2111,201227,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,36.539,0,4.216436
OT01V3823000152,1776597631412.129,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8356635,8263,true,0,0,2111,2111,201227,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,36.539,0,4.216436
OT01V3823000152,1776597631612.14,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8399690,8308,true,0,0,2126,2126,202307,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,36.775,0,4.216470999999999
OT01V3823000152,1776597631612.14,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8399690,8308,true,0,0,2126,2126,202307,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,36.775,0,4.216470999999999
OT01V3823000152,1776597631812.128,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8472562,8378,true,0,0,2141,2141,203987,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,37.014,0,4.216556
OT01V3823000152,1776597631812.128,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8472562,8378,true,0,0,2141,2141,203987,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,37.014,0,4.216556
OT01V3823000152,1776597632012.134,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8517548,8421,true,0,0,2156,2156,205019,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,37.238,0,4.216597
OT01V3823000152,1776597632012.134,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8517548,8421,true,0,0,2156,2156,205019,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,37.238,0,4.216597
OT01V3823000152,1776597632212.13,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8587153,8487,true,0,0,2171,2171,206603,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,37.475,0,4.216635999999999
OT01V3823000152,1776597632212.13,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8587153,8487,true,0,0,2171,2171,206603,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,37.475,0,4.216635999999999
OT01V3823000152,1776597632412.165,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8634966,8536,true,0,0,2187,2187,207779,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,37.72,0,4.2166809999999995
OT01V3823000152,1776597632412.165,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8634966,8536,true,0,0,2187,2187,207779,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,37.72,0,4.2166809999999995
OT01V3823000152,1776597632612.094,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8716480,8614,true,0,0,2203,2203,209651,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,37.965,0,4.216768
OT01V3823000152,1776597632612.094,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,8716480,8614,true,0,0,2203,2203,209651,9,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,37.965,0,4.216768



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597604612.152,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,2,2,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597604612.152,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,2,2,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597604812.131,transport,849,10952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,4,14,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597604812.131,transport,849,10952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,4,14,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597605012.138,transport,969,89612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,6,87,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597605012.138,transport,969,89612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,6,87,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597605212.16,transport,1269,192586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,9,182,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597605212.16,transport,1269,192586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,9,182,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597605412.097,transport,1401,227849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,11,219,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597605412.097,transport,1401,227849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,11,219,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597605612.109,transport,1545,295913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,13,282,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597605612.109,transport,1545,295913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,13,282,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597605812.111,transport,1673,333898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,15,324,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597605812.111,transport,1673,333898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,15,324,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597606012.153,transport,1813,400727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,17,387,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597606012.153,transport,1813,400727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,17,387,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597606212.165,transport,2037,441290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,20,429,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597606212.165,transport,2037,441290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,20,429,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597606412.13,transport,2201,531516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,22,515,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597606412.13,transport,2201,531516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,22,515,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597606612.125,transport,2345,573442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,24,558,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597606612.125,transport,2345,573442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,24,558,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597606812.106,transport,2489,655057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,26,635,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597606812.106,transport,2489,655057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,26,635,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
T01,1776597607012.129,transport,2641,703386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e6sO,controlling,connected,CFE0:F7:B4:D3:7D:C1:14:00:E4:04:9E:27:08:B7:1B:83:24:0B:F5:6E:06:75:82:3C:3F:24:80:CA:8B:6C:FC:DC,28,684,CF74:29:79:BF:97:E7:DB:C4:BC:E1:AF:4B:2A:1F:68:BC:89:0B:0E:2A:A0:5D:4A:9B:DC:E3:77:F5:C3:CF:6E:90,1,CPC1jB/n6x_XMaYs8B6,AEAD_AES_256_GCM,FEFD
