

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V534821689,1776600464374.195,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,609,0,0,480471,0,140,383,4,384,0,19504,7.6461809999999995,383,12.851199999999999,12.851199999999999,4,1776600464342.277,0,2,0,0,1.348366,2.291895,0,14.651,0,10.024137,0.7651550000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600464374.195,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,609,0,0,480471,0,140,383,4,384,0,19504,7.6461809999999995,383,12.851199999999999,12.851199999999999,4,1776600464342.277,0,2,0,0,1.348366,2.291895,0,14.651,0,10.024137,0.7651550000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600464573.783,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.021,1,617,0,0,489277,0,142,385,5,386,0,19760,7.815315999999999,385,12.993547999999999,12.993547999999999,4,1776600464547.312,0,2,0,0,1.348647,2.3044279999999997,0,14.951,0,10.206061,0.8142050000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600464573.783,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.021,1,617,0,0,489277,0,142,385,5,386,0,19760,7.815315999999999,385,12.993547999999999,12.993547999999999,4,1776600464547.312,0,2,0,0,1.348647,2.3044279999999997,0,14.951,0,10.206061,0.8142050000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600464773.672,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,626,0,0,498455,0,143,386,5,387,0,20048,7.888888,386,13.063882,13.063882,4,1776600464731.7441,0,2,0,0,1.34869,2.313307,0,15.049,0,10.28866,0.8238090000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600464773.672,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,626,0,0,498455,0,143,386,5,387,0,20048,7.888888,386,13.063882,13.063882,4,1776600464731.7441,0,2,0,0,1.34869,2.313307,0,15.049,0,10.28866,0.8238090000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600464973.946,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.02,1,635,0,0,507938,0,144,387,6,387,0,20336,7.981185999999999,387,13.134082,13.134082,4,1776600464942.71,0,2,0,0,1.348749,2.319914,0,15.25,0,10.387773,0.8642100000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600464973.946,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.02,1,635,0,0,507938,0,144,387,6,387,0,20336,7.981185999999999,387,13.134082,13.134082,4,1776600464942.71,0,2,0,0,1.348749,2.319914,0,15.25,0,10.387773,0.8642100000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600465173.7,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.021,1,645,0,0,518171,0,146,389,7,389,0,20656,8.141537,389,13.280588999999999,13.280588999999999,4,1776600465138.193,0,2,0,0,1.395891,2.333279,0,15.546,0,10.561828,0.9142900000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600465173.7,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.021,1,645,0,0,518171,0,146,389,7,389,0,20656,8.141537,389,13.280588999999999,13.280588999999999,4,1776600465138.193,0,2,0,0,1.395891,2.333279,0,15.546,0,10.561828,0.9142900000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600465373.66,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,657,0,0,530962,0,147,390,8,390,0,21040,8.241762999999999,390,13.352986999999999,13.352986999999999,4,1776600465343.075,0,2,0,0,1.436643,2.34082,0,15.751,0,10.669844,0.9563150000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600465373.66,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,657,0,0,530962,0,147,390,8,390,0,21040,8.241762999999999,390,13.352986999999999,13.352986999999999,4,1776600465343.075,0,2,0,0,1.436643,2.34082,0,15.751,0,10.669844,0.9563150000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600465574.237,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.025,1,668,0,0,542176,0,148,391,8,392,0,21392,8.316628999999999,391,13.424607,13.424607,4,1776600465545.132,0,2,0,0,1.481368,2.3471349999999997,0,15.843,0,10.75117,0.9647790000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600465574.237,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.025,1,668,0,0,542176,0,148,391,8,392,0,21392,8.316628999999999,391,13.424607,13.424607,4,1776600465545.132,0,2,0,0,1.481368,2.3471349999999997,0,15.843,0,10.75117,0.9647790000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600465773.618,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,677,0,0,551859,0,150,393,9,393,0,21680,8.488823,393,13.566512999999999,13.566512999999999,4,1776600465738.821,0,2,0,0,1.4815829999999999,2.3618479999999997,0,16.156,0,10.938818999999999,1.0184680000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600465773.618,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,677,0,0,551859,0,150,393,9,393,0,21680,8.488823,393,13.566512999999999,13.566512999999999,4,1776600465738.821,0,2,0,0,1.4815829999999999,2.3618479999999997,0,16.156,0,10.938818999999999,1.0184680000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600465973.98,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,687,0,0,562191,0,152,395,9,395,0,22000,8.647221,395,13.703526,13.703526,4,1776600465946.872,0,2,0,0,1.5236919999999998,2.38084,0,16.348,0,11.117298,1.0369,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600465973.98,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,687,0,0,562191,0,152,395,9,395,0,22000,8.647221,395,13.703526,13.703526,4,1776600465946.872,0,2,0,0,1.5236919999999998,2.38084,0,16.348,0,11.117298,1.0369,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600466173.773,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.024,1,697,0,0,571870,0,154,397,9,398,0,22320,8.802703,397,13.835085,13.835085,4,1776600466130.206,0,2,0,0,1.569411,2.398815,0,16.551,0,11.291265,1.0575649999999999,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600466173.773,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.024,1,697,0,0,571870,0,154,397,9,398,0,22320,8.802703,397,13.835085,13.835085,4,1776600466130.206,0,2,0,0,1.569411,2.398815,0,16.551,0,11.291265,1.0575649999999999,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600466373.845,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,707,0,0,582830,0,156,399,9,399,0,22640,8.990755,399,13.956614,13.956614,4,1776600466349.912,0,2,0,0,1.569734,2.415459,0,16.753,0,11.496400999999999,1.078039,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600466373.845,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,707,0,0,582830,0,156,399,9,399,0,22640,8.990755,399,13.956614,13.956614,4,1776600466349.912,0,2,0,0,1.569734,2.415459,0,16.753,0,11.496400999999999,1.078039,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600466573.76,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,719,0,0,594970,0,157,400,10,400,0,23024,9.063996999999999,400,14.01163,14.01163,4,1776600466546.264,0,2,0,0,1.613775,2.4220379999999997,0,16.937,0,11.576429,1.111895,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600466573.76,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,719,0,0,594970,0,157,400,10,400,0,23024,9.063996999999999,400,14.01163,14.01163,4,1776600466546.264,0,2,0,0,1.613775,2.4220379999999997,0,16.937,0,11.576429,1.111895,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600466773.944,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.025,1,732,0,0,608444,0,158,401,11,401,0,23440,9.127191999999999,401,14.060549,14.060549,4,1776600466748.839,0,2,0,0,1.6609159999999998,2.434392,0,17.147,0,11.652503999999999,1.155995,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600466773.944,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.025,1,732,0,0,608444,0,158,401,11,401,0,23440,9.127191999999999,401,14.060549,14.060549,4,1776600466748.839,0,2,0,0,1.6609159999999998,2.434392,0,17.147,0,11.652503999999999,1.155995,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600466974.246,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,743,0,0,619872,0,158,401,11,402,0,23792,9.127191999999999,401,14.060549,14.060549,4,1776600466945.998,0,2,0,0,1.6609159999999998,2.434392,0,17.147,0,11.652503999999999,1.155995,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600466974.246,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,743,0,0,619872,0,158,401,11,402,0,23792,9.127191999999999,401,14.060549,14.060549,4,1776600466945.998,0,2,0,0,1.6609159999999998,2.434392,0,17.147,0,11.652503999999999,1.155995,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600467173.728,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.02,1,750,0,0,626504,0,159,402,13,402,0,24016,9.192817999999999,402,14.102008,14.102008,4,1776600467144.189,0,2,0,0,1.661028,2.44313,0,17.439,0,11.727057,1.2412590000000001,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600467173.728,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.02,1,750,0,0,626504,0,159,402,13,402,0,24016,9.192817999999999,402,14.102008,14.102008,4,1776600467144.189,0,2,0,0,1.661028,2.44313,0,17.439,0,11.727057,1.2412590000000001,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600467373.555,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.019,1,762,0,0,639028,0,159,402,13,402,0,24400,9.192817999999999,402,14.102008,14.102008,4,1776600467351.966,0,2,0,0,1.661028,2.44313,0,17.439,0,11.727057,1.2412590000000001,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600467373.555,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.019,1,762,0,0,639028,0,159,402,13,402,0,24400,9.192817999999999,402,14.102008,14.102008,4,1776600467351.966,0,2,0,0,1.661028,2.44313,0,17.439,0,11.727057,1.2412590000000001,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600467574.617,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,769,0,0,646330,0,160,403,16,404,0,24624,9.259006,403,14.133419,14.133419,4,1776600467555.768,0,2,0,0,1.7047889999999999,2.454137,0,17.849,0,11.804516,1.409359,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600467574.617,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,769,0,0,646330,0,160,403,16,404,0,24624,9.259006,403,14.133419,14.133419,4,1776600467555.768,0,2,0,0,1.7047889999999999,2.454137,0,17.849,0,11.804516,1.409359,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600467774.067,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.024,1,777,0,0,655491,0,161,404,17,404,0,24880,9.327179,404,14.160625,14.160625,4,1776600467726.726,0,2,0,0,1.7070379999999998,2.464998,0,18.052,0,11.883787,1.450568,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600467774.067,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.024,1,777,0,0,655491,0,161,404,17,404,0,24880,9.327179,404,14.160625,14.160625,4,1776600467726.726,0,2,0,0,1.7070379999999998,2.464998,0,18.052,0,11.883787,1.450568,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600467974.224,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,785,0,0,663291,0,161,404,17,404,0,25136,9.327179,404,14.160625,14.160625,4,1776600467940.185,0,2,0,0,1.7070379999999998,2.464998,0,18.052,0,11.883787,1.450568,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600467974.224,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,785,0,0,663291,0,161,404,17,404,0,25136,9.327179,404,14.160625,14.160625,4,1776600467940.185,0,2,0,0,1.7070379999999998,2.464998,0,18.052,0,11.883787,1.450568,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600468174.34,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.02,1,791,0,0,669874,0,161,404,17,405,0,25328,9.327179,404,14.160625,14.160625,4,1776600468148.844,0,2,0,0,1.7070379999999998,2.464998,0,18.052,0,11.883787,1.450568,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600468174.34,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.02,1,791,0,0,669874,0,161,404,17,405,0,25328,9.327179,404,14.160625,14.160625,4,1776600468148.844,0,2,0,0,1.7070379999999998,2.464998,0,18.052,0,11.883787,1.450568,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600468374.112,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.02,1,802,0,0,680925,0,163,406,22,406,1,25680,9.476518,406,14.191462999999999,14.191462999999999,4,1776600468349.689,0,2,0,0,1.707374,2.493386,0.603,18.739,0,12.062674,1.8212329999999999,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600468374.112,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.02,1,802,0,0,680925,0,163,406,22,406,1,25680,9.476518,406,14.191462999999999,14.191462999999999,4,1776600468349.689,0,2,0,0,1.707374,2.493386,0.603,18.739,0,12.062674,1.8212329999999999,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600468573.7,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.02,1,810,0,0,688702,0,164,407,23,407,1,25936,9.561098,407,14.204955,14.204955,4,1776600468546.698,0,2,0,0,1.7074619999999998,2.50587,0.603,18.944,0,12.159944999999999,1.8632579999999999,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600468573.7,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.02,1,810,0,0,688702,0,164,407,23,407,1,25936,9.561098,407,14.204955,14.204955,4,1776600468546.698,0,2,0,0,1.7074619999999998,2.50587,0.603,18.944,0,12.159944999999999,1.8632579999999999,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600468773.708,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.019,1,821,0,0,700493,0,164,407,23,408,1,26288,9.561098,407,14.204955,14.204955,4,1776600468732.4832,0,2,0,0,1.7074619999999998,2.50587,0.603,18.944,0,12.159944999999999,1.8632579999999999,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600468773.708,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.019,1,821,0,0,700493,0,164,407,23,408,1,26288,9.561098,407,14.204955,14.204955,4,1776600468732.4832,0,2,0,0,1.7074619999999998,2.50587,0.603,18.944,0,12.159944999999999,1.8632579999999999,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600468973.922,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.017,1,829,0,0,707811,0,165,408,25,408,1,26544,9.637091999999999,408,14.213503999999999,14.213503999999999,4,1776600468945.011,0,2,0,0,1.707595,2.515023,0.603,19.239,0,12.245315999999999,1.9502829999999998,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600468973.922,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.017,1,829,0,0,707811,0,165,408,25,408,1,26544,9.637091999999999,408,14.213503999999999,14.213503999999999,4,1776600468945.011,0,2,0,0,1.707595,2.515023,0.603,19.239,0,12.245315999999999,1.9502829999999998,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600469174.124,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.016,1,837,0,0,715992,0,166,409,27,409,1,26800,9.703472999999999,409,14.22081,14.22081,4,1776600469087.142,0,2,0,0,1.707784,2.5227559999999998,0.603,19.501,0,12.319590999999999,2.0189269999999997,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600469174.124,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.016,1,837,0,0,715992,0,166,409,27,409,1,26800,9.703472999999999,409,14.22081,14.22081,4,1776600469087.142,0,2,0,0,1.707784,2.5227559999999998,0.603,19.501,0,12.319590999999999,2.0189269999999997,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600469374.987,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.015,1,853,0,0,731756,0,167,410,28,410,1,27312,9.771794,410,14.227029,14.227029,4,1776600469341.876,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600469374.987,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.015,1,853,0,0,731756,0,167,410,28,410,1,27312,9.771794,410,14.227029,14.227029,4,1776600469341.876,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600469574.588,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,866,0,0,745077,0,167,410,28,410,1,27728,9.771794,410,14.227029,14.227029,4,1776600469553.441,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600469574.588,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,866,0,0,745077,0,167,410,28,410,1,27728,9.771794,410,14.227029,14.227029,4,1776600469553.441,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600469774.778,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.012,1,879,0,0,758439,0,167,410,28,410,1,28144,9.771794,410,14.227029,14.227029,4,1776600469763.731,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600469774.778,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.012,1,879,0,0,758439,0,167,410,28,410,1,28144,9.771794,410,14.227029,14.227029,4,1776600469763.731,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600469974.043,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,895,0,0,774004,0,167,410,28,410,1,28656,9.771794,410,14.227029,14.227029,4,1776600469975.5042,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600469974.043,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,895,0,0,774004,0,167,410,28,410,1,28656,9.771794,410,14.227029,14.227029,4,1776600469975.5042,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600470173.826,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.016,1,904,0,0,782056,0,167,410,28,410,1,28944,9.771794,410,14.227029,14.227029,4,1776600470089.403,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600470173.826,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.016,1,904,0,0,782056,0,167,410,28,410,1,28944,9.771794,410,14.227029,14.227029,4,1776600470089.403,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600470374.131,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.016,1,927,0,0,805589,0,167,410,28,410,1,29680,9.771794,410,14.227029,14.227029,4,1776600470349.516,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600470374.131,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.016,1,927,0,0,805589,0,167,410,28,410,1,29680,9.771794,410,14.227029,14.227029,4,1776600470349.516,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600470574.134,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.016,1,943,0,0,822453,0,167,410,28,410,1,30192,9.771794,410,14.227029,14.227029,4,1776600470522.6082,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600470574.134,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.016,1,943,0,0,822453,0,167,410,28,410,1,30192,9.771794,410,14.227029,14.227029,4,1776600470522.6082,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600470773.831,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,964,0,0,843838,0,167,410,28,410,1,30864,9.771794,410,14.227029,14.227029,4,1776600470770.021,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600470773.831,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,1,964,0,0,843838,0,167,410,28,410,1,30864,9.771794,410,14.227029,14.227029,4,1776600470770.021,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600470973.835,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,985,0,0,866178,0,167,410,28,410,1,31536,9.771794,410,14.227029,14.227029,4,1776600470973.722,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600470973.835,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,985,0,0,866178,0,167,410,28,410,1,31536,9.771794,410,14.227029,14.227029,4,1776600470973.722,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600471173.89,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.012,1,1003,0,0,884826,0,167,410,28,410,1,32112,9.771794,410,14.227029,14.227029,4,1776600471171.503,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600471173.89,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.012,1,1003,0,0,884826,0,167,410,28,410,1,32112,9.771794,410,14.227029,14.227029,4,1776600471171.503,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600471373.882,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1021,0,0,902925,0,167,410,28,410,1,32688,9.771794,410,14.227029,14.227029,4,1776600471347.081,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600471373.882,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1021,0,0,902925,0,167,410,28,410,1,32688,9.771794,410,14.227029,14.227029,4,1776600471347.081,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600471573.819,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.012,1,1032,0,0,914897,0,167,410,28,410,1,33040,9.771794,410,14.227029,14.227029,4,1776600471547.566,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600471573.819,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.012,1,1032,0,0,914897,0,167,410,28,410,1,33040,9.771794,410,14.227029,14.227029,4,1776600471547.566,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600471773.859,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,1043,0,0,926061,0,167,410,28,410,1,33392,9.771794,410,14.227029,14.227029,4,1776600471728.77,0,2,0,0,1.7078529999999998,2.530585,0.603,19.674,0,12.396194999999999,2.048856,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
