id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1946998299,1776605276822.449,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1344892,1322,true,1,0,358,358,32175,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.09,0,1.596395
OT01V3370349533,1776605276822.449,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5117913,4580,true,2,0,367,367,110603,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,9.854,0,14.988363999999999
OT01V1063870183,1776605277022.479,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,412319,539,true,0,0,356,356,13638,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,7.363,0,0.761366
OT01V1946998299,1776605277022.479,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1374805,1350,true,1,0,364,364,32847,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.222,0,1.5964099999999999
OT01V3370349533,1776605277022.479,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5203492,4656,true,2,0,373,373,112427,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.015,0,14.988524
OT01V1063870183,1776605277022.479,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,412319,539,true,0,0,356,356,13638,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,7.363,0,0.761366
OT01V1946998299,1776605277022.479,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1374805,1350,true,1,0,364,364,32847,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.222,0,1.5964099999999999
OT01V3370349533,1776605277022.479,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5203492,4656,true,2,0,373,373,112427,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.015,0,14.988524
OT01V1063870183,1776605277222.499,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,417799,547,true,0,0,361,361,13830,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,7.477,0,0.763257
OT01V1946998299,1776605277222.499,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1391961,1367,true,1,0,369,369,33255,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.346,0,1.596423
OT01V3370349533,1776605277222.499,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5290350,4733,true,2,0,379,379,114275,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.183,0,15.595051999999999
OT01V1063870183,1776605277222.499,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,417799,547,true,0,0,361,361,13830,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,7.477,0,0.763257
OT01V1946998299,1776605277222.499,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1391961,1367,true,1,0,369,369,33255,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.346,0,1.596423
OT01V3370349533,1776605277222.499,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5290350,4733,true,2,0,379,379,114275,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.183,0,15.595051999999999
OT01V1063870183,1776605277422.466,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,422808,554,true,0,0,367,367,13998,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,7.597,0,0.763261
OT01V1946998299,1776605277422.466,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1410238,1387,true,1,0,375,375,33735,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.479,0,1.596439
OT01V3370349533,1776605277422.466,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5366872,4801,true,2,0,385,385,115907,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.343,0,15.595104999999998
OT01V1063870183,1776605277422.466,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,422808,554,true,0,0,367,367,13998,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,7.597,0,0.763261
OT01V1946998299,1776605277422.466,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1410238,1387,true,1,0,375,375,33735,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.479,0,1.596439
OT01V3370349533,1776605277422.466,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5366872,4801,true,2,0,385,385,115907,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.343,0,15.595104999999998
OT01V1063870183,1776605277622.525,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,430651,565,true,0,0,374,374,14262,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,7.728,0,0.763269
OT01V1946998299,1776605277622.525,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1433416,1411,true,1,0,382,382,34311,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.63,0,1.59645
OT01V3370349533,1776605277622.525,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5442116,4870,true,2,0,392,392,117563,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.523,0,15.595163
OT01V1063870183,1776605277622.525,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,430651,565,true,0,0,374,374,14262,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,7.728,0,0.763269
OT01V1946998299,1776605277622.525,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1433416,1411,true,1,0,382,382,34311,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.63,0,1.59645
OT01V3370349533,1776605277622.525,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5442116,4870,true,2,0,392,392,117563,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.523,0,15.595163
OT01V1063870183,1776605277822.508,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,436743,573,true,0,0,380,380,14454,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,7.855,0,0.763276
OT01V1946998299,1776605277822.508,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1455089,1433,true,1,0,388,388,34839,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.77,0,1.596468
OT01V3370349533,1776605277822.508,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5491878,4914,true,2,0,397,397,118619,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.665,0,15.595198
OT01V1063870183,1776605277822.508,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,436743,573,true,0,0,380,380,14454,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,7.855,0,0.763276
OT01V1946998299,1776605277822.508,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1455089,1433,true,1,0,388,388,34839,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.77,0,1.596468
OT01V3370349533,1776605277822.508,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5491878,4914,true,2,0,397,397,118619,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.665,0,15.595198
OT01V1063870183,1776605278022.528,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,444011,582,true,0,0,386,386,14670,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,7.964,0,0.7818189999999999
OT01V1946998299,1776605278022.528,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1474587,1452,true,1,0,393,393,35295,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.872,0,1.628841
OT01V3370349533,1776605278022.528,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5594273,5004,true,2,0,403,403,120779,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.814,0,15.667712
OT01V1063870183,1776605278022.528,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,444011,582,true,0,0,386,386,14670,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,7.964,0,0.7818189999999999
OT01V1946998299,1776605278022.528,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1474587,1452,true,1,0,393,393,35295,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,8.872,0,1.628841
OT01V3370349533,1776605278022.528,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5594273,5004,true,2,0,403,403,120779,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.814,0,15.667712
OT01V1063870183,1776605278222.553,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,449045,589,true,0,0,391,391,14838,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.075,0,0.781825
OT01V1946998299,1776605278222.553,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1494852,1473,true,1,0,399,399,35799,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.014,0,1.6288529999999999
OT01V3370349533,1776605278222.553,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5654280,5059,true,2,0,409,409,122099,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.979,0,15.667755
OT01V1063870183,1776605278222.553,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,449045,589,true,0,0,391,391,14838,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.075,0,0.781825
OT01V1946998299,1776605278222.553,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1494852,1473,true,1,0,399,399,35799,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.014,0,1.6288529999999999
OT01V3370349533,1776605278222.553,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5654280,5059,true,2,0,409,409,122099,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,10.979,0,15.667755
OT01V1063870183,1776605278422.496,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,454831,596,true,0,0,397,397,15006,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.198,0,0.7870229999999999
OT01V1946998299,1776605278422.496,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1519434,1496,true,1,0,405,405,36351,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.151,0,1.636502
OT01V3370349533,1776605278422.496,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5746077,5141,true,2,0,415,415,124067,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,11.143,0,15.775096
OT01V1063870183,1776605278422.496,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,454831,596,true,0,0,397,397,15006,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.198,0,0.7870229999999999
OT01V1946998299,1776605278422.496,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1519434,1496,true,1,0,405,405,36351,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.151,0,1.636502
OT01V3370349533,1776605278422.496,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5746077,5141,true,2,0,415,415,124067,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,11.143,0,15.775096
OT01V1063870183,1776605278622.513,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,463162,607,true,0,0,404,404,15270,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.333,0,0.7870459999999999
OT01V1946998299,1776605278622.513,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1542019,1519,true,1,0,412,412,36903,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.302,0,1.636528
OT01V3370349533,1776605278622.513,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5812024,5201,true,2,0,421,421,125507,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,11.303,0,15.775134
OT01V1063870183,1776605278622.513,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,463162,607,true,0,0,404,404,15270,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.333,0,0.7870459999999999
OT01V1946998299,1776605278622.513,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1542019,1519,true,1,0,412,412,36903,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.302,0,1.636528
OT01V3370349533,1776605278622.513,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5812024,5201,true,2,0,421,421,125507,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,11.303,0,15.775134
OT01V1063870183,1776605278822.503,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,468717,615,true,0,0,410,410,15462,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.462,0,0.793854
OT01V1946998299,1776605278822.503,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1565973,1543,true,1,0,418,418,37479,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.443,0,1.643648
OT01V3370349533,1776605278822.503,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5949425,5322,true,2,0,427,427,128411,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,11.471,0,16.157609
OT01V1063870183,1776605278822.503,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,468717,615,true,0,0,410,410,15462,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.462,0,0.793854
OT01V1946998299,1776605278822.503,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1565973,1543,true,1,0,418,418,37479,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.443,0,1.643648
OT01V3370349533,1776605278822.503,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,5949425,5322,true,2,0,427,427,128411,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,11.471,0,16.157609
OT01V1063870183,1776605279022.494,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,476641,625,true,0,0,416,416,15702,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.585,0,0.793863
OT01V1946998299,1776605279022.494,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1588238,1564,true,1,0,424,424,37983,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.583,0,1.6436629999999999
OT01V3370349533,1776605279022.494,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6009234,5376,true,2,0,433,433,129707,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,11.635,0,16.157654
OT01V1063870183,1776605279022.494,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,476641,625,true,0,0,416,416,15702,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.585,0,0.793863
OT01V1946998299,1776605279022.494,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1588238,1564,true,1,0,424,424,37983,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.583,0,1.6436629999999999
OT01V3370349533,1776605279022.494,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6009234,5376,true,2,0,433,433,129707,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,11.635,0,16.157654
OT01V1063870183,1776605279222.467,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,483291,633,true,0,0,421,421,15894,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.698,0,0.793874
OT01V1946998299,1776605279222.467,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1608924,1584,true,1,0,429,429,38463,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.706,0,1.643676
OT01V3370349533,1776605279222.467,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6141265,5491,true,2,0,439,439,132467,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,11.806,0,16.157829
OT01V1063870183,1776605279222.467,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,483291,633,true,0,0,421,421,15894,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.698,0,0.793874
OT01V1946998299,1776605279222.467,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1608924,1584,true,1,0,429,429,38463,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.706,0,1.643676
OT01V3370349533,1776605279222.467,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6141265,5491,true,2,0,439,439,132467,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,11.806,0,16.157829
OT01V1063870183,1776605279422.465,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,487981,640,true,0,0,427,427,16062,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.821,0,0.7938759999999999
OT01V1946998299,1776605279422.465,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1628714,1604,true,1,0,435,435,38943,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.844,0,1.643703
OT01V3370349533,1776605279422.465,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6198756,5544,true,2,0,445,445,133739,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,11.97,0,16.157875
OT01V1063870183,1776605279422.465,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,487981,640,true,0,0,427,427,16062,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.821,0,0.7938759999999999
OT01V1946998299,1776605279422.465,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1628714,1604,true,1,0,435,435,38943,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.844,0,1.643703
OT01V3370349533,1776605279422.465,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6198756,5544,true,2,0,445,445,133739,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,11.97,0,16.157875
OT01V1063870183,1776605279622.465,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,496355,652,true,0,0,434,434,16350,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.953,0,0.8229949999999999
OT01V1946998299,1776605279622.465,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1664540,1638,true,1,0,442,442,39759,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.995,0,1.684634
OT01V3370349533,1776605279622.465,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6316012,5647,true,2,0,452,452,136211,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,12.153,0,16.520749
OT01V1063870183,1776605279622.465,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,496355,652,true,0,0,434,434,16350,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,8.953,0,0.8229949999999999
OT01V1946998299,1776605279622.465,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1664540,1638,true,1,0,442,442,39759,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,9.995,0,1.684634
OT01V3370349533,1776605279622.465,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6316012,5647,true,2,0,452,452,136211,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,12.153,0,16.520749
OT01V1063870183,1776605279822.451,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,501536,660,true,0,0,440,440,16542,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,9.079,0,0.823002
OT01V1946998299,1776605279822.451,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1681788,1655,true,1,0,448,448,40167,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,10.134,0,1.684647
OT01V3370349533,1776605279822.451,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6352188,5680,true,2,0,457,457,137003,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,12.294,0,16.520773
OT01V1063870183,1776605279822.451,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,501536,660,true,0,0,440,440,16542,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,9.079,0,0.823002
OT01V1946998299,1776605279822.451,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1681788,1655,true,1,0,448,448,40167,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,10.134,0,1.684647
OT01V3370349533,1776605279822.451,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6352188,5680,true,2,0,457,457,137003,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,12.294,0,16.520773
OT01V1063870183,1776605280022.486,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,509267,670,true,0,0,446,446,16782,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,9.188,0,0.823012
OT01V1946998299,1776605280022.486,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1704515,1677,true,1,0,453,453,40695,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,10.236,0,1.6846759999999998
OT01V3370349533,1776605280022.486,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6465125,5779,true,2,0,463,463,139379,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,12.442,0,16.520896999999998
OT01V1063870183,1776605280022.486,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,509267,670,true,0,0,446,446,16782,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,9.188,0,0.823012
OT01V1946998299,1776605280022.486,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1704515,1677,true,1,0,453,453,40695,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,10.236,0,1.6846759999999998
OT01V3370349533,1776605280022.486,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6465125,5779,true,2,0,463,463,139379,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,12.442,0,16.520896999999998
OT01V1063870183,1776605280222.549,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,513498,676,true,0,0,451,451,16926,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,9.294,0,0.8230139999999999
OT01V1946998299,1776605280222.549,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1723690,1697,true,1,0,459,459,41175,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,10.374,0,1.6846919999999999
OT01V3370349533,1776605280222.549,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6520444,5828,true,2,0,469,469,140555,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,12.604,0,16.520932
OT01V1063870183,1776605280222.549,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,513498,676,true,0,0,451,451,16926,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,9.294,0,0.8230139999999999
OT01V1946998299,1776605280222.549,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1723690,1697,true,1,0,459,459,41175,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,10.374,0,1.6846919999999999
OT01V3370349533,1776605280222.549,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6520444,5828,true,2,0,469,469,140555,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,12.604,0,16.520932
OT01V1063870183,1776605280422.496,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,519962,685,true,0,0,457,457,17142,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,9.418,0,0.848358
OT01V1946998299,1776605280422.496,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1746971,1720,true,1,0,465,465,41727,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,10.514,0,1.728325
OT01V3370349533,1776605280422.496,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6616138,5913,true,2,0,475,475,142595,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,12.77,0,17.174688
OT01V1063870183,1776605280422.496,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,519962,685,true,0,0,457,457,17142,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,9.418,0,0.848358
OT01V1946998299,1776605280422.496,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1746971,1720,true,1,0,465,465,41727,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,10.514,0,1.728325
OT01V3370349533,1776605280422.496,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6616138,5913,true,2,0,475,475,142595,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,12.77,0,17.174688
OT01V1063870183,1776605280622.481,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,528252,696,true,0,0,464,464,17406,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,9.548,0,0.8483799999999999
OT01V1946998299,1776605280622.481,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1771214,1742,true,1,0,472,472,42255,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,10.659,0,1.728341
OT01V3370349533,1776605280622.481,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6677395,5969,true,2,0,482,482,143939,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,12.943,0,17.174746
OT01V1063870183,1776605280622.481,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,528252,696,true,0,0,464,464,17406,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,9.548,0,0.8483799999999999
OT01V1946998299,1776605280622.481,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,1771214,1742,true,1,0,472,472,42255,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,10.659,0,1.728341
OT01V3370349533,1776605280622.481,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,6677395,5969,true,2,0,482,482,143939,0,4,SV322,0,2,0,2,[object Object],none,2,18330,16,r2,1778656826,12.943,0,17.174746
