id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V389988957,1776596100652.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596100652.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,36757,52,true,0,0,26,26,1895,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.549,0,2.941194
OT01V2424614813,1776596100652.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596100652.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596100652.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,36757,52,true,0,0,26,26,1895,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.549,0,2.941194
OT01V2424614813,1776596100852.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596100852.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596100852.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,42166,64,true,0,0,31,31,3235,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.634,0,2.971958
OT01V2424614813,1776596100852.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596100852.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596100852.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,42166,64,true,0,0,31,31,3235,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.634,0,2.971958
OT01V2424614813,1776596101052.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596101052.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596101052.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,47881,72,true,0,0,35,35,3710,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.708,0,2.9871019999999997
OT01V2424614813,1776596101052.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596101052.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596101052.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,47881,72,true,0,0,35,35,3710,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.708,0,2.9871019999999997
OT01V2424614813,1776596101252.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596101252.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596101252.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,50666,92,true,0,0,38,38,8035,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.758,0,3.0825989999999996
OT01V2424614813,1776596101252.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596101252.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596101252.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,50666,92,true,0,0,38,38,8035,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.758,0,3.0825989999999996
OT01V2424614813,1776596101452.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596101452.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596101452.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,54491,111,true,0,0,42,42,11830,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.822,0,3.110709
OT01V2424614813,1776596101452.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596101452.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596101452.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,54491,111,true,0,0,42,42,11830,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.822,0,3.110709
OT01V2424614813,1776596101652.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596101652.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596101652.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,56651,136,true,0,0,46,46,17550,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.892,0,3.110713
OT01V2424614813,1776596101652.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596101652.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596101652.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,56651,136,true,0,0,46,46,17550,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.892,0,3.110713
OT01V2424614813,1776596101852.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596101852.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596101852.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,63178,151,true,0,0,52,52,19476,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.995,0,3.147278
OT01V2424614813,1776596101852.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596101852.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596101852.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,63178,151,true,0,0,52,52,19476,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.995,0,3.147278
OT01V2424614813,1776596102052.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596102052.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596102052.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,63877,177,true,0,0,54,54,26228,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,1.023,0,3.147278
OT01V2424614813,1776596102052.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596102052.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596102052.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,63877,177,true,0,0,54,54,26228,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,1.023,0,3.147278
OT01V2424614813,1776596102252.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596102252.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596102252.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,68404,196,true,0,0,58,58,30023,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,1.1,0,3.178543
OT01V2424614813,1776596102252.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596102252.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596102252.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,68404,196,true,0,0,58,58,30023,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,1.1,0,3.178543
OT01V2424614813,1776596102452.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596102452.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596102452.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,73173,220,true,0,0,64,64,34711,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,1.189,0,3.1785449999999997
OT01V2424614813,1776596102452.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596102452.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596102452.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,73173,220,true,0,0,64,64,34711,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,1.189,0,3.1785449999999997
OT01V2424614813,1776596102652.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596102652.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596102652.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,76048,241,true,0,0,69,69,39064,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,1.261,0,3.178546
OT01V2424614813,1776596102652.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596102652.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596102652.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,76048,241,true,0,0,69,69,39064,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,1.261,0,3.178546
OT01V2424614813,1776596102852.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596102852.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596102852.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,80788,262,true,0,0,74,74,42915,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,1.338,0,3.1946309999999998
OT01V2424614813,1776596102852.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596102852.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596102852.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,80788,262,true,0,0,74,74,42915,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,1.338,0,3.1946309999999998
OT01V2424614813,1776596103052.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596103052.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596103052.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,86154,283,true,0,0,79,79,46766,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,1.43,0,3.1946429999999997
OT01V2424614813,1776596103052.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596103052.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596103052.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,86154,283,true,0,0,79,79,46766,5,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,1.43,0,3.1946429999999997
OT01V2424614813,1776596103252.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
