

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606505163.715,transport,66246,2820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,88,50,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606505363.874,transport,73426,3096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,97,56,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606505363.874,transport,73426,3096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,97,56,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606505563.756,transport,79698,3268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,105,60,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606505563.756,transport,79698,3268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,105,60,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606505764.199,transport,86195,3484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,114,65,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606505764.199,transport,86195,3484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,114,65,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606505964.443,transport,92597,3704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,121,70,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606505964.443,transport,92597,3704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,121,70,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606506164.046,transport,98279,3924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,128,75,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606506164.046,transport,98279,3924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,128,75,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606506364.581,transport,105835,4096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,136,79,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606506364.581,transport,105835,4096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,136,79,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606506564.307,transport,111964,4316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,144,84,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606506564.307,transport,111964,4316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,144,84,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606506764.258,transport,120556,4536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,153,89,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606506764.258,transport,120556,4536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,153,89,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606506964.223,transport,125448,4752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,159,94,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606506964.223,transport,125448,4752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,159,94,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606507164.364,transport,133727,4924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,170,98,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606507164.364,transport,133727,4924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,170,98,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606507364.436,transport,140471,5096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,178,102,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606507364.436,transport,140471,5096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,178,102,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606507563.751,transport,146415,5312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,186,107,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606507563.751,transport,146415,5312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,186,107,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606507763.808,transport,155301,5508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,196,111,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606507763.808,transport,155301,5508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,196,111,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606507963.742,transport,161767,5696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,203,115,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606507963.742,transport,161767,5696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,203,115,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606508163.745,transport,167689,5832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,210,118,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606508163.745,transport,167689,5832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,210,118,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606508363.793,transport,176122,5980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,228,121,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606508363.793,transport,176122,5980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,228,121,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606508564.094,transport,182825,6220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,237,126,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606508564.094,transport,182825,6220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,237,126,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606508763.784,transport,191868,6392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,246,130,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606508763.784,transport,191868,6392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,246,130,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606508963.77,transport,196957,6616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,253,135,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606508963.77,transport,196957,6616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,253,135,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606509163.68,transport,204687,6788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,263,139,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606509163.68,transport,204687,6788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,263,139,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606509364.184,transport,210890,6960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,271,143,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606509364.184,transport,210890,6960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,271,143,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606509563.735,transport,218634,7176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,281,148,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606509563.735,transport,218634,7176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,281,148,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606509763.748,transport,224204,7452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,288,154,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606509763.748,transport,224204,7452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,288,154,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606509963.688,transport,233026,7624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,298,158,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
