

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596772555.543,transport,86213,3609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,116,68,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596772755.811,transport,93604,3777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,124,72,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596772755.811,transport,93604,3777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,124,72,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596772955.914,transport,99254,4041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,132,78,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596772955.914,transport,99254,4041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,132,78,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596773155.766,transport,108168,4217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,143,82,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596773155.766,transport,108168,4217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,143,82,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596773356.351,transport,113015,4441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,149,87,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596773356.351,transport,113015,4441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,149,87,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596773555.795,transport,121373,4609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,160,91,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596773555.795,transport,121373,4609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,160,91,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596773755.919,transport,126270,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,166,95,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596773755.919,transport,126270,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,166,95,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596773955.783,transport,135349,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,177,100,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596773955.783,transport,135349,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,177,100,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596774155.733,transport,142270,5161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,185,104,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596774155.733,transport,142270,5161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,185,104,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596774355.203,transport,150039,5385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,194,109,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596774355.203,transport,150039,5385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,194,109,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596774555.108,transport,157457,5573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,202,113,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596774555.108,transport,157457,5573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,202,113,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596774755.089,transport,165147,5717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,213,116,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596774755.089,transport,165147,5717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,213,116,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596774955.158,transport,170512,5897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,220,120,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596774955.158,transport,170512,5897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,220,120,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596775155.119,transport,180244,6049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,239,123,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596775155.119,transport,180244,6049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,239,123,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596775355.272,transport,185870,6321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,246,129,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596775355.272,transport,185870,6321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,246,129,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596775555.212,transport,193854,6493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,257,133,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596775555.212,transport,193854,6493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,257,133,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596775755.116,transport,199216,6665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,265,137,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596775755.116,transport,199216,6665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,265,137,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596775955.111,transport,207174,6881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,275,142,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596775955.111,transport,207174,6881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,275,142,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596776155.176,transport,211637,7105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,281,147,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596776155.176,transport,211637,7105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,281,147,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596776355.25,transport,221049,7273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,291,151,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596776355.25,transport,221049,7273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,291,151,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596776555.131,transport,228864,7465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,301,155,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596776555.131,transport,228864,7465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,301,155,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596776755.274,transport,235912,7633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,309,159,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596776755.274,transport,235912,7633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,309,159,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596776956.002,transport,241539,7849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,317,164,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596776956.002,transport,241539,7849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,317,164,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596777155.726,transport,247955,8017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,324,168,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596777155.726,transport,247955,8017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,324,168,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
