

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595246979.152,transport,1228692,11682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1158,235,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595247179.507,transport,1239921,11826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1168,238,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595247179.507,transport,1239921,11826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1168,238,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595247380.125,transport,1263174,12058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1189,243,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595247380.125,transport,1263174,12058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1189,243,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595247579.171,transport,1271275,12198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1196,246,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595247579.171,transport,1271275,12198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1196,246,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595247779.989,transport,1294207,12338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1217,249,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595247779.989,transport,1294207,12338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1217,249,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595247979.349,transport,1302554,12422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1225,251,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595247979.349,transport,1302554,12422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1225,251,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595248179.024,transport,1324732,12614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1245,255,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595248179.024,transport,1324732,12614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1245,255,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595248380.249,transport,1345204,12770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1268,258,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595248380.249,transport,1345204,12770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1268,258,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595248579.039,transport,1369022,12966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1291,262,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595248579.039,transport,1369022,12966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1291,262,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595248779.088,transport,1375868,13046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1297,264,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595248779.088,transport,1375868,13046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1297,264,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595248979.212,transport,1403634,13190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1321,267,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595248979.212,transport,1403634,13190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1321,267,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595249179.282,transport,1410174,13270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1327,269,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595249179.282,transport,1410174,13270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1327,269,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595249379.692,transport,1427362,13458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1343,273,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595249379.692,transport,1427362,13458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1343,273,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595249579.09,transport,1441300,13598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1355,276,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595249579.09,transport,1441300,13598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1355,276,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595249779.664,transport,1456439,13734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1369,279,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595249779.664,transport,1456439,13734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1369,279,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595249979.285,transport,1472080,13822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1383,281,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595249979.285,transport,1472080,13822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1383,281,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595250179.202,transport,1488813,13958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1398,284,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595250179.202,transport,1488813,13958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1398,284,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595250379.077,transport,1508169,14102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1414,287,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595250379.077,transport,1508169,14102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1414,287,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595250580.032,transport,1524709,14238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1430,290,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595250580.032,transport,1524709,14238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1430,290,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595250779.229,transport,1540574,14326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1444,292,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595250779.229,transport,1540574,14326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1444,292,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595250979.705,transport,1555752,14566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1458,297,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595250979.705,transport,1555752,14566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1458,297,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595251179.215,transport,1571511,14670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1472,299,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595251179.215,transport,1571511,14670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1472,299,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595251379.631,transport,1586824,14798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1487,302,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595251379.631,transport,1586824,14798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1487,302,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595251579.763,transport,1605503,14938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1503,305,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
