

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V323244267,1776594797634.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.022,0,31,0,0,26966,0,270,480,7,10,1,8,13,0,1468,0.36438899999999996,11,0.34828899999999996,0.34828899999999996,2,1776594797599.748,0,0,0,1,1991,323244268,0.29645099999999996,0.036624,0,1.037,0,0.408219,0.171007,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594797634.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.022,0,31,0,0,26966,0,270,480,7,10,1,8,13,0,1468,0.36438899999999996,11,0.34828899999999996,0.34828899999999996,2,1776594797599.748,0,0,0,1,1991,323244268,0.29645099999999996,0.036624,0,1.037,0,0.408219,0.171007,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594797835.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.019,0,37,0,0,30254,0,270,480,8,14,1,11,18,0,1728,0.7366849999999999,15,0.7278,0.7278,2,1776594797834.159,0,0,0,1,2794,323244268,0.359336,0.043009,0,1.239,0,0.787484,0.18464899999999998,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594797835.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.019,0,37,0,0,30254,0,270,480,8,14,1,11,18,0,1728,0.7366849999999999,15,0.7278,0.7278,2,1776594797834.159,0,0,0,1,2794,323244268,0.359336,0.043009,0,1.239,0,0.787484,0.18464899999999998,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594798035.547,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.014,0,43,0,0,33020,0,270,480,10,21,1,17,23,0,1984,1.218559,22,1.2405549999999999,1.2405549999999999,2,1776594797994.406,0,0,0,1,4223,323244268,0.359419,0.061048,0,1.503,0,1.289375,0.19880499999999995,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594798035.547,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.014,0,43,0,0,33020,0,270,480,10,21,1,17,23,0,1984,1.218559,22,1.2405549999999999,1.2405549999999999,2,1776594797994.406,0,0,0,1,4223,323244268,0.359419,0.061048,0,1.503,0,1.289375,0.19880499999999995,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594798235.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.012,0,50,0,0,37753,0,270,480,11,26,1,20,28,0,2288,1.448723,27,1.5351759999999999,1.5351759999999999,2,1776594798197.293,0,0,0,1,5242,323244268,0.360045,0.07322,0,1.691,0,1.532824,0.20717099999999997,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594798235.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.012,0,50,0,0,37753,0,270,480,11,26,1,20,28,0,2288,1.448723,27,1.5351759999999999,1.5351759999999999,2,1776594798197.293,0,0,0,1,5242,323244268,0.360045,0.07322,0,1.691,0,1.532824,0.20717099999999997,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594798435.835,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.011,0,57,0,0,42168,0,270,480,13,31,1,25,33,0,2592,1.664367,32,1.802665,1.802665,2,1776594798419.207,0,0,0,1,6268,323244268,0.408834,0.08571899999999999,0,1.896,0,1.7624069999999998,0.21759599999999998,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594798435.835,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.011,0,57,0,0,42168,0,270,480,13,31,1,25,33,0,2592,1.664367,32,1.802665,1.802665,2,1776594798419.207,0,0,0,1,6268,323244268,0.408834,0.08571899999999999,0,1.896,0,1.7624069999999998,0.21759599999999998,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594798634.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.009,0,67,0,0,47746,0,270,480,14,37,1,27,40,0,3024,1.8932639999999998,38,2.147869,2.147869,2,1776594798634.954,0,0,0,1,7500,323244268,0.408997,0.09872099999999999,0,2.082,0,2.006478,0.22336399999999995,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594798634.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.009,0,67,0,0,47746,0,270,480,14,37,1,27,40,0,3024,1.8932639999999998,38,2.147869,2.147869,2,1776594798634.954,0,0,0,1,7500,323244268,0.408997,0.09872099999999999,0,2.082,0,2.006478,0.22336399999999995,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594798834.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.007,0,72,0,0,51120,0,270,480,15,42,1,28,44,0,3240,2.078135,43,2.414595,2.414595,2,1776594798831.818,0,0,0,1,8523,323244268,0.409028,0.10961299999999999,0,2.285,0,2.203738,0.23345099999999994,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594798834.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.007,0,72,0,0,51120,0,270,480,15,42,1,28,44,0,3240,2.078135,43,2.414595,2.414595,2,1776594798831.818,0,0,0,1,8523,323244268,0.409028,0.10961299999999999,0,2.285,0,2.203738,0.23345099999999994,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594799034.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.006,0,79,0,0,54289,0,270,480,17,48,1,27,50,0,3544,2.269217,49,2.711391,2.711391,2,1776594799030.082,0,0,0,1,9753,323244268,0.409134,0.126672,0,2.502,0,2.414231,0.2422479999999999,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594799034.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.006,0,79,0,0,54289,0,270,480,17,48,1,27,50,0,3544,2.269217,49,2.711391,2.711391,2,1776594799030.082,0,0,0,1,9753,323244268,0.409134,0.126672,0,2.502,0,2.414231,0.2422479999999999,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594799234.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.005,0,85,0,0,57777,0,270,480,18,54,1,28,55,0,3800,2.484526,55,2.990032,2.990032,2,1776594799199.055,0,0,0,1,10981,323244268,0.409151,0.129011,0,2.704,0,2.632166,0.24926199999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594799234.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.005,0,85,0,0,57777,0,270,480,18,54,1,28,55,0,3800,2.484526,55,2.990032,2.990032,2,1776594799199.055,0,0,0,1,10981,323244268,0.409151,0.129011,0,2.704,0,2.632166,0.24926199999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594799436.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.008,0,96,0,0,66857,0,270,480,21,58,1,27,61,0,4280,2.6401459999999997,60,3.215274,3.215274,2,1776594799434.0361,0,0,0,1,11744,323244268,0.49010299999999996,0.140031,0,2.848,0,2.7693119999999998,0.2549639999999998,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594799436.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.008,0,96,0,0,66857,0,270,480,21,58,1,27,61,0,4280,2.6401459999999997,60,3.215274,3.215274,2,1776594799434.0361,0,0,0,1,11744,323244268,0.49010299999999996,0.140031,0,2.848,0,2.7693119999999998,0.2549639999999998,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594799634.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.006,0,103,0,0,70577,0,270,480,23,65,1,28,67,0,4580,2.794472,66,3.469687,3.469687,2,1776594799631.873,0,0,0,1,13177,323244268,0.490204,0.160631,0,3.098,0,2.9758549999999997,0.26499199999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594799634.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.006,0,103,0,0,70577,0,270,480,23,65,1,28,67,0,4580,2.794472,66,3.469687,3.469687,2,1776594799631.873,0,0,0,1,13177,323244268,0.490204,0.160631,0,3.098,0,2.9758549999999997,0.26499199999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594799835.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.005,0,111,0,0,74885,0,270,480,25,71,1,29,73,0,4928,2.9221269999999997,72,3.711408,3.711408,2,1776594799833.9832,0,0,0,1,14400,323244268,0.49027699999999996,0.175259,0,3.302,0,3.119405,0.27214799999999983,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594799835.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.005,0,111,0,0,74885,0,270,480,25,71,1,29,73,0,4928,2.9221269999999997,72,3.711408,3.711408,2,1776594799833.9832,0,0,0,1,14400,323244268,0.49027699999999996,0.175259,0,3.302,0,3.119405,0.27214799999999983,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594800035.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.004,0,118,0,0,78658,0,270,480,26,77,1,29,79,0,5228,3.028158,78,3.945448,3.945448,2,1776594800032.134,0,0,0,1,15598,323244268,0.490311,0.190915,0,3.488,0,3.242187,0.27836599999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594800035.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.004,0,118,0,0,78658,0,270,480,26,77,1,29,79,0,5228,3.028158,78,3.945448,3.945448,2,1776594800032.134,0,0,0,1,15598,323244268,0.490311,0.190915,0,3.488,0,3.242187,0.27836599999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594800235.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.003,0,126,0,0,84101,0,270,480,28,83,1,29,85,0,5576,3.149625,84,4.1714899999999995,4.1714899999999995,2,1776594800233.089,0,0,0,1,16788,323244268,0.4904,0.20505199999999998,0,3.692,0,3.379323,0.2855759999999999,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594800235.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.003,0,126,0,0,84101,0,270,480,28,83,1,29,85,0,5576,3.149625,84,4.1714899999999995,4.1714899999999995,2,1776594800233.089,0,0,0,1,16788,323244268,0.4904,0.20505199999999998,0,3.692,0,3.379323,0.2855759999999999,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594800435.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.003,0,132,0,0,87315,0,270,480,29,89,1,31,90,0,5836,3.251516,90,4.385429,4.385429,2,1776594800400.977,0,0,0,1,17977,323244268,0.49043499999999995,0.219058,0,3.894,0,3.4967439999999996,0.2925499999999999,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594800435.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.003,0,132,0,0,87315,0,270,480,29,89,1,31,90,0,5836,3.251516,90,4.385429,4.385429,2,1776594800400.977,0,0,0,1,17977,323244268,0.49043499999999995,0.219058,0,3.894,0,3.4967439999999996,0.2925499999999999,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594800635.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.005,0,135,0,0,88823,0,270,480,30,91,1,26,92,0,5968,3.2573019999999997,92,4.455145,4.455145,2,1776594800485.362,0,0,0,1,18379,323244268,0.49049,0.224316,0,3.963,0,3.5080169999999997,0.2952429999999999,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594800635.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.005,0,135,0,0,88823,0,270,480,30,91,1,26,92,0,5968,3.2573019999999997,92,4.455145,4.455145,2,1776594800485.362,0,0,0,1,18379,323244268,0.49049,0.224316,0,3.963,0,3.5080169999999997,0.2952429999999999,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594800835.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.024,0,145,0,0,94635,0,270,480,31,98,1,27,99,1,6408,3.3393599999999997,99,4.71579,4.71579,2,1776594800808.273,0,0,0,1,19643,323244268,0.54929,0.238899,0.262,4.293,0,3.60608,0.36684299999999986,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594800835.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.024,0,145,0,0,94635,0,270,480,31,98,1,27,99,1,6408,3.3393599999999997,99,4.71579,4.71579,2,1776594800808.273,0,0,0,1,19643,323244268,0.54929,0.238899,0.262,4.293,0,3.60608,0.36684299999999986,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594801035.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.029,0,155,0,0,99057,0,270,480,33,105,1,28,107,1,6848,3.5741359999999998,106,5.002217,5.002217,2,1776594801027.326,0,0,0,1,21031,323244268,0.602016,0.254042,0.262,4.504,0,3.8578379999999997,0.37584799999999985,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594801035.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.029,0,155,0,0,99057,0,270,480,33,105,1,28,107,1,6848,3.5741359999999998,106,5.002217,5.002217,2,1776594801027.326,0,0,0,1,21031,323244268,0.602016,0.254042,0.262,4.504,0,3.8578379999999997,0.37584799999999985,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594801234.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.024,0,162,0,0,103550,0,270,480,35,111,1,28,113,1,7156,3.884006,112,5.271818,5.271818,2,1776594801175.529,0,0,0,1,22246,323244268,0.648025,0.261139,0.262,4.689,0,4.17558,0.38203499999999985,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594801234.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.024,0,162,0,0,103550,0,270,480,35,111,1,28,113,1,7156,3.884006,112,5.271818,5.271818,2,1776594801175.529,0,0,0,1,22246,323244268,0.648025,0.261139,0.262,4.689,0,4.17558,0.38203499999999985,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594801434.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.033,0,168,0,0,108632,0,270,480,35,114,1,25,115,1,7588,3.954265,115,5.409364,5.409364,2,1776594801395.425,0,0,0,1,22860,323244268,0.648025,0.262563,0.262,4.817,0,4.247371,0.39202499999999985,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594801434.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.033,0,168,0,0,108632,0,270,480,35,114,1,25,115,1,7588,3.954265,115,5.409364,5.409364,2,1776594801395.425,0,0,0,1,22860,323244268,0.648025,0.262563,0.262,4.817,0,4.247371,0.39202499999999985,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594801634.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.033,0,176,0,0,117070,0,540,960,36,115,1,24,116,2,7880,4.175104999999999,116,5.49567,5.49567,3,1776594801563.329,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594801634.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.033,0,176,0,0,117070,0,540,960,36,115,1,24,116,2,7880,4.175104999999999,116,5.49567,5.49567,3,1776594801563.329,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594801834.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.043,0,180,0,0,121031,0,540,960,36,115,1,17,116,2,8056,4.175104999999999,116,5.49567,5.49567,3,1776594801802.216,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594801834.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.043,0,180,0,0,121031,0,540,960,36,115,1,17,116,2,8056,4.175104999999999,116,5.49567,5.49567,3,1776594801802.216,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594802034.66,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.041,0,189,0,0,130611,0,540,960,36,115,1,10,116,2,8452,4.175104999999999,116,5.49567,5.49567,3,1776594802027.31,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594802034.66,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.041,0,189,0,0,130611,0,540,960,36,115,1,10,116,2,8452,4.175104999999999,116,5.49567,5.49567,3,1776594802027.31,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594802234.628,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.046,0,194,0,0,135546,0,540,960,36,115,1,4,117,2,8672,4.175104999999999,116,5.49567,5.49567,3,1776594802172.507,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594802234.628,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.046,0,194,0,0,135546,0,540,960,36,115,1,4,117,2,8672,4.175104999999999,116,5.49567,5.49567,3,1776594802172.507,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594802434.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.041,0,204,0,0,143861,0,540,960,36,115,1,1,118,2,9112,4.175104999999999,116,5.49567,5.49567,3,1776594802407.385,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594802434.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.041,0,204,0,0,143861,0,540,960,36,115,1,1,118,2,9112,4.175104999999999,116,5.49567,5.49567,3,1776594802407.385,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594802634.608,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.035,0,214,0,0,153135,0,540,960,36,115,1,,119,2,9552,4.175104999999999,116,5.49567,5.49567,3,1776594802595.672,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594802634.608,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.035,0,214,0,0,153135,0,540,960,36,115,1,,119,2,9552,4.175104999999999,116,5.49567,5.49567,3,1776594802595.672,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594802834.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.033,0,230,0,0,165434,0,540,960,36,115,1,,123,2,10256,4.175104999999999,116,5.49567,5.49567,3,1776594802793.218,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594802834.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.033,0,230,0,0,165434,0,540,960,36,115,1,,123,2,10256,4.175104999999999,116,5.49567,5.49567,3,1776594802793.218,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594803034.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.033,0,244,0,0,177872,0,540,960,36,115,1,,126,2,10872,4.175104999999999,116,5.49567,5.49567,3,1776594802996.522,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594803034.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.033,0,244,0,0,177872,0,540,960,36,115,1,,126,2,10872,4.175104999999999,116,5.49567,5.49567,3,1776594802996.522,0,0,0,1,23068,323244268,0.7009799999999999,0.266073,0.486,5.041,0,4.471791,0.44220099999999984,741acb41-f3f6-4ddc-a663-958a7645241a
