

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599249496.123,transport,121351,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,158,92,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599249496.123,transport,121351,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,158,92,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599249695.736,transport,129133,4814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,166,96,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599249695.736,transport,129133,4814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,166,96,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599249896.025,transport,136800,5082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,176,102,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599249896.025,transport,136800,5082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,176,102,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599250095.32,transport,144853,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,185,107,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599250095.32,transport,144853,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,185,107,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599250295.21,transport,149286,5446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,191,110,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599250295.21,transport,149286,5446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,191,110,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599250495.244,transport,160059,5638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,204,114,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599250495.244,transport,160059,5638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,204,114,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599250695.265,transport,166348,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,213,118,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599250695.265,transport,166348,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,213,118,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599250895.351,transport,173975,6022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,229,122,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599250895.351,transport,173975,6022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,229,122,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599251095.32,transport,180579,6194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,237,126,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599251095.32,transport,180579,6194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,237,126,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599251295.255,transport,188400,6414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,246,131,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599251295.255,transport,188400,6414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,246,131,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599251495.298,transport,195964,6586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,255,135,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599251495.298,transport,195964,6586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,255,135,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599251695.826,transport,202120,6726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,263,138,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599251695.826,transport,202120,6726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,263,138,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599251895.492,transport,209479,6990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,272,144,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599251895.492,transport,209479,6990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,272,144,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599252095.276,transport,215243,7214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,279,149,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599252095.276,transport,215243,7214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,279,149,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599252295.184,transport,221257,7382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,287,153,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599252295.184,transport,221257,7382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,287,153,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599252495.25,transport,230181,7606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,298,158,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599252495.25,transport,230181,7606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,298,158,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599252696.075,transport,237750,7778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,307,162,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599252696.075,transport,237750,7778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,307,162,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599252895.806,transport,243230,7998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,315,167,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599252895.806,transport,243230,7998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,315,167,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599253095.834,transport,248465,8166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,324,171,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599253095.834,transport,248465,8166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,324,171,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599253295.702,transport,256403,8338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,334,175,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599253295.702,transport,256403,8338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,334,175,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599253495.632,transport,264819,8558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,344,180,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599253495.632,transport,264819,8558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,344,180,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599253695.568,transport,270262,8782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,351,185,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599253695.568,transport,270262,8782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,351,185,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599253896.242,transport,277728,8998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,361,190,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599253896.242,transport,277728,8998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,361,190,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
