id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1717935454,1776604039372.953,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604039372.953,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,50496,48,true,1,0,15,15,1296,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.344,0,10.583018
OT01V1415228509,1776604039372.953,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,518240,1205,true,0,0,368,368,176442,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.18,0,3.337084
OT01V1717935454,1776604039372.953,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604039572.998,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,64127,62,true,1,0,18,18,1632,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.422,0,12.899256999999999
OT01V1415228509,1776604039572.998,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,522644,1211,true,0,0,372,372,176586,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.248,0,3.3433349999999997
OT01V1717935454,1776604039572.998,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604039572.998,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,64127,62,true,1,0,18,18,1632,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.422,0,12.899256999999999
OT01V1415228509,1776604039572.998,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,522644,1211,true,0,0,372,372,176586,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.248,0,3.3433349999999997
OT01V1717935454,1776604039572.998,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604039772.943,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,79964,77,true,1,0,20,20,1992,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.476,0,14.250421
OT01V1415228509,1776604039772.943,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,527531,1218,true,0,0,376,376,176754,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.304,0,3.4700509999999998
OT01V1717935454,1776604039772.943,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604039772.943,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,79964,77,true,1,0,20,20,1992,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.476,0,14.250421
OT01V1415228509,1776604039772.943,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,527531,1218,true,0,0,376,376,176754,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.304,0,3.4700509999999998
OT01V1717935454,1776604039772.943,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604039972.9,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,93072,90,true,1,0,23,23,2304,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.538,0,14.31795
OT01V1415228509,1776604039972.9,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,533151,1226,true,0,0,381,381,176946,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.384,0,3.4700699999999998
OT01V1717935454,1776604039972.9,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604039972.9,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,93072,90,true,1,0,23,23,2304,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.538,0,14.31795
OT01V1415228509,1776604039972.9,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,533151,1226,true,0,0,381,381,176946,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.384,0,3.4700699999999998
OT01V1717935454,1776604039972.9,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604040173.029,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,99981,97,true,1,0,24,24,2472,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.565,0,14.362902
OT01V1415228509,1776604040173.029,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,537406,1231,true,0,0,386,386,177066,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.454,0,3.4700699999999998
OT01V1717935454,1776604040173.029,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604040173.029,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,99981,97,true,1,0,24,24,2472,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.565,0,14.362902
OT01V1415228509,1776604040173.029,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,537406,1231,true,0,0,386,386,177066,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.454,0,3.4700699999999998
OT01V1717935454,1776604040173.029,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604040372.919,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,106719,104,true,1,0,26,26,2640,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.61,0,14.362909
OT01V1415228509,1776604040372.919,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,546412,1242,true,0,0,392,392,177330,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.551,0,3.470077
OT01V1717935454,1776604040372.919,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604040372.919,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,106719,104,true,1,0,26,26,2640,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.61,0,14.362909
OT01V1415228509,1776604040372.919,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,546412,1242,true,0,0,392,392,177330,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.551,0,3.470077
OT01V1717935454,1776604040372.919,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604040573.052,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,119573,116,true,1,0,28,28,2932,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.653,0,14.363057999999999
OT01V1415228509,1776604040573.052,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,553073,1250,true,0,0,396,396,177522,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.615,0,3.470081
OT01V1717935454,1776604040573.052,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604040573.052,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,119573,116,true,1,0,28,28,2932,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.653,0,14.363057999999999
OT01V1415228509,1776604040573.052,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,553073,1250,true,0,0,396,396,177522,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.615,0,3.470081
OT01V1717935454,1776604040573.052,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604040773.042,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,136953,133,true,1,0,31,31,3340,3,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.723,0,14.509630999999999
OT01V1415228509,1776604040773.042,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,560599,1259,true,0,0,402,402,177738,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.708,0,3.482261
OT01V1717935454,1776604040773.042,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604040773.042,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,136953,133,true,1,0,31,31,3340,3,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.723,0,14.509630999999999
OT01V1415228509,1776604040773.042,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,560599,1259,true,0,0,402,402,177738,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.708,0,3.482261
OT01V1717935454,1776604040773.042,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604040973.017,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,149248,145,true,1,0,33,33,3632,3,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.766,0,14.594339999999999
OT01V1415228509,1776604040973.017,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,565631,1265,true,0,0,406,406,177882,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.769,0,3.494952
OT01V1717935454,1776604040973.017,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604040973.017,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,149248,145,true,1,0,33,33,3632,3,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2431852095,0.766,0,14.594339999999999
OT01V1415228509,1776604040973.017,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,565631,1265,true,0,0,406,406,177882,2,3,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.769,0,3.494952
OT01V1717935454,1776604040973.017,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604041173.045,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,161535,156,true,1,0,36,36,3896,4,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,0.846,0,14.796631
OT01V1415228509,1776604041173.045,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,573821,1274,true,0,0,412,412,178102,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.868,0,3.5294079999999997
OT01V1717935454,1776604041173.045,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604041173.045,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,161535,156,true,1,0,36,36,3896,4,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,0.846,0,14.796631
OT01V1415228509,1776604041173.045,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,573821,1274,true,0,0,412,412,178102,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.868,0,3.5294079999999997
OT01V1717935454,1776604041173.045,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604041373.102,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,180019,174,true,1,0,38,38,4332,5,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,0.874,0,15.532083
OT01V1415228509,1776604041373.102,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,578307,1280,true,0,0,414,414,178246,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.899,0,3.529422
OT01V1717935454,1776604041373.102,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604041373.102,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,180019,174,true,1,0,38,38,4332,5,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,0.874,0,15.532083
OT01V1415228509,1776604041373.102,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,578307,1280,true,0,0,414,414,178246,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.899,0,3.529422
OT01V1717935454,1776604041373.102,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604041573.084,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,189038,182,true,1,0,40,40,4524,5,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,0.927,0,15.532091999999999
OT01V1415228509,1776604041573.084,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,588659,1291,true,0,0,418,418,178526,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.969,0,3.5294269999999996
OT01V1717935454,1776604041573.084,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604041573.084,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,189038,182,true,1,0,40,40,4524,5,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,0.927,0,15.532091999999999
OT01V1415228509,1776604041573.084,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,588659,1291,true,0,0,418,418,178526,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,6.969,0,3.5294269999999996
OT01V1717935454,1776604041573.084,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604041773.05,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,203324,195,true,1,0,42,42,4836,5,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,0.974,0,15.532228
OT01V1415228509,1776604041773.05,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,597088,1300,true,0,0,421,421,178754,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.03,0,3.529433
OT01V1717935454,1776604041773.05,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604041773.05,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,203324,195,true,1,0,42,42,4836,5,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,0.974,0,15.532228
OT01V1415228509,1776604041773.05,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,597088,1300,true,0,0,421,421,178754,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.03,0,3.529433
OT01V1717935454,1776604041773.05,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604041973.113,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,220207,211,true,1,0,44,44,5220,6,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.026,0,15.532774999999999
OT01V1415228509,1776604041973.113,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,601041,1305,true,0,0,424,424,178874,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.085,0,3.529438
OT01V1717935454,1776604041973.113,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604041973.113,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,220207,211,true,1,0,44,44,5220,6,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.026,0,15.532774999999999
OT01V1415228509,1776604041973.113,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,601041,1305,true,0,0,424,424,178874,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.085,0,3.529438
OT01V1717935454,1776604041973.113,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604042172.996,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,230669,221,true,1,0,46,46,5460,7,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.094,0,15.669046999999999
OT01V1415228509,1776604042172.996,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,613999,1318,true,0,0,428,428,179214,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.152,0,3.5294459999999996
OT01V1717935454,1776604042172.996,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604042172.996,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,230669,221,true,1,0,46,46,5460,7,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.094,0,15.669046999999999
OT01V1415228509,1776604042172.996,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,613999,1318,true,0,0,428,428,179214,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.152,0,3.5294459999999996
OT01V1717935454,1776604042172.996,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604042373.052,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,238702,228,true,1,0,48,48,5628,7,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.147,0,15.669054
OT01V1415228509,1776604042373.052,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,627974,1333,true,0,0,431,431,179614,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.19,0,3.529451
OT01V1717935454,1776604042373.052,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604042373.052,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,238702,228,true,1,0,48,48,5628,7,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.147,0,15.669054
OT01V1415228509,1776604042373.052,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,627974,1333,true,0,0,431,431,179614,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.19,0,3.529451
OT01V1717935454,1776604042373.052,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604042573.062,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,248783,237,true,1,0,50,50,5844,7,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.198,0,15.691573
OT01V1415228509,1776604042573.062,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,641546,1347,true,0,0,436,436,179962,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.272,0,3.5294589999999997
OT01V1717935454,1776604042573.062,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604042573.062,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,248783,237,true,1,0,50,50,5844,7,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.198,0,15.691573
OT01V1415228509,1776604042573.062,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,641546,1347,true,0,0,436,436,179962,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.272,0,3.5294589999999997
OT01V1717935454,1776604042573.062,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604042772.949,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,258438,246,true,1,0,52,52,6060,7,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.266,0,15.69178
OT01V1415228509,1776604042772.949,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,657131,1364,true,0,0,440,440,180370,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.337,0,3.5294689999999997
OT01V1717935454,1776604042772.949,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604042772.949,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,258438,246,true,1,0,52,52,6060,7,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.266,0,15.69178
OT01V1415228509,1776604042772.949,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,657131,1364,true,0,0,440,440,180370,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.337,0,3.5294689999999997
OT01V1717935454,1776604042772.949,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604042973.16,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,268882,256,true,1,0,54,54,6300,7,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.312,0,15.69179
OT01V1415228509,1776604042973.16,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,669055,1377,true,0,0,444,444,180682,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.398,0,3.5294779999999997
OT01V1717935454,1776604042973.16,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604042973.16,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,268882,256,true,1,0,54,54,6300,7,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.312,0,15.69179
OT01V1415228509,1776604042973.16,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,669055,1377,true,0,0,444,444,180682,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.398,0,3.5294779999999997
OT01V1717935454,1776604042973.16,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604043173.009,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,285218,272,true,1,0,56,56,6684,7,2,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2431852095,1.362,0,15.691808
OT01V1415228509,1776604043173.009,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,678786,1388,true,0,0,448,448,180946,3,4,SV285,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4277141532,7.471,0,3.529493
OT01V1717935454,1776604043173.009,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3037925703,0,0,0
