id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3429080587,1776605533219.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,42937,83,true,0,0,38,38,8095,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.81,0,2.3673059999999997
OT01V3429080587,1776605533419.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,47379,102,true,0,0,44,44,11420,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.912,0,2.36731
OT01V3429080587,1776605533419.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,47379,102,true,0,0,44,44,11420,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.912,0,2.36731
OT01V3429080587,1776605533619.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,52634,124,true,0,0,50,50,15582,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.007,0,2.3673189999999997
OT01V3429080587,1776605533619.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,52634,124,true,0,0,50,50,15582,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.007,0,2.3673189999999997
OT01V3429080587,1776605533819.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,56275,140,true,0,0,56,56,18317,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.11,0,2.367323
OT01V3429080587,1776605533819.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,56275,140,true,0,0,56,56,18317,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.11,0,2.367323
OT01V3429080587,1776605534019.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,59497,162,true,0,0,61,61,22726,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.191,0,2.367331
OT01V3429080587,1776605534019.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,59497,162,true,0,0,61,61,22726,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.191,0,2.367331
OT01V3429080587,1776605534219.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,62323,185,true,0,0,65,65,27908,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.25,0,2.367334
OT01V3429080587,1776605534219.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,62323,185,true,0,0,65,65,27908,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.25,0,2.367334
OT01V3429080587,1776605534419.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,67408,203,true,0,0,71,71,31201,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.35,0,2.367337
OT01V3429080587,1776605534419.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,67408,203,true,0,0,71,71,31201,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.35,0,2.367337
OT01V3429080587,1776605534619.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,72388,229,true,0,0,78,78,36232,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.457,0,2.3673409999999997
OT01V3429080587,1776605534619.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,72388,229,true,0,0,78,78,36232,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.457,0,2.3673409999999997
OT01V3429080587,1776605534819.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,75543,248,true,0,0,84,84,39804,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.556,0,2.367347
OT01V3429080587,1776605534819.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,75543,248,true,0,0,84,84,39804,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.556,0,2.367347
OT01V3429080587,1776605535019.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,82381,266,true,0,0,90,90,42603,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.659,0,2.367365
OT01V3429080587,1776605535019.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,82381,266,true,0,0,90,90,42603,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.659,0,2.367365
OT01V3429080587,1776605535219.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,87530,288,true,0,0,96,96,46518,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.761,0,2.4082719999999997
OT01V3429080587,1776605535219.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,87530,288,true,0,0,96,96,46518,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.761,0,2.4082719999999997
OT01V3429080587,1776605535419.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,92494,311,true,0,0,102,102,50959,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.863,0,2.4082779999999997
OT01V3429080587,1776605535419.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,92494,311,true,0,0,102,102,50959,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.863,0,2.4082779999999997
OT01V3429080587,1776605535619.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,95721,330,true,0,0,107,107,54778,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.944,0,2.408279
OT01V3429080587,1776605535619.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,95721,330,true,0,0,107,107,54778,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,1.944,0,2.408279
OT01V3429080587,1776605535819.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,100699,356,true,0,0,114,114,60056,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,2.059,0,2.4082809999999997
OT01V3429080587,1776605535819.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,100699,356,true,0,0,114,114,60056,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,2.059,0,2.4082809999999997
OT01V3429080587,1776605536019.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,107678,373,true,0,0,120,120,62576,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,2.165,0,2.4083
OT01V3429080587,1776605536019.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,107678,373,true,0,0,120,120,62576,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,2.165,0,2.4083
OT01V3429080587,1776605536219.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,111372,396,true,0,0,125,125,67276,3,2,SV330,0,0,0,1,[object Object],bandwidth,1,0,0,552474571,2.264,0,2.408306
OT01V3429080587,1776605536219.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,111372,396,true,0,0,125,125,67276,3,2,SV330,0,0,0,1,[object Object],bandwidth,1,0,0,552474571,2.264,0,2.408306
OT01V3429080587,1776605536419.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,120931,408,true,0,0,132,132,68469,4,3,SV330,0,0,0,1,[object Object],bandwidth,1,0,0,552474571,2.444,0,2.9399859999999998
OT01V3429080587,1776605536419.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,120931,408,true,0,0,132,132,68469,4,3,SV330,0,0,0,1,[object Object],bandwidth,1,0,0,552474571,2.444,0,2.9399859999999998
OT01V3429080587,1776605536619.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,132843,427,true,0,0,139,139,69081,5,3,SV330,0,0,0,1,[object Object],bandwidth,1,0,0,552474571,2.587,0,5.015065
OT01V3429080587,1776605536619.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,132843,427,true,0,0,139,139,69081,5,3,SV330,0,0,0,1,[object Object],bandwidth,1,0,0,552474571,2.587,0,5.015065
OT01V3429080587,1776605536819.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,141426,439,true,0,0,145,145,69465,5,3,SV330,0,0,0,1,[object Object],bandwidth,1,0,0,552474571,2.71,0,5.448259999999999
OT01V3429080587,1776605536819.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,141426,439,true,0,0,145,145,69465,5,3,SV330,0,0,0,1,[object Object],bandwidth,1,0,0,552474571,2.71,0,5.448259999999999
OT01V3429080587,1776605537019.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,153912,452,true,0,0,153,153,69917,7,3,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,2.895,0,5.946788
OT01V3429080587,1776605537019.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,153912,452,true,0,0,153,153,69917,7,3,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,2.895,0,5.946788
OT01V3429080587,1776605537219.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,162050,462,true,0,0,158,158,70265,9,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,2.999,0,7.316611
OT01V3429080587,1776605537219.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,162050,462,true,0,0,158,158,70265,9,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,2.999,0,7.316611
OT01V3429080587,1776605537419.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,174600,474,true,0,0,162,162,70809,9,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.085,0,10.550154
OT01V3429080587,1776605537419.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,174600,474,true,0,0,162,162,70809,9,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.085,0,10.550154
OT01V3429080587,1776605537619.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,186909,489,true,0,0,166,166,71301,10,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.182,0,11.980058
OT01V3429080587,1776605537619.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,186909,489,true,0,0,166,166,71301,10,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.182,0,11.980058
OT01V3429080587,1776605537819.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,197346,501,true,0,0,173,173,71685,10,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.316,0,13.021656
OT01V3429080587,1776605537819.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,197346,501,true,0,0,173,173,71685,10,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.316,0,13.021656
OT01V3429080587,1776605538019.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,205494,514,true,0,0,180,180,72101,10,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.479,0,13.315289
OT01V3429080587,1776605538019.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,205494,514,true,0,0,180,180,72101,10,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.479,0,13.315289
OT01V3429080587,1776605538219.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,216915,528,true,0,0,187,187,72565,11,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.635,0,13.497909
OT01V3429080587,1776605538219.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,216915,528,true,0,0,187,187,72565,11,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.635,0,13.497909
OT01V3429080587,1776605538419.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,227776,543,true,0,0,194,194,73065,11,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.803,0,14.673397999999999
OT01V3429080587,1776605538419.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,227776,543,true,0,0,194,194,73065,11,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.803,0,14.673397999999999
OT01V3429080587,1776605538619.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,236752,554,true,0,0,199,199,73417,11,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.906,0,14.793463
OT01V3429080587,1776605538619.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,236752,554,true,0,0,199,199,73417,11,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,3.906,0,14.793463
OT01V3429080587,1776605538819.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,244750,576,true,0,0,206,206,77101,12,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,4.068,0,14.958238999999999
OT01V3429080587,1776605538819.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,244750,576,true,0,0,206,206,77101,12,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,4.068,0,14.958238999999999
OT01V3429080587,1776605539019.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,258696,593,true,0,0,215,215,77653,13,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,4.267,0,15.396517999999999
OT01V3429080587,1776605539019.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,258696,593,true,0,0,215,215,77653,13,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,4.267,0,15.396517999999999
OT01V3429080587,1776605539219.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,267424,605,true,0,0,220,220,78037,13,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,4.375,0,15.778137
OT01V3429080587,1776605539219.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,267424,605,true,0,0,220,220,78037,13,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,4.375,0,15.778137
OT01V3429080587,1776605539419.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,277251,627,true,0,0,228,228,80717,13,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,4.547,0,15.924752999999999
OT01V3429080587,1776605539419.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,277251,627,true,0,0,228,228,80717,13,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,4.547,0,15.924752999999999
OT01V3429080587,1776605539619.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,292762,643,true,0,0,234,234,81253,15,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,4.704,0,16.212260999999998
OT01V3429080587,1776605539619.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,292762,643,true,0,0,234,234,81253,15,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,4.704,0,16.212260999999998
OT01V3429080587,1776605539819.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,301130,666,true,0,0,242,242,84463,16,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,4.897,0,16.586876999999998
OT01V3429080587,1776605539819.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,301130,666,true,0,0,242,242,84463,16,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,4.897,0,16.586876999999998
OT01V3429080587,1776605540019.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,310239,684,true,0,0,249,249,86027,16,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,5.054,0,16.887254
OT01V3429080587,1776605540019.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,310239,684,true,0,0,249,249,86027,16,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,5.054,0,16.887254
OT01V3429080587,1776605540219.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,320074,708,true,0,0,255,255,89759,17,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,5.195,0,17.013714999999998
OT01V3429080587,1776605540219.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,320074,708,true,0,0,255,255,89759,17,5,SV330,0,0,0,2,[object Object],bandwidth,1,0,0,552474571,5.195,0,17.013714999999998
OT01V3429080587,1776605540419.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,327991,740,true,0,0,262,262,95747,18,5,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,5.359,0,17.186225999999998
OT01V3429080587,1776605540419.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,327991,740,true,0,0,262,262,95747,18,5,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,5.359,0,17.186225999999998
OT01V3429080587,1776605540619.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,341272,764,true,0,0,269,269,98663,20,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,5.552,0,17.979772999999998
OT01V3429080587,1776605540619.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,341272,764,true,0,0,269,269,98663,20,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,5.552,0,17.979772999999998
OT01V3429080587,1776605540819.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,351024,778,true,0,0,278,278,99111,20,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,5.718,0,18.187846
OT01V3429080587,1776605540819.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,351024,778,true,0,0,278,278,99111,20,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,5.718,0,18.187846
OT01V3429080587,1776605541019.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,364001,801,true,0,0,286,286,101827,22,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,5.855,0,18.368277
OT01V3429080587,1776605541019.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,364001,801,true,0,0,286,286,101827,22,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,5.855,0,18.368277
OT01V3429080587,1776605541219.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,375848,816,true,0,0,291,291,102339,22,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,5.939,0,19.039521999999998
OT01V3429080587,1776605541219.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,375848,816,true,0,0,291,291,102339,22,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,5.939,0,19.039521999999998
OT01V3429080587,1776605541419.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,390166,832,true,0,0,296,296,102867,22,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,6.042,0,19.03953
OT01V3429080587,1776605541419.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,390166,832,true,0,0,296,296,102867,22,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,6.042,0,19.03953
OT01V3429080587,1776605541619.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,404914,850,true,0,0,305,305,103443,23,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,6.2,0,19.202294
OT01V3429080587,1776605541619.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,404914,850,true,0,0,305,305,103443,23,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,6.2,0,19.202294
OT01V3429080587,1776605541819.498,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,421758,866,true,0,0,311,311,104007,25,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,6.315,0,19.820729
OT01V3429080587,1776605541819.498,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,421758,866,true,0,0,311,311,104007,25,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,6.315,0,19.820729
OT01V3429080587,1776605542019.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,436040,885,true,0,0,318,318,104627,25,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,6.465,0,20.075211
OT01V3429080587,1776605542019.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,436040,885,true,0,0,318,318,104627,25,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,6.465,0,20.075211
OT01V3429080587,1776605542219.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,448351,900,true,0,0,324,324,105139,25,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,6.599,0,20.075215
OT01V3429080587,1776605542219.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,448351,900,true,0,0,324,324,105139,25,7,SV330,0,0,0,3,[object Object],bandwidth,1,0,0,552474571,6.599,0,20.075215
