

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598078547.747,transport,112822,4351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,145,85,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598078747.921,transport,119411,4523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,153,89,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598078747.921,transport,119411,4523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,153,89,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598078947.869,transport,125939,4739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,162,94,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598078947.869,transport,125939,4739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,162,94,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598079147.866,transport,132237,4963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,170,99,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598079147.866,transport,132237,4963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,170,99,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598079348.051,transport,141134,5139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,180,103,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598079348.051,transport,141134,5139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,180,103,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598079547.764,transport,148883,5351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,189,108,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598079547.764,transport,148883,5351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,189,108,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598079747.217,transport,157737,5495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,199,111,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598079747.217,transport,157737,5495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,199,111,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598079947.231,transport,165719,5687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,210,115,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598079947.231,transport,165719,5687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,210,115,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598080147.311,transport,170563,5827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,216,118,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598080147.311,transport,170563,5827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,216,118,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598080347.535,transport,179729,6027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,233,122,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598080347.535,transport,179729,6027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,233,122,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598080547.609,transport,186537,6263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,242,127,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598080547.609,transport,186537,6263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,242,127,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598080747.427,transport,192982,6439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,250,131,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598080747.427,transport,192982,6439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,250,131,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598080947.3,transport,199151,6607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,258,135,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598080947.3,transport,199151,6607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,258,135,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598081147.72,transport,205492,6779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,266,139,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598081147.72,transport,205492,6779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,266,139,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598081347.598,transport,211331,7003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,274,144,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598081347.598,transport,211331,7003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,274,144,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598081547.317,transport,219616,7219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,283,149,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598081547.317,transport,219616,7219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,283,149,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598081747.31,transport,226889,7443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,292,154,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598081747.31,transport,226889,7443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,292,154,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598081947.282,transport,234601,7611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,302,158,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598081947.282,transport,234601,7611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,302,158,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598082147.917,transport,239810,7783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,308,162,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598082147.917,transport,239810,7783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,308,162,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598082348.645,transport,246502,7951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,317,166,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598082348.645,transport,246502,7951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,317,166,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598082548.028,transport,253761,8219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,325,172,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598082548.028,transport,253761,8219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,325,172,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598082747.747,transport,261800,8391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,335,176,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598082747.747,transport,261800,8391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,335,176,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598082947.861,transport,268009,8611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,344,181,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598082947.861,transport,268009,8611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,344,181,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598083147.981,transport,276164,8783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,354,185,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598083147.981,transport,276164,8783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,354,185,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
