id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4259083309,1776600225583.384,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,532068,1091,true,0,0,549,549,106434,20,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,10.236,0,44.241217999999996
OT01V4259083309,1776600225783.486,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,553868,1116,true,0,0,559,559,107038,21,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,10.401,0,52.724371
OT01V4259083309,1776600225783.486,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,553868,1116,true,0,0,559,559,107038,21,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,10.401,0,52.724371
OT01V4259083309,1776600225983.387,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,570912,1135,true,0,0,569,569,107502,22,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,10.551,0,60.707277
OT01V4259083309,1776600225983.387,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,570912,1135,true,0,0,569,569,107502,22,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,10.551,0,60.707277
OT01V4259083309,1776600226183.403,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,587685,1156,true,0,0,579,579,108006,23,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,10.708,0,68.76215599999999
OT01V4259083309,1776600226183.403,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,587685,1156,true,0,0,579,579,108006,23,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,10.708,0,68.76215599999999
OT01V4259083309,1776600226383.448,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,609596,1184,true,0,0,589,589,108678,24,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,10.869,0,78.605942
OT01V4259083309,1776600226383.448,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,609596,1184,true,0,0,589,589,108678,24,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,10.869,0,78.605942
OT01V4259083309,1776600226583.357,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,627603,1205,true,0,0,599,599,109182,24,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,11.052,0,84.514212
OT01V4259083309,1776600226583.357,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,627603,1205,true,0,0,599,599,109182,24,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,11.052,0,84.514212
OT01V4259083309,1776600226783.464,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,648991,1233,true,0,0,608,608,109854,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,11.263,0,91.636641
OT01V4259083309,1776600226783.464,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,648991,1233,true,0,0,608,608,109854,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,11.263,0,91.636641
OT01V4259083309,1776600226983.529,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,667597,1255,true,0,0,620,620,110382,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,11.516,0,95.86285699999999
OT01V4259083309,1776600226983.529,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,667597,1255,true,0,0,620,620,110382,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,11.516,0,95.86285699999999
OT01V4259083309,1776600227183.463,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,689800,1282,true,0,0,630,630,111030,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,11.696,0,98.800843
OT01V4259083309,1776600227183.463,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,689800,1282,true,0,0,630,630,111030,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,11.696,0,98.800843
OT01V4259083309,1776600227383.502,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,708601,1307,true,0,0,639,639,111630,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,11.909,0,99.699608
OT01V4259083309,1776600227383.502,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,708601,1307,true,0,0,639,639,111630,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,11.909,0,99.699608
OT01V4259083309,1776600227583.409,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,725742,1330,true,0,0,651,651,112182,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,12.163,0,99.899971
OT01V4259083309,1776600227583.409,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,725742,1330,true,0,0,651,651,112182,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,12.163,0,99.899971
OT01V4259083309,1776600227783.368,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,739546,1347,true,0,0,661,661,112590,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,12.395,0,99.89998299999999
OT01V4259083309,1776600227783.368,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,739546,1347,true,0,0,661,661,112590,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,12.395,0,99.89998299999999
OT01V4259083309,1776600227983.432,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,755622,1367,true,0,0,673,673,113070,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,12.648,0,99.917338
OT01V4259083309,1776600227983.432,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,755622,1367,true,0,0,673,673,113070,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,12.648,0,99.917338
OT01V4259083309,1776600228183.458,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,767188,1382,true,0,0,683,683,113430,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,12.846,0,99.917346
OT01V4259083309,1776600228183.458,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,767188,1382,true,0,0,683,683,113430,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,12.846,0,99.917346
OT01V4259083309,1776600228383.362,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,785373,1403,true,0,0,694,694,113934,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,13.042,0,100.023669
OT01V4259083309,1776600228383.362,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,785373,1403,true,0,0,694,694,113934,25,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,13.042,0,100.023669
OT01V4259083309,1776600228583.455,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,805535,1427,true,0,0,705,705,114510,26,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,13.29,0,100.07241499999999
OT01V4259083309,1776600228583.455,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,805535,1427,true,0,0,705,705,114510,26,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,13.29,0,100.07241499999999
OT01V4259083309,1776600228783.428,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,820639,1447,true,0,0,717,717,114990,26,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,13.499,0,100.108362
OT01V4259083309,1776600228783.428,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,820639,1447,true,0,0,717,717,114990,26,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,13.499,0,100.108362
OT01V4259083309,1776600228983.363,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,840941,1471,true,0,0,731,731,115566,26,16,SV171,0,0,0,5,[object Object],bandwidth,2,0,0,2680038973,13.794,0,100.192481
OT01V4259083309,1776600228983.363,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,840941,1471,true,0,0,731,731,115566,26,16,SV171,0,0,0,5,[object Object],bandwidth,2,0,0,2680038973,13.794,0,100.192481
OT01V4259083309,1776600229183.68,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,861743,1492,true,0,0,743,743,116082,29,19,SV171,0,0,0,5,[object Object],bandwidth,2,0,0,2680038973,14.007,0,101.26721099999999
OT01V4259083309,1776600229183.68,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,861743,1492,true,0,0,743,743,116082,29,19,SV171,0,0,0,5,[object Object],bandwidth,2,0,0,2680038973,14.007,0,101.26721099999999
OT01V4259083309,1776600229383.387,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,885309,1523,true,0,0,754,754,116826,29,19,SV171,0,0,0,6,[object Object],bandwidth,2,0,0,2680038973,14.26,0,102.19595699999999
OT01V4259083309,1776600229383.387,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,885309,1523,true,0,0,754,754,116826,29,19,SV171,0,0,0,6,[object Object],bandwidth,2,0,0,2680038973,14.26,0,102.19595699999999
OT01V4259083309,1776600229583.341,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,901603,1542,true,0,0,763,763,117282,30,19,SV171,0,0,0,6,[object Object],bandwidth,2,0,0,2680038973,14.506,0,102.223783
OT01V4259083309,1776600229583.341,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,901603,1542,true,0,0,763,763,117282,30,19,SV171,0,0,0,6,[object Object],bandwidth,2,0,0,2680038973,14.506,0,102.223783
OT01V4259083309,1776600229783.53,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,921115,1566,true,0,0,775,775,117858,30,19,SV171,0,0,0,6,[object Object],bandwidth,2,0,0,2680038973,14.71,0,102.61149599999999
OT01V4259083309,1776600229783.53,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,921115,1566,true,0,0,775,775,117858,30,19,SV171,0,0,0,6,[object Object],bandwidth,2,0,0,2680038973,14.71,0,102.61149599999999
OT01V4259083309,1776600229983.547,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,938048,1587,true,0,0,786,786,118362,31,19,SV171,0,0,0,6,[object Object],bandwidth,2,0,0,2680038973,14.967,0,102.628084
OT01V4259083309,1776600229983.547,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,938048,1587,true,0,0,786,786,118362,31,19,SV171,0,0,0,6,[object Object],bandwidth,2,0,0,2680038973,14.967,0,102.628084
OT01V4259083309,1776600230183.41,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,957521,1610,true,0,0,797,797,118914,31,19,SV171,0,0,0,6,[object Object],bandwidth,2,0,0,2680038973,15.21,0,102.71014199999999
OT01V4259083309,1776600230183.41,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,957521,1610,true,0,0,797,797,118914,31,19,SV171,0,0,0,6,[object Object],bandwidth,2,0,0,2680038973,15.21,0,102.71014199999999
OT01V4259083309,1776600230383.534,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,976945,1630,true,0,0,806,806,119402,34,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,15.382,0,103.26813999999999
OT01V4259083309,1776600230383.534,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,976945,1630,true,0,0,806,806,119402,34,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,15.382,0,103.26813999999999
OT01V4259083309,1776600230583.486,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,997341,1655,true,0,0,816,816,120006,34,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,15.596,0,104.719887
OT01V4259083309,1776600230583.486,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,997341,1655,true,0,0,816,816,120006,34,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,15.596,0,104.719887
OT01V4259083309,1776600230783.413,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1018897,1680,true,0,0,826,826,120606,35,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,15.797,0,105.029372
OT01V4259083309,1776600230783.413,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1018897,1680,true,0,0,826,826,120606,35,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,15.797,0,105.029372
OT01V4259083309,1776600230983.457,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1032732,1699,true,0,0,837,837,121062,36,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,16.03,0,105.02937999999999
OT01V4259083309,1776600230983.457,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1032732,1699,true,0,0,837,837,121062,36,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,16.03,0,105.02937999999999
OT01V4259083309,1776600231183.688,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1053195,1721,true,0,0,848,848,121590,37,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,16.272,0,105.251438
OT01V4259083309,1776600231183.688,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1053195,1721,true,0,0,848,848,121590,37,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,16.272,0,105.251438
OT01V4259083309,1776600231383.38,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1071509,1746,true,0,0,859,859,122190,37,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,16.525,0,105.34872999999999
OT01V4259083309,1776600231383.38,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1071509,1746,true,0,0,859,859,122190,37,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,16.525,0,105.34872999999999
OT01V4259083309,1776600231583.484,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1084812,1763,true,0,0,867,867,122598,38,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,16.711,0,105.365876
OT01V4259083309,1776600231583.484,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1084812,1763,true,0,0,867,867,122598,38,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,16.711,0,105.365876
OT01V4259083309,1776600231783.404,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1097028,1780,true,0,0,877,877,123006,38,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,16.96,0,105.36588599999999
OT01V4259083309,1776600231783.404,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1097028,1780,true,0,0,877,877,123006,38,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,16.96,0,105.36588599999999
OT01V4259083309,1776600231983.469,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1115322,1803,true,0,0,889,889,123558,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,17.225,0,105.48615
OT01V4259083309,1776600231983.469,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1115322,1803,true,0,0,889,889,123558,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,17.225,0,105.48615
OT01V4259083309,1776600232183.395,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1131617,1824,true,0,0,901,901,124062,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,17.485,0,105.48616799999999
OT01V4259083309,1776600232183.395,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1131617,1824,true,0,0,901,901,124062,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,17.485,0,105.48616799999999
OT01V4259083309,1776600232383.492,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1145265,1841,true,0,0,910,910,124470,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,17.693,0,105.681923
OT01V4259083309,1776600232383.492,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1145265,1841,true,0,0,910,910,124470,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,17.693,0,105.681923
OT01V4259083309,1776600232583.472,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1157830,1858,true,0,0,922,922,124878,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,17.955,0,105.68193199999999
OT01V4259083309,1776600232583.472,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1157830,1858,true,0,0,922,922,124878,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,17.955,0,105.68193199999999
OT01V4259083309,1776600232783.495,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1174077,1879,true,0,0,933,933,125382,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,18.19,0,105.698844
OT01V4259083309,1776600232783.495,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1174077,1879,true,0,0,933,933,125382,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,18.19,0,105.698844
OT01V4259083309,1776600232983.446,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1185852,1896,true,0,0,944,944,125790,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,18.417,0,105.698852
OT01V4259083309,1776600232983.446,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1185852,1896,true,0,0,944,944,125790,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,18.417,0,105.698852
OT01V4259083309,1776600233183.533,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1200390,1914,true,0,0,954,954,126222,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,18.638,0,105.698859
OT01V4259083309,1776600233183.533,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1200390,1914,true,0,0,954,954,126222,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,18.638,0,105.698859
OT01V4259083309,1776600233383.381,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1220608,1939,true,0,0,966,966,126822,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,18.913,0,105.69887399999999
OT01V4259083309,1776600233383.381,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1220608,1939,true,0,0,966,966,126822,39,22,SV171,0,0,0,7,[object Object],bandwidth,2,0,0,2680038973,18.913,0,105.69887399999999
OT01V4259083309,1776600233583.357,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1240106,1962,true,0,0,980,980,127382,41,25,SV171,0,0,0,8,[object Object],bandwidth,2,0,0,2680038973,19.193,0,105.74029499999999
OT01V4259083309,1776600233583.357,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1240106,1962,true,0,0,980,980,127382,41,25,SV171,0,0,0,8,[object Object],bandwidth,2,0,0,2680038973,19.193,0,105.74029499999999
OT01V4259083309,1776600233783.49,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1265866,1995,true,0,0,991,991,128178,42,25,SV171,0,0,0,9,[object Object],bandwidth,2,0,0,2680038973,19.395,0,106.322637
OT01V4259083309,1776600233783.49,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1265866,1995,true,0,0,991,991,128178,42,25,SV171,0,0,0,9,[object Object],bandwidth,2,0,0,2680038973,19.395,0,106.322637
OT01V4259083309,1776600233983.41,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1285390,2021,true,0,0,1002,1002,128802,42,25,SV171,0,0,0,9,[object Object],bandwidth,2,0,0,2680038973,19.628,0,106.348773
OT01V4259083309,1776600233983.41,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1285390,2021,true,0,0,1002,1002,128802,42,25,SV171,0,0,0,9,[object Object],bandwidth,2,0,0,2680038973,19.628,0,106.348773
OT01V4259083309,1776600234183.408,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1305079,2044,true,0,0,1013,1013,129354,42,25,SV171,0,0,0,9,[object Object],bandwidth,2,0,0,2680038973,19.872,0,106.34878499999999
OT01V4259083309,1776600234183.408,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1305079,2044,true,0,0,1013,1013,129354,42,25,SV171,0,0,0,9,[object Object],bandwidth,2,0,0,2680038973,19.872,0,106.34878499999999
OT01V4259083309,1776600234383.497,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1319065,2063,true,0,0,1023,1023,129810,42,25,SV171,0,0,0,9,[object Object],bandwidth,2,0,0,2680038973,20.097,0,106.36717399999999
OT01V4259083309,1776600234383.497,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1319065,2063,true,0,0,1023,1023,129810,42,25,SV171,0,0,0,9,[object Object],bandwidth,2,0,0,2680038973,20.097,0,106.36717399999999
OT01V4259083309,1776600234583.416,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1338569,2084,true,0,0,1034,1034,130314,42,25,SV171,0,0,0,9,[object Object],bandwidth,2,0,0,2680038973,20.308,0,106.367187
OT01V4259083309,1776600234583.416,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1338569,2084,true,0,0,1034,1034,130314,42,25,SV171,0,0,0,9,[object Object],bandwidth,2,0,0,2680038973,20.308,0,106.367187
OT01V4259083309,1776600234783.56,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1362281,2111,true,0,0,1043,1043,130974,42,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,20.497,0,106.88289599999999
OT01V4259083309,1776600234783.56,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1362281,2111,true,0,0,1043,1043,130974,42,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,20.497,0,106.88289599999999
OT01V4259083309,1776600234983.488,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1378764,2134,true,0,0,1055,1055,131526,42,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,20.728,0,106.882909
OT01V4259083309,1776600234983.488,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1378764,2134,true,0,0,1055,1055,131526,42,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,20.728,0,106.882909
OT01V4259083309,1776600235183.562,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1398719,2157,true,0,0,1064,1064,132078,42,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,20.877,0,106.922285
OT01V4259083309,1776600235183.562,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1398719,2157,true,0,0,1064,1064,132078,42,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,20.877,0,106.922285
OT01V4259083309,1776600235383.416,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1424773,2186,true,0,0,1075,1075,132774,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,21.07,0,107.415022
OT01V4259083309,1776600235383.416,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1424773,2186,true,0,0,1075,1075,132774,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,21.07,0,107.415022
OT01V4259083309,1776600235583.36,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1441695,2208,true,0,0,1087,1087,133302,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,21.281,0,107.41502899999999
OT01V4259083309,1776600235583.36,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1441695,2208,true,0,0,1087,1087,133302,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,21.281,0,107.41502899999999
OT01V4259083309,1776600235783.436,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1464751,2233,true,0,0,1098,1098,133902,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,21.456,0,107.472483
OT01V4259083309,1776600235783.436,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1464751,2233,true,0,0,1098,1098,133902,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,21.456,0,107.472483
OT01V4259083309,1776600235983.536,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1478654,2252,true,0,0,1108,1108,134358,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,21.637,0,107.489695
OT01V4259083309,1776600235983.536,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1478654,2252,true,0,0,1108,1108,134358,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,21.637,0,107.489695
OT01V4259083309,1776600236183.419,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1499328,2277,true,0,0,1119,1119,134958,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,21.899,0,107.48971499999999
OT01V4259083309,1776600236183.419,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1499328,2277,true,0,0,1119,1119,134958,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,21.899,0,107.48971499999999
OT01V4259083309,1776600236383.447,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1514365,2297,true,0,0,1131,1131,135438,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,22.178,0,107.489722
OT01V4259083309,1776600236383.447,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1514365,2297,true,0,0,1131,1131,135438,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,22.178,0,107.489722
OT01V4259083309,1776600236583.375,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1531311,2318,true,0,0,1142,1142,135942,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,22.454,0,107.48973799999999
OT01V4259083309,1776600236583.375,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1531311,2318,true,0,0,1142,1142,135942,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,22.454,0,107.48973799999999
OT01V4259083309,1776600236783.453,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1546007,2339,true,0,0,1155,1155,136446,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,22.73,0,107.489751
OT01V4259083309,1776600236783.453,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1546007,2339,true,0,0,1155,1155,136446,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,22.73,0,107.489751
OT01V4259083309,1776600236983.463,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,1564856,2362,true,0,0,1166,1166,136998,43,28,SV171,0,0,0,10,[object Object],bandwidth,2,0,0,2680038973,22.95,0,107.489768
