

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V847985812,1776599095239.883,inbound-rtp,video,video,847985812,T01,0.006,0,370,0,0,310144,0,89,171,39,171,2,11852,0.514988,171,2.2759679999999998,2.2759679999999998,3,1776599095200.075,0,0,0,1,0.288752,1.0667229999999999,3.343,15.058,0,1.6155819999999999,10.393108,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599095440.461,inbound-rtp,video,video,847985812,T01,0.006,0,375,0,0,314490,0,89,171,39,171,2,12012,0.514988,171,2.2759679999999998,2.2759679999999998,3,1776599095436.242,0,0,0,1,0.288752,1.0667229999999999,3.343,15.058,0,1.6155819999999999,10.393108,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599095440.461,inbound-rtp,video,video,847985812,T01,0.006,0,375,0,0,314490,0,89,171,39,171,2,12012,0.514988,171,2.2759679999999998,2.2759679999999998,3,1776599095436.242,0,0,0,1,0.288752,1.0667229999999999,3.343,15.058,0,1.6155819999999999,10.393108,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599095640.047,inbound-rtp,video,video,847985812,T01,0.005,0,379,0,0,318312,0,89,171,39,171,2,12140,0.514988,171,2.2759679999999998,2.2759679999999998,3,1776599095603.579,0,0,0,1,0.288752,1.0667229999999999,3.343,15.058,0,1.6155819999999999,10.393108,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599095640.047,inbound-rtp,video,video,847985812,T01,0.005,0,379,0,0,318312,0,89,171,39,171,2,12140,0.514988,171,2.2759679999999998,2.2759679999999998,3,1776599095603.579,0,0,0,1,0.288752,1.0667229999999999,3.343,15.058,0,1.6155819999999999,10.393108,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599095839.956,inbound-rtp,video,video,847985812,T01,0.005,0,383,0,0,321768,0,89,171,39,171,2,12268,0.514988,171,2.2759679999999998,2.2759679999999998,3,1776599095832.391,0,0,0,1,0.288752,1.0667229999999999,3.343,15.058,0,1.6155819999999999,10.393108,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599095839.956,inbound-rtp,video,video,847985812,T01,0.005,0,383,0,0,321768,0,89,171,39,171,2,12268,0.514988,171,2.2759679999999998,2.2759679999999998,3,1776599095832.391,0,0,0,1,0.288752,1.0667229999999999,3.343,15.058,0,1.6155819999999999,10.393108,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599096040.036,inbound-rtp,video,video,847985812,T01,0.004,0,385,0,0,323290,0,89,171,39,171,2,12332,0.514988,171,2.2759679999999998,2.2759679999999998,3,1776599095967.155,0,0,0,1,0.288752,1.0667229999999999,3.343,15.058,0,1.6155819999999999,10.393108,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599096040.036,inbound-rtp,video,video,847985812,T01,0.004,0,385,0,0,323290,0,89,171,39,171,2,12332,0.514988,171,2.2759679999999998,2.2759679999999998,3,1776599095967.155,0,0,0,1,0.288752,1.0667229999999999,3.343,15.058,0,1.6155819999999999,10.393108,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599096239.946,inbound-rtp,video,video,847985812,T01,0.005,0,389,0,0,326783,0,89,171,39,171,2,12460,0.514988,171,2.2759679999999998,2.2759679999999998,3,1776599096133.787,0,0,0,1,0.288752,1.0667229999999999,3.343,15.058,0,1.6155819999999999,10.393108,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599096239.946,inbound-rtp,video,video,847985812,T01,0.005,0,389,0,0,326783,0,89,171,39,171,2,12460,0.514988,171,2.2759679999999998,2.2759679999999998,3,1776599096133.787,0,0,0,1,0.288752,1.0667229999999999,3.343,15.058,0,1.6155819999999999,10.393108,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599096439.957,inbound-rtp,video,video,847985812,T01,0.005,0,395,0,0,332845,0,90,172,68,172,3,12656,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599096368.995,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599096439.957,inbound-rtp,video,video,847985812,T01,0.005,0,395,0,0,332845,0,90,172,68,172,3,12656,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599096368.995,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599096639.972,inbound-rtp,video,video,847985812,T01,0.005,0,397,0,0,334198,0,90,172,68,172,3,12720,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599096600.436,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599096639.972,inbound-rtp,video,video,847985812,T01,0.005,0,397,0,0,334198,0,90,172,68,172,3,12720,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599096600.436,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599096839.853,inbound-rtp,video,video,847985812,T01,0.005,0,400,0,0,337371,0,90,172,68,172,3,12816,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599096704.5151,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599096839.853,inbound-rtp,video,video,847985812,T01,0.005,0,400,0,0,337371,0,90,172,68,172,3,12816,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599096704.5151,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599097039.842,inbound-rtp,video,video,847985812,T01,0.005,0,404,0,0,340158,0,90,172,68,172,3,12944,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599097001.124,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599097039.842,inbound-rtp,video,video,847985812,T01,0.005,0,404,0,0,340158,0,90,172,68,172,3,12944,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599097001.124,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599097239.912,inbound-rtp,video,video,847985812,T01,0.005,0,409,0,0,344941,0,90,172,68,172,3,13104,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599097202.798,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599097239.912,inbound-rtp,video,video,847985812,T01,0.005,0,409,0,0,344941,0,90,172,68,172,3,13104,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599097202.798,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599097440.12,inbound-rtp,video,video,847985812,T01,0.005,0,412,0,0,347740,0,90,172,68,172,3,13200,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599097263.231,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599097440.12,inbound-rtp,video,video,847985812,T01,0.005,0,412,0,0,347740,0,90,172,68,172,3,13200,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599097263.231,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599097640.163,inbound-rtp,video,video,847985812,T01,0.005,0,414,0,0,349012,0,90,172,68,172,3,13264,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599097537.2961,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599097640.163,inbound-rtp,video,video,847985812,T01,0.005,0,414,0,0,349012,0,90,172,68,172,3,13264,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599097537.2961,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599097839.872,inbound-rtp,video,video,847985812,T01,0.005,0,419,0,0,353395,0,90,172,68,172,3,13424,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599097769.42,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599097839.872,inbound-rtp,video,video,847985812,T01,0.005,0,419,0,0,353395,0,90,172,68,172,3,13424,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599097769.42,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599098040.193,inbound-rtp,video,video,847985812,T01,0.005,0,420,0,0,354151,0,90,172,68,172,3,13456,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599097863.689,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599098040.193,inbound-rtp,video,video,847985812,T01,0.005,0,420,0,0,354151,0,90,172,68,172,3,13456,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599097863.689,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599098240.32,inbound-rtp,video,video,847985812,T01,0.005,0,426,0,0,358997,0,90,172,68,172,3,13648,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599098204.093,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599098240.32,inbound-rtp,video,video,847985812,T01,0.005,0,426,0,0,358997,0,90,172,68,172,3,13648,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599098204.093,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599098440.362,inbound-rtp,video,video,847985812,T01,0.005,0,429,0,0,361457,0,90,172,68,172,3,13744,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599098394.485,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599098440.362,inbound-rtp,video,video,847985812,T01,0.005,0,429,0,0,361457,0,90,172,68,172,3,13744,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599098394.485,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599098639.856,inbound-rtp,video,video,847985812,T01,0.004,0,435,0,0,365903,0,90,172,68,172,3,13936,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599098602.736,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599098639.856,inbound-rtp,video,video,847985812,T01,0.004,0,435,0,0,365903,0,90,172,68,172,3,13936,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599098602.736,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599098839.88,inbound-rtp,video,video,847985812,T01,0.004,0,439,0,0,369064,0,90,172,68,172,3,14064,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599098800.487,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599098839.88,inbound-rtp,video,video,847985812,T01,0.004,0,439,0,0,369064,0,90,172,68,172,3,14064,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599098800.487,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599099039.819,inbound-rtp,video,video,847985812,T01,0.004,0,442,0,0,371929,0,90,172,68,172,3,14160,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599098874.774,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599099039.819,inbound-rtp,video,video,847985812,T01,0.004,0,442,0,0,371929,0,90,172,68,172,3,14160,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599098874.774,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599099239.872,inbound-rtp,video,video,847985812,T01,0.004,0,448,0,0,376690,0,90,172,68,172,3,14352,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599099203.425,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599099239.872,inbound-rtp,video,video,847985812,T01,0.004,0,448,0,0,376690,0,90,172,68,172,3,14352,0.516253,172,2.2759679999999998,2.2759679999999998,4,1776599099203.425,0,0,0,2,0.288875,1.0821969999999999,6.391,18.106,0,1.632833,19.683412,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599099439.672,inbound-rtp,video,video,847985812,T01,0.004,0,455,0,0,383780,0,91,173,95,173,4,14580,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599099406.368,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599099439.672,inbound-rtp,video,video,847985812,T01,0.004,0,455,0,0,383780,0,91,173,95,173,4,14580,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599099406.368,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599099640.051,inbound-rtp,video,video,847985812,T01,0.004,0,457,0,0,385344,0,91,173,95,173,4,14644,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599099635.793,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599099640.051,inbound-rtp,video,video,847985812,T01,0.004,0,457,0,0,385344,0,91,173,95,173,4,14644,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599099635.793,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599099840.151,inbound-rtp,video,video,847985812,T01,0.004,0,459,0,0,387060,0,91,173,95,173,4,14708,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599099761.738,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599099840.151,inbound-rtp,video,video,847985812,T01,0.004,0,459,0,0,387060,0,91,173,95,173,4,14708,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599099761.738,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599100039.794,inbound-rtp,video,video,847985812,T01,0.004,0,468,0,0,395664,0,91,173,95,173,4,14996,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599099967.6921,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599100039.794,inbound-rtp,video,video,847985812,T01,0.004,0,468,0,0,395664,0,91,173,95,173,4,14996,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599099967.6921,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599100240.262,inbound-rtp,video,video,847985812,T01,0.004,0,472,0,0,399241,0,91,173,95,173,4,15124,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599100202.391,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599100240.262,inbound-rtp,video,video,847985812,T01,0.004,0,472,0,0,399241,0,91,173,95,173,4,15124,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599100202.391,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599100440.774,inbound-rtp,video,video,847985812,T01,0.004,0,474,0,0,401428,0,91,173,95,173,4,15188,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599100302.314,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599100440.774,inbound-rtp,video,video,847985812,T01,0.004,0,474,0,0,401428,0,91,173,95,173,4,15188,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599100302.314,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599100640.203,inbound-rtp,video,video,847985812,T01,0.003,0,480,0,0,406540,0,91,173,95,173,4,15380,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599100629.284,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599100640.203,inbound-rtp,video,video,847985812,T01,0.003,0,480,0,0,406540,0,91,173,95,173,4,15380,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599100629.284,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599100839.912,inbound-rtp,video,video,847985812,T01,0.004,0,482,0,0,407744,0,91,173,95,173,4,15444,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599100769.9011,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599100839.912,inbound-rtp,video,video,847985812,T01,0.004,0,482,0,0,407744,0,91,173,95,173,4,15444,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599100769.9011,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599101040.586,inbound-rtp,video,video,847985812,T01,0.003,0,487,0,0,412388,0,91,173,95,173,4,15604,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599101031.159,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599101040.586,inbound-rtp,video,video,847985812,T01,0.003,0,487,0,0,412388,0,91,173,95,173,4,15604,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599101031.159,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599101239.929,inbound-rtp,video,video,847985812,T01,0.004,0,490,0,0,415115,0,91,173,95,173,4,15700,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599101167.364,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599101239.929,inbound-rtp,video,video,847985812,T01,0.004,0,490,0,0,415115,0,91,173,95,173,4,15700,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599101167.364,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599101439.951,inbound-rtp,video,video,847985812,T01,0.003,0,495,0,0,419619,0,91,173,95,173,4,15860,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599101433.977,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599101439.951,inbound-rtp,video,video,847985812,T01,0.003,0,495,0,0,419619,0,91,173,95,173,4,15860,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599101433.977,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599101640.031,inbound-rtp,video,video,847985812,T01,0.003,0,501,0,0,425190,0,91,173,95,173,4,16052,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599101637.204,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599101640.031,inbound-rtp,video,video,847985812,T01,0.003,0,501,0,0,425190,0,91,173,95,173,4,16052,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599101637.204,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599101839.827,inbound-rtp,video,video,847985812,T01,0.003,0,505,0,0,428368,0,91,173,95,173,4,16180,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599101832.458,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599101839.827,inbound-rtp,video,video,847985812,T01,0.003,0,505,0,0,428368,0,91,173,95,173,4,16180,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599101832.458,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599102039.827,inbound-rtp,video,video,847985812,T01,0.004,0,508,0,0,431534,0,91,173,95,173,4,16276,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599102039.354,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599102039.827,inbound-rtp,video,video,847985812,T01,0.004,0,508,0,0,431534,0,91,173,95,173,4,16276,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599102039.354,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599102239.905,inbound-rtp,video,video,847985812,T01,0.004,0,513,0,0,435465,0,91,173,95,173,4,16436,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599102228.349,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599102239.905,inbound-rtp,video,video,847985812,T01,0.004,0,513,0,0,435465,0,91,173,95,173,4,16436,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599102228.349,0,0,0,3,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599102440.6,inbound-rtp,video,video,847985812,T01,0.004,0,518,0,0,439010,0,91,173,95,173,4,16596,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599102433.367,0,0,0,4,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599102440.6,inbound-rtp,video,video,847985812,T01,0.004,0,518,0,0,439010,0,91,173,95,173,4,16596,0.516587,173,2.2759679999999998,2.2759679999999998,5,1776599102433.367,0,0,0,4,0.28898,1.097205,9.427,21.142,0,1.648401,28.900708,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599102640.018,inbound-rtp,video,video,847985812,T01,0.005,0,525,0,0,446038,0,92,175,129,175,5,16824,0.5170399999999999,175,2.2759679999999998,2.2759679999999998,6,1776599102555.532,0,0,0,4,0.289128,1.11815,12.485,24.283,0,1.6701549999999998,38.258961,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599102640.018,inbound-rtp,video,video,847985812,T01,0.005,0,525,0,0,446038,0,92,175,129,175,5,16824,0.5170399999999999,175,2.2759679999999998,2.2759679999999998,6,1776599102555.532,0,0,0,4,0.289128,1.11815,12.485,24.283,0,1.6701549999999998,38.258961,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599102840.221,inbound-rtp,video,video,847985812,T01,0.006,0,527,0,0,447377,0,92,175,129,175,5,16888,0.5170399999999999,175,2.2759679999999998,2.2759679999999998,6,1776599102798.423,0,0,0,4,0.289128,1.11815,12.485,24.283,0,1.6701549999999998,38.258961,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599102840.221,inbound-rtp,video,video,847985812,T01,0.006,0,527,0,0,447377,0,92,175,129,175,5,16888,0.5170399999999999,175,2.2759679999999998,2.2759679999999998,6,1776599102798.423,0,0,0,4,0.289128,1.11815,12.485,24.283,0,1.6701549999999998,38.258961,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599103040.555,inbound-rtp,video,video,847985812,T01,0.006,0,532,0,0,451925,0,92,175,129,175,5,17048,0.5170399999999999,175,2.2759679999999998,2.2759679999999998,6,1776599102940.0042,0,0,0,4,0.289128,1.11815,12.485,24.283,0,1.6701549999999998,38.258961,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599103040.555,inbound-rtp,video,video,847985812,T01,0.006,0,532,0,0,451925,0,92,175,129,175,5,17048,0.5170399999999999,175,2.2759679999999998,2.2759679999999998,6,1776599102940.0042,0,0,0,4,0.289128,1.11815,12.485,24.283,0,1.6701549999999998,38.258961,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599103240.16,inbound-rtp,video,video,847985812,T01,0.007,0,536,0,0,455065,0,92,175,129,175,5,17176,0.5170399999999999,175,2.2759679999999998,2.2759679999999998,6,1776599103218.4521,0,0,0,4,0.289128,1.11815,12.485,24.283,0,1.6701549999999998,38.258961,c8325827-8373-40b3-8dc9-b05665bd8e03,270
