id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3015650009,1776601429557.39,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,531134,1054,true,0,0,528,528,101685,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,9.727,0,26.049841999999998
OT01V3015650009,1776601429757.342,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,549564,1077,true,0,0,540,540,102237,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,9.953,0,26.112788
OT01V3015650009,1776601429757.342,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,549564,1077,true,0,0,540,540,102237,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,9.953,0,26.112788
OT01V3015650009,1776601429957.346,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,564105,1098,true,0,0,554,554,102741,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,10.178,0,26.174671
OT01V3015650009,1776601429957.346,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,564105,1098,true,0,0,554,554,102741,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,10.178,0,26.174671
OT01V3015650009,1776601430157.471,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,584081,1120,true,0,0,566,566,103269,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,10.462,0,26.174699999999998
OT01V3015650009,1776601430157.471,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,584081,1120,true,0,0,566,566,103269,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,10.462,0,26.174699999999998
OT01V3015650009,1776601430357.367,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,601442,1144,true,0,0,578,578,103845,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,10.651,0,26.214509
OT01V3015650009,1776601430357.367,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,601442,1144,true,0,0,578,578,103845,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,10.651,0,26.214509
OT01V3015650009,1776601430557.502,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,619222,1165,true,0,0,588,588,104349,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,10.838,0,26.214526
OT01V3015650009,1776601430557.502,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,619222,1165,true,0,0,588,588,104349,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,10.838,0,26.214526
OT01V3015650009,1776601430757.409,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,635015,1186,true,0,0,600,600,104853,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,11.074,0,26.214541999999998
OT01V3015650009,1776601430757.409,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,635015,1186,true,0,0,600,600,104853,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,11.074,0,26.214541999999998
OT01V3015650009,1776601430957.375,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,653619,1208,true,0,0,614,614,105381,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,11.321,0,26.214551
OT01V3015650009,1776601430957.375,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,653619,1208,true,0,0,614,614,105381,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,11.321,0,26.214551
OT01V3015650009,1776601431157.469,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,670380,1231,true,0,0,625,625,105933,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,11.512,0,26.246278999999998
OT01V3015650009,1776601431157.469,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,670380,1231,true,0,0,625,625,105933,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,11.512,0,26.246278999999998
OT01V3015650009,1776601431357.319,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,691319,1255,true,0,0,638,638,106509,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,11.753,0,26.246304
OT01V3015650009,1776601431357.319,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,691319,1255,true,0,0,638,638,106509,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,11.753,0,26.246304
OT01V3015650009,1776601431557.334,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,708958,1278,true,0,0,648,648,107061,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,11.987,0,26.350555999999997
OT01V3015650009,1776601431557.334,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,708958,1278,true,0,0,648,648,107061,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,11.987,0,26.350555999999997
OT01V3015650009,1776601431757.323,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,729212,1302,true,0,0,660,660,107637,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,12.207,0,26.367407
OT01V3015650009,1776601431757.323,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,729212,1302,true,0,0,660,660,107637,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,12.207,0,26.367407
OT01V3015650009,1776601431957.377,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,747790,1326,true,0,0,674,674,108213,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,12.448,0,26.456166
OT01V3015650009,1776601431957.377,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,747790,1326,true,0,0,674,674,108213,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,12.448,0,26.456166
OT01V3015650009,1776601432157.502,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,768594,1350,true,0,0,685,685,108789,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,12.661,0,26.526608
OT01V3015650009,1776601432157.502,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,768594,1350,true,0,0,685,685,108789,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,12.661,0,26.526608
OT01V3015650009,1776601432357.49,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,787673,1374,true,0,0,697,697,109365,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,12.865,0,26.60153
OT01V3015650009,1776601432357.49,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,787673,1374,true,0,0,697,697,109365,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,12.865,0,26.60153
OT01V3015650009,1776601432557.344,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,809318,1399,true,0,0,708,708,109965,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,13.081,0,26.601544
OT01V3015650009,1776601432557.344,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,809318,1399,true,0,0,708,708,109965,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,13.081,0,26.601544
OT01V3015650009,1776601432757.357,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,830491,1425,true,0,0,720,720,110589,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,13.318,0,26.630601
OT01V3015650009,1776601432757.357,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,830491,1425,true,0,0,720,720,110589,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,13.318,0,26.630601
OT01V3015650009,1776601432957.377,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,852629,1453,true,0,0,734,734,111261,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,13.586,0,26.643850999999998
OT01V3015650009,1776601432957.377,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,852629,1453,true,0,0,734,734,111261,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,13.586,0,26.643850999999998
OT01V3015650009,1776601433157.482,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,873229,1478,true,0,0,746,746,111861,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,13.801,0,26.673893
OT01V3015650009,1776601433157.482,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,873229,1478,true,0,0,746,746,111861,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,13.801,0,26.673893
OT01V3015650009,1776601433357.319,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,894333,1498,true,0,0,761,761,112345,14,13,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,1910992523,14.137,0,26.790969999999998
OT01V3015650009,1776601433357.319,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,894333,1498,true,0,0,761,761,112345,14,13,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,1910992523,14.137,0,26.790969999999998
OT01V3015650009,1776601433557.375,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,921534,1527,true,0,0,772,772,113049,16,13,SV207,0,0,0,4,[object Object],bandwidth,4,0,0,1910992523,14.392,0,31.270145999999997
OT01V3015650009,1776601433557.375,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,921534,1527,true,0,0,772,772,113049,16,13,SV207,0,0,0,4,[object Object],bandwidth,4,0,0,1910992523,14.392,0,31.270145999999997
OT01V3015650009,1776601433757.326,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,949099,1553,true,0,0,790,790,113673,20,16,SV207,0,0,0,4,[object Object],bandwidth,4,0,0,1910992523,14.806,0,37.901738
OT01V3015650009,1776601433757.326,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,949099,1553,true,0,0,790,790,113673,20,16,SV207,0,0,0,4,[object Object],bandwidth,4,0,0,1910992523,14.806,0,37.901738
OT01V3015650009,1776601433957.368,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,971839,1578,true,0,0,806,806,114281,22,16,SV207,0,0,0,4,[object Object],bandwidth,4,0,0,1910992523,15.109,0,45.349329999999995
OT01V3015650009,1776601433957.368,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,971839,1578,true,0,0,806,806,114281,22,16,SV207,0,0,0,4,[object Object],bandwidth,4,0,0,1910992523,15.109,0,45.349329999999995
OT01V3015650009,1776601434157.366,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1000072,1608,true,0,0,817,817,115005,22,16,SV207,0,0,0,4,[object Object],bandwidth,4,0,0,1910992523,15.327,0,58.489787
OT01V3015650009,1776601434157.366,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1000072,1608,true,0,0,817,817,115005,22,16,SV207,0,0,0,4,[object Object],bandwidth,4,0,0,1910992523,15.327,0,58.489787
OT01V3015650009,1776601434357.438,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1022342,1630,true,0,0,827,827,115533,24,16,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,15.529,0,70.36995499999999
OT01V3015650009,1776601434357.438,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1022342,1630,true,0,0,827,827,115533,24,16,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,15.529,0,70.36995499999999
OT01V3015650009,1776601434557.319,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1051013,1660,true,0,0,838,838,116253,29,19,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,15.804,0,89.25566599999999
OT01V3015650009,1776601434557.319,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1051013,1660,true,0,0,838,838,116253,29,19,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,15.804,0,89.25566599999999
OT01V3015650009,1776601434757.359,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1080339,1697,true,0,0,846,846,117141,31,19,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,15.984,0,113.488953
OT01V3015650009,1776601434757.359,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1080339,1697,true,0,0,846,846,117141,31,19,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,15.984,0,113.488953
OT01V3015650009,1776601434957.398,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1103554,1719,true,0,0,854,854,117669,31,19,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,16.139,0,127.275325
OT01V3015650009,1776601434957.398,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1103554,1719,true,0,0,854,854,117669,31,19,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,16.139,0,127.275325
OT01V3015650009,1776601435157.395,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1134324,1750,true,0,0,864,864,118417,33,19,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,16.335,0,148.06407299999998
OT01V3015650009,1776601435157.395,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1134324,1750,true,0,0,864,864,118417,33,19,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,16.335,0,148.06407299999998
OT01V3015650009,1776601435357.349,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1164995,1781,true,0,0,878,878,119169,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,16.622,0,173.513219
OT01V3015650009,1776601435357.349,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1164995,1781,true,0,0,878,878,119169,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,16.622,0,173.513219
OT01V3015650009,1776601435557.39,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1190369,1806,true,0,0,893,893,119769,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,16.88,0,193.46271
OT01V3015650009,1776601435557.39,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1190369,1806,true,0,0,893,893,119769,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,16.88,0,193.46271
OT01V3015650009,1776601435757.366,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1223724,1840,true,0,0,911,911,120585,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,17.218,0,221.188952
OT01V3015650009,1776601435757.366,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1223724,1840,true,0,0,911,911,120585,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,17.218,0,221.188952
OT01V3015650009,1776601435957.357,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1250564,1867,true,0,0,932,932,121233,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,17.542,0,241.850762
OT01V3015650009,1776601435957.357,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1250564,1867,true,0,0,932,932,121233,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,17.542,0,241.850762
OT01V3015650009,1776601436157.376,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1284761,1901,true,0,0,950,950,122061,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,17.829,0,267.926331
OT01V3015650009,1776601436157.376,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1284761,1901,true,0,0,950,950,122061,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,17.829,0,267.926331
OT01V3015650009,1776601436357.574,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1311926,1930,true,0,0,963,963,122757,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,18.045,0,292.54686499999997
OT01V3015650009,1776601436357.574,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1311926,1930,true,0,0,963,963,122757,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,18.045,0,292.54686499999997
OT01V3015650009,1776601436557.45,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1344851,1977,true,0,0,980,980,123885,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,18.342,0,332.211316
OT01V3015650009,1776601436557.45,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1344851,1977,true,0,0,980,980,123885,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,18.342,0,332.211316
OT01V3015650009,1776601436757.372,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1377643,2022,true,0,0,995,995,124965,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,18.609,0,366.138645
OT01V3015650009,1776601436757.372,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1377643,2022,true,0,0,995,995,124965,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,18.609,0,366.138645
OT01V3015650009,1776601436957.439,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1404100,2059,true,0,0,1011,1011,125853,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,18.894,0,390.64343499999995
OT01V3015650009,1776601436957.439,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1404100,2059,true,0,0,1011,1011,125853,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,18.894,0,390.64343499999995
OT01V3015650009,1776601437157.411,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1439499,2108,true,0,0,1026,1026,127029,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,19.164,0,416.06374
OT01V3015650009,1776601437157.411,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1439499,2108,true,0,0,1026,1026,127029,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,19.164,0,416.06374
OT01V3015650009,1776601437357.429,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1473038,2154,true,0,0,1042,1042,128133,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,19.402,0,433.74884399999996
OT01V3015650009,1776601437357.429,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1473038,2154,true,0,0,1042,1042,128133,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,19.402,0,433.74884399999996
OT01V3015650009,1776601437557.336,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1501866,2195,true,0,0,1056,1056,129117,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,19.616,0,443.588218
OT01V3015650009,1776601437557.336,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1501866,2195,true,0,0,1056,1056,129117,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,19.616,0,443.588218
OT01V3015650009,1776601437757.319,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1533836,2241,true,0,0,1072,1072,130221,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,19.89,0,447.515601
OT01V3015650009,1776601437757.319,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1533836,2241,true,0,0,1072,1072,130221,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,19.89,0,447.515601
OT01V3015650009,1776601437957.357,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1561865,2276,true,0,0,1093,1093,131061,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,20.228,0,447.515613
OT01V3015650009,1776601437957.357,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1561865,2276,true,0,0,1093,1093,131061,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,20.228,0,447.515613
OT01V3015650009,1776601438157.471,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1576211,2301,true,0,0,1111,1111,131661,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,20.489,0,447.51562099999995
OT01V3015650009,1776601438157.471,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1576211,2301,true,0,0,1111,1111,131661,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,20.489,0,447.51562099999995
OT01V3015650009,1776601438357.411,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1595418,2328,true,0,0,1127,1127,132309,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,20.738,0,447.515632
OT01V3015650009,1776601438357.411,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1595418,2328,true,0,0,1127,1127,132309,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,20.738,0,447.515632
OT01V3015650009,1776601438557.343,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1619626,2359,true,0,0,1144,1144,133053,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,21.038,0,447.515646
OT01V3015650009,1776601438557.343,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1619626,2359,true,0,0,1144,1144,133053,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,21.038,0,447.515646
OT01V3015650009,1776601438757.319,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1640449,2387,true,0,0,1162,1162,133725,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,21.389,0,447.515658
OT01V3015650009,1776601438757.319,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1640449,2387,true,0,0,1162,1162,133725,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,21.389,0,447.515658
OT01V3015650009,1776601438957.425,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1667285,2422,true,0,0,1183,1183,134565,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,21.709,0,447.547211
OT01V3015650009,1776601438957.425,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1667285,2422,true,0,0,1183,1183,134565,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,21.709,0,447.547211
OT01V3015650009,1776601439157.509,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1686276,2447,true,0,0,1198,1198,135165,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,21.958,0,447.54722
OT01V3015650009,1776601439157.509,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1686276,2447,true,0,0,1198,1198,135165,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,21.958,0,447.54722
OT01V3015650009,1776601439357.441,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1721715,2490,true,0,0,1216,1216,136197,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,22.259,0,447.59547499999996
OT01V3015650009,1776601439357.441,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1721715,2490,true,0,0,1216,1216,136197,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,22.259,0,447.59547499999996
OT01V3015650009,1776601439557.318,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1745753,2521,true,0,0,1234,1234,136941,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,22.621,0,447.595494
OT01V3015650009,1776601439557.318,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1745753,2521,true,0,0,1234,1234,136941,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,22.621,0,447.595494
OT01V3015650009,1776601439757.46,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1781017,2563,true,0,0,1255,1255,137949,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,23.003,0,448.11999799999995
OT01V3015650009,1776601439757.46,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1781017,2563,true,0,0,1255,1255,137949,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,23.003,0,448.11999799999995
OT01V3015650009,1776601439957.424,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1804896,2593,true,0,0,1271,1271,138669,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,23.288,0,448.120012
OT01V3015650009,1776601439957.424,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1804896,2593,true,0,0,1271,1271,138669,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,23.288,0,448.120012
OT01V3015650009,1776601440157.435,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1834833,2630,true,0,0,1290,1290,139557,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,23.634,0,448.139031
OT01V3015650009,1776601440157.435,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1834833,2630,true,0,0,1290,1290,139557,36,22,SV207,0,0,0,5,[object Object],bandwidth,4,0,0,1910992523,23.634,0,448.139031
OT01V3015650009,1776601440357.354,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1862044,2662,true,0,0,1306,1306,140333,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,23.936,0,448.139058
OT01V3015650009,1776601440357.354,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1862044,2662,true,0,0,1306,1306,140333,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,23.936,0,448.139058
OT01V3015650009,1776601440557.367,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1906506,2708,true,0,0,1324,1324,141441,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,24.245,0,451.152086
OT01V3015650009,1776601440557.367,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1906506,2708,true,0,0,1324,1324,141441,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,24.245,0,451.152086
OT01V3015650009,1776601440757.357,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1947451,2756,true,0,0,1342,1342,142593,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,24.631,0,453.306742
OT01V3015650009,1776601440757.357,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1947451,2756,true,0,0,1342,1342,142593,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,24.631,0,453.306742
OT01V3015650009,1776601440957.356,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,1975734,2793,true,0,0,1363,1363,143481,37,25,SV207,0,0,0,6,[object Object],bandwidth,4,0,0,1910992523,24.965,0,453.526142
