

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V196767272,1776602003392.366,inbound-rtp,video,video,196767272,T01,0.019,0,915,0,0,731639,0,40,128,323,194,5,40584,2.2545059999999997,128,3.435886,3.435886,5,1776602003370.522,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602003392.366,inbound-rtp,video,video,196767272,T01,0.019,0,915,0,0,731639,0,40,128,323,194,5,40584,2.2545059999999997,128,3.435886,3.435886,5,1776602003370.522,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602003591.998,inbound-rtp,video,video,196767272,T01,0.02,0,935,0,0,749027,0,40,128,323,197,5,41464,2.2545059999999997,128,3.435886,3.435886,5,1776602003561.594,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602003591.998,inbound-rtp,video,video,196767272,T01,0.02,0,935,0,0,749027,0,40,128,323,197,5,41464,2.2545059999999997,128,3.435886,3.435886,5,1776602003561.594,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602003791.809,inbound-rtp,video,video,196767272,T01,0.018,0,962,0,0,774302,0,40,128,323,200,5,42652,2.2545059999999997,128,3.435886,3.435886,5,1776602003791.1812,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602003791.809,inbound-rtp,video,video,196767272,T01,0.018,0,962,0,0,774302,0,40,128,323,200,5,42652,2.2545059999999997,128,3.435886,3.435886,5,1776602003791.1812,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602003991.962,inbound-rtp,video,video,196767272,T01,0.02,0,972,0,0,784455,0,40,128,323,201,5,43092,2.2545059999999997,128,3.435886,3.435886,5,1776602003928.881,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602003991.962,inbound-rtp,video,video,196767272,T01,0.02,0,972,0,0,784455,0,40,128,323,201,5,43092,2.2545059999999997,128,3.435886,3.435886,5,1776602003928.881,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602004191.415,inbound-rtp,video,video,196767272,T01,0.017,0,977,0,0,788701,0,40,128,323,201,5,43312,2.2545059999999997,128,3.435886,3.435886,5,1776602004123.745,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602004191.415,inbound-rtp,video,video,196767272,T01,0.017,0,977,0,0,788701,0,40,128,323,201,5,43312,2.2545059999999997,128,3.435886,3.435886,5,1776602004123.745,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602004391.542,inbound-rtp,video,video,196767272,T01,0.019,0,994,0,0,805996,0,40,128,323,203,5,44060,2.2545059999999997,128,3.435886,3.435886,5,1776602004327.524,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602004391.542,inbound-rtp,video,video,196767272,T01,0.019,0,994,0,0,805996,0,40,128,323,203,5,44060,2.2545059999999997,128,3.435886,3.435886,5,1776602004327.524,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602004591.423,inbound-rtp,video,video,196767272,T01,0.02,0,1007,0,0,818731,0,40,128,323,204,5,44632,2.2545059999999997,128,3.435886,3.435886,5,1776602004528.409,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602004591.423,inbound-rtp,video,video,196767272,T01,0.02,0,1007,0,0,818731,0,40,128,323,204,5,44632,2.2545059999999997,128,3.435886,3.435886,5,1776602004528.409,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602004791.333,inbound-rtp,video,video,196767272,T01,0.017,0,1017,0,0,827534,0,40,128,323,206,5,45072,2.2545059999999997,128,3.435886,3.435886,5,1776602004762.666,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602004791.333,inbound-rtp,video,video,196767272,T01,0.017,0,1017,0,0,827534,0,40,128,323,206,5,45072,2.2545059999999997,128,3.435886,3.435886,5,1776602004762.666,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602004991.777,inbound-rtp,video,video,196767272,T01,0.016,0,1042,0,0,849339,0,40,128,323,211,5,46172,2.2545059999999997,128,3.435886,3.435886,5,1776602004973.99,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602004991.777,inbound-rtp,video,video,196767272,T01,0.016,0,1042,0,0,849339,0,40,128,323,211,5,46172,2.2545059999999997,128,3.435886,3.435886,5,1776602004973.99,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602005191.934,inbound-rtp,video,video,196767272,T01,0.013,0,1056,0,0,859958,0,40,128,323,214,5,46788,2.2545059999999997,128,3.435886,3.435886,5,1776602005161.6,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602005191.934,inbound-rtp,video,video,196767272,T01,0.013,0,1056,0,0,859958,0,40,128,323,214,5,46788,2.2545059999999997,128,3.435886,3.435886,5,1776602005161.6,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602005392.739,inbound-rtp,video,video,196767272,T01,0.014,0,1079,0,0,879488,0,40,128,323,218,5,47800,2.2545059999999997,128,3.435886,3.435886,5,1776602005335.112,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602005392.739,inbound-rtp,video,video,196767272,T01,0.014,0,1079,0,0,879488,0,40,128,323,218,5,47800,2.2545059999999997,128,3.435886,3.435886,5,1776602005335.112,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602005592.109,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602005592.109,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602005792.031,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602005792.031,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,3,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602005992.03,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602005992.03,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602006192.304,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602006192.304,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602006391.9,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602006391.9,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602006591.981,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602006591.981,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602006791.752,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602006791.752,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602006991.975,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602006991.975,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602007192.182,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602007192.182,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602007392.671,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602007392.671,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602007591.789,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602007591.789,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602007791.985,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602007791.985,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602007991.837,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602007991.837,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602008191.909,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602008191.909,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602008392.363,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602008392.363,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602008592.044,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602008592.044,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602008791.729,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602008791.729,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,4,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602008992.202,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602008992.202,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602009192.081,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602009192.081,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602009392.735,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602009392.735,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602009591.738,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602009591.738,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602009791.817,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602009791.817,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602009992.393,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602009992.393,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602010191.866,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602010191.866,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602010392.459,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602010392.459,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602010591.836,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602010591.836,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602010791.827,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602010791.827,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602010991.762,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602010991.762,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602011191.996,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776602011191.996,inbound-rtp,video,video,196767272,T01,0.018,0,1103,0,0,901584,0,40,128,323,222,5,48856,2.2545059999999997,128,3.435886,3.435886,5,1776602005535.167,0,0,0,5,196767273,0.644917,0.33666999999999997,10.248,14.796,0,2.622354,31.532714,c7ee506f-7850-40a7-bc12-b34c08116b00,540
