

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V122997199,1776595513462.443,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,570,0,0,431521,0,142,387,1,387,0,18248,4.279875,387,9.501735,9.501735,2,1776595513406.197,0,0,0,0,0.721425,2.207159,0,14.504,0,6.571695,0.6608640000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595513462.443,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,570,0,0,431521,0,142,387,1,387,0,18248,4.279875,387,9.501735,9.501735,2,1776595513406.197,0,0,0,0,0.721425,2.207159,0,14.504,0,6.571695,0.6608640000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595513662.043,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.008,0,574,0,0,434944,0,143,390,1,390,0,18376,4.354577,390,9.589312,9.589312,2,1776595513600.961,0,0,0,0,0.7214849999999999,2.2267859999999997,0,14.707,0,6.667229,0.6775550000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595513662.043,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.008,0,574,0,0,434944,0,143,390,1,390,0,18376,4.354577,390,9.589312,9.589312,2,1776595513600.961,0,0,0,0,0.7214849999999999,2.2267859999999997,0,14.707,0,6.667229,0.6775550000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595513862.018,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,580,0,0,439596,0,144,395,1,395,0,18568,4.419874,395,9.73341,9.73341,2,1776595513799.7551,0,0,0,0,0.7215309999999999,2.260211,0,14.91,0,6.767797,0.6870800000000005,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595513862.018,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,580,0,0,439596,0,144,395,1,395,0,18568,4.419874,395,9.73341,9.73341,2,1776595513799.7551,0,0,0,0,0.7215309999999999,2.260211,0,14.91,0,6.767797,0.6870800000000005,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595514062.42,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.008,0,586,0,0,443954,0,145,398,1,399,0,18760,4.5156,399,9.846701,9.846701,2,1776595514028.824,0,0,0,0,0.722254,2.2811589999999997,0,15.114,0,6.855363,0.7033460000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595514062.42,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.008,0,586,0,0,443954,0,145,398,1,399,0,18760,4.5156,399,9.846701,9.846701,2,1776595514028.824,0,0,0,0,0.722254,2.2811589999999997,0,15.114,0,6.855363,0.7033460000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595514262.533,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,591,0,0,447725,0,146,402,1,402,0,18920,4.571764,402,9.931187,9.931187,2,1776595514176.121,0,0,0,0,0.722294,2.308489,0,15.269,0,6.969722,0.7100170000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595514262.533,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,591,0,0,447725,0,146,402,1,402,0,18920,4.571764,402,9.931187,9.931187,2,1776595514176.121,0,0,0,0,0.722294,2.308489,0,15.269,0,6.969722,0.7100170000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595514462.116,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,602,0,0,455564,0,150,408,1,409,0,19272,4.664459,408,10.099509,10.099509,2,1776595514459.068,0,0,0,0,0.722468,2.3477829999999997,0,15.535,0,7.103618999999999,0.7273090000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595514462.116,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,602,0,0,455564,0,150,408,1,409,0,19272,4.664459,408,10.099509,10.099509,2,1776595514459.068,0,0,0,0,0.722468,2.3477829999999997,0,15.535,0,7.103618999999999,0.7273090000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595514662.187,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,606,0,0,458621,0,151,412,1,412,0,19400,4.752681,412,10.212049,10.212049,2,1776595514634.653,0,0,0,0,0.7225659999999999,2.3785689999999997,0,15.736,0,7.2244019999999995,0.7411640000000005,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595514662.187,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,606,0,0,458621,0,151,412,1,412,0,19400,4.752681,412,10.212049,10.212049,2,1776595514634.653,0,0,0,0,0.7225659999999999,2.3785689999999997,0,15.736,0,7.2244019999999995,0.7411640000000005,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595514862,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,614,0,0,464921,0,154,417,1,417,0,19656,4.8321819999999995,417,10.351706,10.351706,2,1776595514842.482,0,0,0,0,0.722638,2.395218,0,15.942,0,7.321765,0.7502140000000006,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595514862,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,614,0,0,464921,0,154,417,1,417,0,19656,4.8321819999999995,417,10.351706,10.351706,2,1776595514842.482,0,0,0,0,0.722638,2.395218,0,15.942,0,7.321765,0.7502140000000006,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595515062.181,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.012,0,619,0,0,469115,0,154,420,1,421,0,19816,4.889518,421,10.462914,10.462914,2,1776595515038.038,0,0,0,0,0.722638,2.414958,0,16.069,0,7.38029,0.7557070000000007,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595515062.181,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.012,0,619,0,0,469115,0,154,420,1,421,0,19816,4.889518,421,10.462914,10.462914,2,1776595515038.038,0,0,0,0,0.722638,2.414958,0,16.069,0,7.38029,0.7557070000000007,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595515262.455,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,625,0,0,473299,0,156,426,1,426,0,20008,4.984414999999999,426,10.603326,10.603326,2,1776595515196.6301,0,0,0,0,0.723308,2.452782,0,16.301,0,7.535831,0.7663570000000007,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595515262.455,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,625,0,0,473299,0,156,426,1,426,0,20008,4.984414999999999,426,10.603326,10.603326,2,1776595515196.6301,0,0,0,0,0.723308,2.452782,0,16.301,0,7.535831,0.7663570000000007,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595515462.209,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.011,0,635,0,0,480577,0,160,431,1,431,0,20328,5.0494069999999995,431,10.744131,10.744131,2,1776595515437.249,0,0,0,0,0.7234889999999999,2.490357,0,16.535,0,7.639548,0.7797390000000007,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595515462.209,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.011,0,635,0,0,480577,0,160,431,1,431,0,20328,5.0494069999999995,431,10.744131,10.744131,2,1776595515437.249,0,0,0,0,0.7234889999999999,2.490357,0,16.535,0,7.639548,0.7797390000000007,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595515662.516,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,642,0,0,485156,0,161,436,1,436,0,20552,5.176062,436,10.885843999999999,10.885843999999999,2,1776595515627.79,0,0,0,0,0.723546,2.524475,0,16.738,0,7.801584999999999,0.7889700000000007,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595515662.516,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,642,0,0,485156,0,161,436,1,436,0,20552,5.176062,436,10.885843999999999,10.885843999999999,2,1776595515627.79,0,0,0,0,0.723546,2.524475,0,16.738,0,7.801584999999999,0.7889700000000007,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595515862.18,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.011,0,649,0,0,490278,0,164,440,1,440,0,20776,5.240645,440,10.999441,10.999441,2,1776595515832.788,0,0,0,0,0.7236509999999999,2.549959,0,16.942,0,7.892652999999999,0.8013120000000008,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595515862.18,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.011,0,649,0,0,490278,0,164,440,1,440,0,20776,5.240645,440,10.999441,10.999441,2,1776595515832.788,0,0,0,0,0.7236509999999999,2.549959,0,16.942,0,7.892652999999999,0.8013120000000008,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595516062.061,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,655,0,0,495773,0,165,443,1,444,0,20968,5.340718,444,11.11254,11.11254,2,1776595516035.112,0,0,0,0,0.7237129999999999,2.569101,0,17.112,0,7.988878,0.8153740000000008,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595516062.061,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,655,0,0,495773,0,165,443,1,444,0,20968,5.340718,444,11.11254,11.11254,2,1776595516035.112,0,0,0,0,0.7237129999999999,2.569101,0,17.112,0,7.988878,0.8153740000000008,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595516262.259,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,660,0,0,500039,0,166,447,1,448,0,21128,5.418302,448,11.225672999999999,11.225672999999999,2,1776595516247.221,0,0,0,0,0.7237469999999999,2.59511,0,17.271,0,8.103347,0.8225550000000009,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595516262.259,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,660,0,0,500039,0,166,447,1,448,0,21128,5.418302,448,11.225672999999999,11.225672999999999,2,1776595516247.221,0,0,0,0,0.7237469999999999,2.59511,0,17.271,0,8.103347,0.8225550000000009,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595516462.352,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.008,0,667,0,0,505945,0,169,453,1,453,0,21352,5.522944,453,11.367139,11.367139,2,1776595516434.174,0,0,0,0,0.72432,2.635682,0,17.535,0,8.264479999999999,0.8362370000000009,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595516462.352,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.008,0,667,0,0,505945,0,169,453,1,453,0,21352,5.522944,453,11.367139,11.367139,2,1776595516434.174,0,0,0,0,0.72432,2.635682,0,17.535,0,8.264479999999999,0.8362370000000009,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595516662.179,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,672,0,0,510600,0,170,457,1,457,0,21512,5.5965489999999996,457,11.480391,11.480391,2,1776595516631.812,0,0,0,0,0.724715,2.6626049999999997,0,17.737,0,8.365791999999999,0.8476550000000008,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595516662.179,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,672,0,0,510600,0,170,457,1,457,0,21512,5.5965489999999996,457,11.480391,11.480391,2,1776595516631.812,0,0,0,0,0.724715,2.6626049999999997,0,17.737,0,8.365791999999999,0.8476550000000008,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595516862.135,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,676,0,0,513632,0,171,460,1,460,0,21640,5.671068,460,11.565534999999999,11.565534999999999,2,1776595516787.4001,0,0,0,0,0.7251059999999999,2.6837199999999997,0,17.911,0,8.461992,0.8589530000000009,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595516862.135,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,676,0,0,513632,0,171,460,1,460,0,21640,5.671068,460,11.565534999999999,11.565534999999999,2,1776595516787.4001,0,0,0,0,0.7251059999999999,2.6837199999999997,0,17.911,0,8.461992,0.8589530000000009,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595517062.098,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,683,0,0,518930,0,172,465,1,466,0,21864,5.815281,466,11.736436,11.736436,2,1776595517027.3271,0,0,0,0,0.725252,2.71589,0,18.113,0,8.608353,0.8680470000000008,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595517062.098,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,683,0,0,518930,0,172,465,1,466,0,21864,5.815281,466,11.736436,11.736436,2,1776595517027.3271,0,0,0,0,0.725252,2.71589,0,18.113,0,8.608353,0.8680470000000008,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595517262.555,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,690,0,0,524946,0,173,470,1,471,0,22088,5.914886,471,11.879947,11.879947,2,1776595517237.206,0,0,0,0,0.725297,2.747832,0,18.299,0,8.748237,0.8756830000000008,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595517262.555,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,690,0,0,524946,0,173,470,1,471,0,22088,5.914886,471,11.879947,11.879947,2,1776595517237.206,0,0,0,0,0.725297,2.747832,0,18.299,0,8.748237,0.8756830000000008,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595517461.994,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,697,0,0,529766,0,176,476,1,476,0,22312,6.033062,476,12.023423,12.023423,2,1776595517397.5,0,0,0,0,0.7254079999999999,2.786727,0,18.503,0,8.93122,0.8829690000000008,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595517461.994,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,697,0,0,529766,0,176,476,1,476,0,22312,6.033062,476,12.023423,12.023423,2,1776595517397.5,0,0,0,0,0.7254079999999999,2.786727,0,18.503,0,8.93122,0.8829690000000008,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595517662.038,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,704,0,0,535730,0,176,481,1,482,0,22536,6.162821,481,12.167014,12.167014,2,1776595517661.863,0,0,0,0,0.7254079999999999,2.820675,0,18.738,0,9.096627999999999,0.8961960000000009,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595517662.038,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,704,0,0,535730,0,176,481,1,482,0,22536,6.162821,481,12.167014,12.167014,2,1776595517661.863,0,0,0,0,0.7254079999999999,2.820675,0,18.738,0,9.096627999999999,0.8961960000000009,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595517862.268,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,711,0,0,541607,0,178,487,1,488,0,22760,6.305447999999999,487,12.337079,12.337079,2,1776595517859.732,0,0,0,0,0.726022,2.862433,0,18.941,0,9.282033,0.903345000000001,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595517862.268,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,711,0,0,541607,0,178,487,1,488,0,22760,6.305447999999999,487,12.337079,12.337079,2,1776595517859.732,0,0,0,0,0.726022,2.862433,0,18.941,0,9.282033,0.903345000000001,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595518062.198,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,716,0,0,544785,0,179,491,1,492,0,22920,6.429881,492,12.477077,12.477077,2,1776595518031.3381,0,0,0,0,0.7260599999999999,2.888585,0,19.115,0,9.407853,0.911639000000001,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595518062.198,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,716,0,0,544785,0,179,491,1,492,0,22920,6.429881,492,12.477077,12.477077,2,1776595518031.3381,0,0,0,0,0.7260599999999999,2.888585,0,19.115,0,9.407853,0.911639000000001,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595518262.178,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,724,0,0,550675,0,181,498,1,498,0,23176,6.539784999999999,498,12.644919,12.644919,2,1776595518228.956,0,0,0,0,0.726143,2.933817,0,19.332,0,9.591854999999999,0.918378000000001,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595518262.178,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,724,0,0,550675,0,181,498,1,498,0,23176,6.539784999999999,498,12.644919,12.644919,2,1776595518228.956,0,0,0,0,0.726143,2.933817,0,19.332,0,9.591854999999999,0.918378000000001,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595518462.187,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.008,0,732,0,0,556116,0,183,504,1,504,0,23432,6.653796,504,12.814257999999999,12.814257999999999,2,1776595518434.012,0,0,0,0,0.7266509999999999,2.967097,0,19.534,0,9.740492,0.9253380000000011,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595518462.187,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.008,0,732,0,0,556116,0,183,504,1,504,0,23432,6.653796,504,12.814257999999999,12.814257999999999,2,1776595518434.012,0,0,0,0,0.7266509999999999,2.967097,0,19.534,0,9.740492,0.9253380000000011,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595518662.133,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,739,0,0,562335,0,184,510,1,510,0,23656,6.804425999999999,510,12.983765,12.983765,2,1776595518624.112,0,0,0,0,0.727637,3.003176,0,19.738,0,9.928415,0.9324560000000012,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595518662.133,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,739,0,0,562335,0,184,510,1,510,0,23656,6.804425999999999,510,12.983765,12.983765,2,1776595518624.112,0,0,0,0,0.727637,3.003176,0,19.738,0,9.928415,0.9324560000000012,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595518862.05,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,746,0,0,567707,0,185,515,1,515,0,23880,6.9211789999999995,515,13.125309,13.125309,2,1776595518834.554,0,0,0,0,0.727723,3.036482,0,19.941,0,10.079538,0.9415190000000012,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595518862.05,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,746,0,0,567707,0,185,515,1,515,0,23880,6.9211789999999995,515,13.125309,13.125309,2,1776595518834.554,0,0,0,0,0.727723,3.036482,0,19.941,0,10.079538,0.9415190000000012,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595519062.027,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,753,0,0,573142,0,186,519,1,520,0,24104,7.032813,520,13.267071999999999,13.267071999999999,2,1776595519027.732,0,0,0,0,0.7278239999999999,3.0607509999999998,0,20.113,0,10.186128,0.9496210000000013,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595519062.027,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,753,0,0,573142,0,186,519,1,520,0,24104,7.032813,520,13.267071999999999,13.267071999999999,2,1776595519027.732,0,0,0,0,0.7278239999999999,3.0607509999999998,0,20.113,0,10.186128,0.9496210000000013,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595519262,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,761,0,0,578713,0,188,525,1,526,0,24360,7.159485,526,13.437467999999999,13.437467999999999,2,1776595519233.873,0,0,0,0,0.7281829999999999,3.1001909999999997,0,20.3,0,10.356963,0.9554520000000013,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595519262,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,761,0,0,578713,0,188,525,1,526,0,24360,7.159485,526,13.437467999999999,13.437467999999999,2,1776595519233.873,0,0,0,0,0.7281829999999999,3.1001909999999997,0,20.3,0,10.356963,0.9554520000000013,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595519462.08,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,768,0,0,584263,0,190,530,1,530,0,24584,7.2479,530,13.55097,13.55097,2,1776595519406.164,0,0,0,0,0.728397,3.1316509999999997,0,20.503,0,10.505398,0.9644850000000013,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595519462.08,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,768,0,0,584263,0,190,530,1,530,0,24584,7.2479,530,13.55097,13.55097,2,1776595519406.164,0,0,0,0,0.728397,3.1316509999999997,0,20.503,0,10.505398,0.9644850000000013,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595519662.053,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,778,0,0,590904,0,191,537,1,538,0,24904,7.405488999999999,537,13.751571,13.751571,2,1776595519659.565,0,0,0,0,0.7284689999999999,3.1752309999999997,0,20.738,0,10.708169,0.9726060000000013,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595519662.053,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,778,0,0,590904,0,191,537,1,538,0,24904,7.405488999999999,537,13.751571,13.751571,2,1776595519659.565,0,0,0,0,0.7284689999999999,3.1752309999999997,0,20.738,0,10.708169,0.9726060000000013,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595519862.194,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,786,0,0,597130,0,195,543,1,543,0,25160,7.553509999999999,543,13.922779,13.922779,2,1776595519828.289,0,0,0,0,0.729109,3.2142899999999996,0,20.941,0,10.896977999999999,0.9796890000000014,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595519862.194,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,786,0,0,597130,0,195,543,1,543,0,25160,7.553509999999999,543,13.922779,13.922779,2,1776595519828.289,0,0,0,0,0.729109,3.2142899999999996,0,20.941,0,10.896977999999999,0.9796890000000014,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595520062.071,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,794,0,0,602769,0,196,548,1,549,0,25416,7.701791,549,14.094265,14.094265,2,1776595520030.534,0,0,0,0,0.729143,3.2473479999999997,0,21.115,0,11.052124,0.9859630000000014,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595520062.071,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.006,0,794,0,0,602769,0,196,548,1,549,0,25416,7.701791,549,14.094265,14.094265,2,1776595520030.534,0,0,0,0,0.729143,3.2473479999999997,0,21.115,0,11.052124,0.9859630000000014,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595520262.954,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.005,0,805,0,0,610780,0,200,555,1,556,0,25768,7.816395,555,14.266029999999999,14.266029999999999,2,1776595520261.34,0,0,0,0,0.729385,3.2917859999999997,0,21.331,0,11.241705999999999,0.9926350000000014,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595520262.954,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.005,0,805,0,0,610780,0,200,555,1,556,0,25768,7.816395,555,14.266029999999999,14.266029999999999,2,1776595520261.34,0,0,0,0,0.729385,3.2917859999999997,0,21.331,0,11.241705999999999,0.9926350000000014,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595520461.92,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,811,0,0,615528,0,201,560,1,560,0,25960,7.935536,560,14.409308,14.409308,2,1776595520432.751,0,0,0,0,0.72949,3.316443,0,21.531,0,11.386851,1.0013630000000013,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595520461.92,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,811,0,0,615528,0,201,560,1,560,0,25960,7.935536,560,14.409308,14.409308,2,1776595520432.751,0,0,0,0,0.72949,3.316443,0,21.531,0,11.386851,1.0013630000000013,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595520662.278,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.005,0,819,0,0,623021,0,203,566,1,566,0,26216,8.050507999999999,566,14.578615,14.578615,2,1776595520653.731,0,0,0,0,0.729572,3.355437,0,21.738,0,11.542091,1.008756000000001,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595520662.278,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.005,0,819,0,0,623021,0,203,566,1,566,0,26216,8.050507999999999,566,14.578615,14.578615,2,1776595520653.731,0,0,0,0,0.729572,3.355437,0,21.738,0,11.542091,1.008756000000001,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
