id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3805793583,1776601853990.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,35963,54,true,0,0,29,29,2725,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.616,0,4.307155
OT01V3805793583,1776601853990.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,35963,54,true,0,0,29,29,2725,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.616,0,4.307155
OT01V3805793583,1776601854190.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,41866,63,true,0,0,35,35,3260,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.715,0,4.345353
OT01V3805793583,1776601854190.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,41866,63,true,0,0,35,35,3260,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.715,0,4.345353
OT01V3805793583,1776601854390.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,46009,77,true,0,0,40,40,5437,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.798,0,4.441015999999999
OT01V3805793583,1776601854390.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,46009,77,true,0,0,40,40,5437,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.798,0,4.441015999999999
OT01V3805793583,1776601854590.411,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,48654,99,true,0,0,44,44,10340,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.866,0,4.441018
OT01V3805793583,1776601854590.411,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,48654,99,true,0,0,44,44,10340,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.866,0,4.441018
OT01V3805793583,1776601854790.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,53179,119,true,0,0,51,51,13697,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.983,0,4.441021
OT01V3805793583,1776601854790.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,53179,119,true,0,0,51,51,13697,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.983,0,4.441021
OT01V3805793583,1776601854990.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,58640,141,true,0,0,57,57,17859,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.079,0,4.441031
OT01V3805793583,1776601854990.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,58640,141,true,0,0,57,57,17859,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.079,0,4.441031
OT01V3805793583,1776601855190.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,62002,159,true,0,0,62,62,21399,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.18,0,4.441032
OT01V3805793583,1776601855190.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,62002,159,true,0,0,62,62,21399,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.18,0,4.441032
OT01V3805793583,1776601855390.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,64900,179,true,0,0,67,67,25497,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.265,0,4.441034
OT01V3805793583,1776601855390.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,64900,179,true,0,0,67,67,25497,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.265,0,4.441034
OT01V3805793583,1776601855590.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,68181,202,true,0,0,72,72,30679,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.361,0,4.441034
OT01V3805793583,1776601855590.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,68181,202,true,0,0,72,72,30679,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.361,0,4.441034
OT01V3805793583,1776601855790.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,72996,222,true,0,0,79,79,34036,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.487,0,4.44104
OT01V3805793583,1776601855790.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,72996,222,true,0,0,79,79,34036,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.487,0,4.44104
OT01V3805793583,1776601855990.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,78336,247,true,0,0,85,85,39035,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.599,0,4.44105
OT01V3805793583,1776601855990.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,78336,247,true,0,0,85,85,39035,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.599,0,4.44105
OT01V3805793583,1776601856190.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,83692,263,true,0,0,91,91,41276,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.698,0,4.48016
OT01V3805793583,1776601856190.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,83692,263,true,0,0,91,91,41276,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.698,0,4.48016
OT01V3805793583,1776601856390.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,86288,287,true,0,0,96,96,46737,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.783,0,4.48016
OT01V3805793583,1776601856390.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,86288,287,true,0,0,96,96,46737,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.783,0,4.48016
OT01V3805793583,1776601856590.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,91514,308,true,0,0,102,102,50373,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.899,0,4.480163999999999
OT01V3805793583,1776601856590.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,91514,308,true,0,0,102,102,50373,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,1.899,0,4.480163999999999
OT01V3805793583,1776601856790.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,97641,332,true,0,0,109,109,54846,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,2.026,0,4.480167
OT01V3805793583,1776601856790.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,97641,332,true,0,0,109,109,54846,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,2.026,0,4.480167
OT01V3805793583,1776601856990.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,101124,353,true,0,0,115,115,58976,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,2.129,0,4.480168
OT01V3805793583,1776601856990.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,101124,353,true,0,0,115,115,58976,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,2.129,0,4.480168
OT01V3805793583,1776601857190.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,106930,380,true,0,0,121,121,64533,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,2.233,0,4.480174
OT01V3805793583,1776601857190.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,106930,380,true,0,0,121,121,64533,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,2.233,0,4.480174
OT01V3805793583,1776601857390.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,113328,398,true,0,0,127,127,67424,4,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,2198692796,2.353,0,4.574663999999999
OT01V3805793583,1776601857390.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,113328,398,true,0,0,127,127,67424,4,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,2198692796,2.353,0,4.574663999999999
OT01V3805793583,1776601857590.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,122434,406,true,0,0,133,133,67652,4,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,2198692796,2.497,0,5.7147429999999995
OT01V3805793583,1776601857590.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,122434,406,true,0,0,133,133,67652,4,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,2198692796,2.497,0,5.7147429999999995
OT01V3805793583,1776601857790.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,134400,425,true,0,0,141,141,68276,5,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,2198692796,2.66,0,6.948741
OT01V3805793583,1776601857790.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,134400,425,true,0,0,141,141,68276,5,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,2198692796,2.66,0,6.948741
OT01V3805793583,1776601857990.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,145218,440,true,0,0,148,148,68776,7,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,2198692796,2.785,0,7.348694999999999
OT01V3805793583,1776601857990.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,145218,440,true,0,0,148,148,68776,7,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,2198692796,2.785,0,7.348694999999999
OT01V3805793583,1776601858190.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,154500,451,true,0,0,154,154,69152,8,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,2198692796,2.926,0,8.167754
OT01V3805793583,1776601858190.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,154500,451,true,0,0,154,154,69152,8,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,2198692796,2.926,0,8.167754
OT01V3805793583,1776601858390.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,166010,465,true,0,0,159,159,69788,10,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,3.042,0,9.427064999999999
OT01V3805793583,1776601858390.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,166010,465,true,0,0,159,159,69788,10,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,3.042,0,9.427064999999999
OT01V3805793583,1776601858590.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,175704,476,true,0,0,162,162,70136,10,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,3.122,0,10.814445
OT01V3805793583,1776601858590.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,175704,476,true,0,0,162,162,70136,10,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,3.122,0,10.814445
OT01V3805793583,1776601858790.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,182802,485,true,0,0,172,172,70424,11,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,3.314,0,10.925891
OT01V3805793583,1776601858790.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,182802,485,true,0,0,172,172,70424,11,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,3.314,0,10.925891
OT01V3805793583,1776601858990.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,194726,497,true,0,0,184,184,70808,12,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,3.552,0,12.482885
OT01V3805793583,1776601858990.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,194726,497,true,0,0,184,184,70808,12,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,3.552,0,12.482885
OT01V3805793583,1776601859190.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,207542,513,true,0,0,193,193,71320,13,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,3.72,0,16.312554
OT01V3805793583,1776601859190.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,207542,513,true,0,0,193,193,71320,13,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,3.72,0,16.312554
OT01V3805793583,1776601859390.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,221064,531,true,0,0,199,199,71896,14,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,3.835,0,21.553355999999997
OT01V3805793583,1776601859390.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,221064,531,true,0,0,199,199,71896,14,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,3.835,0,21.553355999999997
OT01V3805793583,1776601859590.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,233027,546,true,0,0,208,208,72376,15,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.014,0,26.533908999999998
OT01V3805793583,1776601859590.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,233027,546,true,0,0,208,208,72376,15,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.014,0,26.533908999999998
OT01V3805793583,1776601859790.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,245005,560,true,0,0,214,214,72824,16,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.123,0,31.068831999999997
OT01V3805793583,1776601859790.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,245005,560,true,0,0,214,214,72824,16,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.123,0,31.068831999999997
OT01V3805793583,1776601859990.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,257390,575,true,0,0,219,219,73328,16,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.217,0,36.796127
OT01V3805793583,1776601859990.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,257390,575,true,0,0,219,219,73328,16,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.217,0,36.796127
OT01V3805793583,1776601860190.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,269647,590,true,0,0,227,227,73808,17,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.346,0,42.56064
OT01V3805793583,1776601860190.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,269647,590,true,0,0,227,227,73808,17,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.346,0,42.56064
OT01V3805793583,1776601860390.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,281846,607,true,0,0,231,231,74352,17,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.427,0,45.4726
OT01V3805793583,1776601860390.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,281846,607,true,0,0,231,231,74352,17,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.427,0,45.4726
OT01V3805793583,1776601860590.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,294216,624,true,0,0,236,236,74896,17,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.521,0,48.253192
OT01V3805793583,1776601860590.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,294216,624,true,0,0,236,236,74896,17,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.521,0,48.253192
OT01V3805793583,1776601860790.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,310553,642,true,0,0,244,244,75472,19,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.672,0,49.255741
OT01V3805793583,1776601860790.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,310553,642,true,0,0,244,244,75472,19,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.672,0,49.255741
OT01V3805793583,1776601860990.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,318053,652,true,0,0,251,251,75792,20,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.812,0,49.436295
OT01V3805793583,1776601860990.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,318053,652,true,0,0,251,251,75792,20,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.812,0,49.436295
OT01V3805793583,1776601861190.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,325055,663,true,0,0,257,257,76144,20,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.923,0,49.530204
OT01V3805793583,1776601861190.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,325055,663,true,0,0,257,257,76144,20,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,4.923,0,49.530204
OT01V3805793583,1776601861390.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,337323,678,true,0,0,265,265,76636,21,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,5.094,0,49.751323
OT01V3805793583,1776601861390.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,337323,678,true,0,0,265,265,76636,21,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,2198692796,5.094,0,49.751323
OT01V3805793583,1776601861590.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,352796,695,true,0,0,273,273,77384,24,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,5.279,0,50.148553
OT01V3805793583,1776601861590.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,352796,695,true,0,0,273,273,77384,24,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,5.279,0,50.148553
OT01V3805793583,1776601861790.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,365925,712,true,0,0,281,281,77924,25,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,5.433,0,51.100803
OT01V3805793583,1776601861790.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,365925,712,true,0,0,281,281,77924,25,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,5.433,0,51.100803
OT01V3805793583,1776601861990.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,374559,725,true,0,0,287,287,78340,25,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,5.537,0,51.267013999999996
OT01V3805793583,1776601861990.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,374559,725,true,0,0,287,287,78340,25,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,5.537,0,51.267013999999996
OT01V3805793583,1776601862190.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,388994,740,true,0,0,293,293,78852,26,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,5.652,0,51.65468
OT01V3805793583,1776601862190.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,388994,740,true,0,0,293,293,78852,26,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,5.652,0,51.65468
OT01V3805793583,1776601862390.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,401991,758,true,0,0,298,298,79456,26,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,5.749,0,51.959277
OT01V3805793583,1776601862390.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,401991,758,true,0,0,298,298,79456,26,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,5.749,0,51.959277
OT01V3805793583,1776601862590.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,414908,781,true,0,0,306,306,82168,27,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,5.937,0,51.959297
OT01V3805793583,1776601862590.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,414908,781,true,0,0,306,306,82168,27,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,5.937,0,51.959297
OT01V3805793583,1776601862790.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,428963,797,true,0,0,313,313,82692,28,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,6.066,0,52.102441
OT01V3805793583,1776601862790.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,428963,797,true,0,0,313,313,82692,28,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,6.066,0,52.102441
OT01V3805793583,1776601862990.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,441769,812,true,0,0,318,318,83188,28,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,6.165,0,52.243632999999996
OT01V3805793583,1776601862990.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,441769,812,true,0,0,318,318,83188,28,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,6.165,0,52.243632999999996
OT01V3805793583,1776601863190.503,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,457352,831,true,0,0,326,326,83796,28,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,6.347,0,52.470223999999995
OT01V3805793583,1776601863190.503,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,457352,831,true,0,0,326,326,83796,28,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,6.347,0,52.470223999999995
OT01V3805793583,1776601863390.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,471572,848,true,0,0,332,332,84340,28,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,6.467,0,52.470226999999994
OT01V3805793583,1776601863390.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,471572,848,true,0,0,332,332,84340,28,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,2198692796,6.467,0,52.470226999999994
