

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601555960.438,transport,128871,2484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,144,40,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601555960.438,transport,128871,2484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,144,40,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601556160.731,transport,139317,2664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,154,44,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601556160.731,transport,139317,2664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,154,44,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601556360.712,transport,142291,2744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,157,46,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601556360.712,transport,142291,2744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,157,46,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601556560.824,transport,155699,2876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,169,49,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601556560.824,transport,155699,2876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,169,49,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601556760.942,transport,159264,3008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,172,52,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601556760.942,transport,159264,3008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,172,52,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601556960.911,transport,167438,3108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,180,54,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601556960.911,transport,167438,3108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,180,54,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601557160.862,transport,177046,3348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,190,59,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601557160.862,transport,177046,3348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,190,59,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601557361.056,transport,202474,3488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,211,62,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601557361.056,transport,202474,3488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,211,62,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601557560.723,transport,207421,3620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,216,65,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601557560.723,transport,207421,3620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,216,65,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601557760.518,transport,217283,3748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,225,68,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601557760.518,transport,217283,3748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,225,68,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601557960.423,transport,223817,3828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,231,70,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601557960.423,transport,223817,3828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,231,70,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601558160.37,transport,238007,4064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,245,75,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601558160.37,transport,238007,4064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,245,75,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601558360.522,transport,243684,4144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,250,77,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601558360.522,transport,243684,4144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,250,77,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601558560.438,transport,258412,4276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,263,80,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601558560.438,transport,258412,4276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,263,80,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601558760.394,transport,266852,4408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,270,83,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601558760.394,transport,266852,4408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,270,83,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601558960.421,transport,273980,4488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,276,85,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601558960.421,transport,273980,4488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,276,85,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601559160.489,transport,277606,4616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,279,88,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601559160.489,transport,277606,4616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,279,88,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601559361.213,transport,288517,4796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,289,92,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601559361.213,transport,288517,4796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,289,92,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601559560.621,transport,291918,4876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,293,94,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601559560.621,transport,291918,4876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,293,94,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601559760.645,transport,300221,5004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,301,97,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601559760.645,transport,300221,5004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,301,97,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601559960.522,transport,312978,5088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,312,99,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601559960.522,transport,312978,5088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,312,99,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601560160.361,transport,316881,5268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,316,103,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601560160.361,transport,316881,5268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,316,103,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601560360.405,transport,323860,5348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,322,105,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601560360.405,transport,323860,5348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,322,105,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
