

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V416281174,1776605146452.996,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,576,0,0,441927,0,139,409,2,411,0,18440,3.863679,409,10.307239,10.307239,2,1776605146440.162,0,0,0,0,0.6423209999999999,2.311346,0,14.75,0,6.2561219999999995,0.6279800000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605146652.127,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.013,0,583,0,0,447216,0,141,415,2,417,0,18664,3.9501269999999997,415,10.453154999999999,10.453154999999999,2,1776605146642.257,0,0,0,0,0.642478,2.351991,0,14.953,0,6.385348,0.6351370000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605146652.127,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.013,0,583,0,0,447216,0,141,415,2,417,0,18664,3.9501269999999997,415,10.453154999999999,10.453154999999999,2,1776605146642.257,0,0,0,0,0.642478,2.351991,0,14.953,0,6.385348,0.6351370000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605146852.391,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,589,0,0,452959,0,142,420,2,422,0,18856,4.059807999999999,420,10.574264999999999,10.574264999999999,2,1776605146841.621,0,0,0,0,0.652895,2.383016,0,15.142,0,6.527006999999999,0.6434240000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605146852.391,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,589,0,0,452959,0,142,420,2,422,0,18856,4.059807999999999,420,10.574264999999999,10.574264999999999,2,1776605146841.621,0,0,0,0,0.652895,2.383016,0,15.142,0,6.527006999999999,0.6434240000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605147052.064,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.011,0,594,0,0,457042,0,143,425,2,426,0,19016,4.156459,425,10.696259999999999,10.696259999999999,2,1776605147010.512,0,0,0,0,0.6529389999999999,2.41625,0,15.344,0,6.6581079999999995,0.6524320000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605147052.064,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.011,0,594,0,0,457042,0,143,425,2,426,0,19016,4.156459,425,10.696259999999999,10.696259999999999,2,1776605147010.512,0,0,0,0,0.6529389999999999,2.41625,0,15.344,0,6.6581079999999995,0.6524320000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605147252.402,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,601,0,0,462506,0,145,429,2,431,0,19240,4.253207,429,10.793725,10.793725,2,1776605147238.586,0,0,0,0,0.6530929999999999,2.442995,0,15.517,0,6.783422,0.6606290000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605147252.402,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,601,0,0,462506,0,145,429,2,431,0,19240,4.253207,429,10.793725,10.793725,2,1776605147238.586,0,0,0,0,0.6530929999999999,2.442995,0,15.517,0,6.783422,0.6606290000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605147452.239,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,608,0,0,468375,0,146,433,2,435,0,19464,4.3199,433,10.891185,10.891185,2,1776605147441.257,0,0,0,0,0.6532089999999999,2.468687,0,15.751,0,6.8764639999999995,0.6744970000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605147452.239,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,608,0,0,468375,0,146,433,2,435,0,19464,4.3199,433,10.891185,10.891185,2,1776605147441.257,0,0,0,0,0.6532089999999999,2.468687,0,15.751,0,6.8764639999999995,0.6744970000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605147652.047,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,614,0,0,472913,0,148,438,2,439,0,19656,4.418946,438,11.012823,11.012823,2,1776605147616.4631,0,0,0,0,0.653951,2.5067939999999997,0,15.954,0,7.014857,0.6844000000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605147652.047,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,614,0,0,472913,0,148,438,2,439,0,19656,4.418946,438,11.012823,11.012823,2,1776605147616.4631,0,0,0,0,0.653951,2.5067939999999997,0,15.954,0,7.014857,0.6844000000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605147852.164,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,621,0,0,477721,0,149,443,2,445,0,19880,4.496764,443,11.135027,11.135027,2,1776605147842.027,0,0,0,0,0.653987,2.540386,0,16.141,0,7.127869,0.6919910000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605147852.164,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,621,0,0,477721,0,149,443,2,445,0,19880,4.496764,443,11.135027,11.135027,2,1776605147842.027,0,0,0,0,0.653987,2.540386,0,16.141,0,7.127869,0.6919910000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605148052.054,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,628,0,0,482449,0,151,448,2,450,0,20104,4.6115569999999995,448,11.257372,11.257372,2,1776605148035.336,0,0,0,0,0.654067,2.570489,0,16.342,0,7.274661999999999,0.7009320000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605148052.054,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,628,0,0,482449,0,151,448,2,450,0,20104,4.6115569999999995,448,11.257372,11.257372,2,1776605148035.336,0,0,0,0,0.654067,2.570489,0,16.342,0,7.274661999999999,0.7009320000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605148252.073,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,635,0,0,488561,0,153,454,2,455,0,20328,4.752317,454,11.403585,11.403585,2,1776605148207.611,0,0,0,0,0.6541399999999999,2.6094869999999997,0,16.548,0,7.456391,0.7082100000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605148252.073,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,635,0,0,488561,0,153,454,2,455,0,20328,4.752317,454,11.403585,11.403585,2,1776605148207.611,0,0,0,0,0.6541399999999999,2.6094869999999997,0,16.548,0,7.456391,0.7082100000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605148452.022,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,643,0,0,493879,0,154,459,2,461,0,20584,4.831892,459,11.525253,11.525253,2,1776605148441.239,0,0,0,0,0.654183,2.642994,0,16.751,0,7.570779,0.7173370000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605148452.022,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,643,0,0,493879,0,154,459,2,461,0,20584,4.831892,459,11.525253,11.525253,2,1776605148441.239,0,0,0,0,0.654183,2.642994,0,16.751,0,7.570779,0.7173370000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605148652.829,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,652,0,0,501018,0,157,464,2,466,0,20872,4.931773,464,11.648638,11.648638,2,1776605148645.631,0,0,0,0,0.654304,2.6746849999999998,0,16.954,0,7.704196,0.7280980000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605148652.829,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,652,0,0,501018,0,157,464,2,466,0,20872,4.931773,464,11.648638,11.648638,2,1776605148645.631,0,0,0,0,0.654304,2.6746849999999998,0,16.954,0,7.704196,0.7280980000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605148852.822,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,658,0,0,505657,0,159,470,2,471,0,21064,5.040213,470,11.796895,11.796895,2,1776605148806.315,0,0,0,0,0.654401,2.711681,0,17.14,0,7.851245,0.7338740000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605148852.822,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,658,0,0,505657,0,159,470,2,471,0,21064,5.040213,470,11.796895,11.796895,2,1776605148806.315,0,0,0,0,0.654401,2.711681,0,17.14,0,7.851245,0.7338740000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605149052.15,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,665,0,0,511037,0,161,474,2,476,0,21288,5.114822,474,11.896792,11.896792,2,1776605149039.397,0,0,0,0,0.654511,2.7387219999999997,0,17.344,0,7.954033,0.7458860000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605149052.15,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,665,0,0,511037,0,161,474,2,476,0,21288,5.114822,474,11.896792,11.896792,2,1776605149039.397,0,0,0,0,0.654511,2.7387219999999997,0,17.344,0,7.954033,0.7458860000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605149252.399,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,673,0,0,517880,0,163,480,2,482,0,21544,5.247834999999999,480,12.047858,12.047858,2,1776605149236.9111,0,0,0,0,0.654589,2.7779249999999998,0,17.547,0,8.127495,0.7529350000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605149252.399,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,673,0,0,517880,0,163,480,2,482,0,21544,5.247834999999999,480,12.047858,12.047858,2,1776605149236.9111,0,0,0,0,0.654589,2.7779249999999998,0,17.547,0,8.127495,0.7529350000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605149452.717,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,679,0,0,522465,0,164,484,2,486,0,21736,5.328104,484,12.148176,12.148176,2,1776605149439.486,0,0,0,0,0.654637,2.801354,0,17.749,0,8.231937,0.7647850000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605149452.717,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,679,0,0,522465,0,164,484,2,486,0,21736,5.328104,484,12.148176,12.148176,2,1776605149439.486,0,0,0,0,0.654637,2.801354,0,17.749,0,8.231937,0.7647850000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605149652.219,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,687,0,0,528279,0,166,490,2,492,0,21992,5.441936,490,12.297177,12.297177,2,1776605149642.376,0,0,0,0,0.654751,2.842193,0,17.953,0,8.388157,0.7719030000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605149652.219,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,687,0,0,528279,0,166,490,2,492,0,21992,5.441936,490,12.297177,12.297177,2,1776605149642.376,0,0,0,0,0.654751,2.842193,0,17.953,0,8.388157,0.7719030000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605149852.477,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,693,0,0,533443,0,168,495,2,497,0,22184,5.547213,495,12.421024,12.421024,2,1776605149840.922,0,0,0,0,0.65489,2.876692,0,18.141,0,8.529171,0.7796590000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605149852.477,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,693,0,0,533443,0,168,495,2,497,0,22184,5.547213,495,12.421024,12.421024,2,1776605149840.922,0,0,0,0,0.65489,2.876692,0,18.141,0,8.529171,0.7796590000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605150052.591,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,700,0,0,538644,0,169,500,2,502,0,22408,5.674595,500,12.544841,12.544841,2,1776605150042.434,0,0,0,0,0.654926,2.906544,0,18.344,0,8.687458,0.7886900000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605150052.591,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,700,0,0,538644,0,169,500,2,502,0,22408,5.674595,500,12.544841,12.544841,2,1776605150042.434,0,0,0,0,0.654926,2.906544,0,18.344,0,8.687458,0.7886900000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605150252.057,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,708,0,0,544202,0,171,506,2,508,0,22664,5.838588,506,12.693845999999999,12.693845999999999,2,1776605150230.316,0,0,0,0,0.655052,2.9408429999999997,0,18.546,0,8.886837,0.7956420000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605150252.057,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,708,0,0,544202,0,171,506,2,508,0,22664,5.838588,506,12.693845999999999,12.693845999999999,2,1776605150230.316,0,0,0,0,0.655052,2.9408429999999997,0,18.546,0,8.886837,0.7956420000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605150452.199,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,714,0,0,549602,0,171,511,2,513,0,22856,5.962414,511,12.818824999999999,12.818824999999999,2,1776605150444.715,0,0,0,0,0.655052,2.975053,0,18.75,0,9.045983,0.8048380000000007,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605150452.199,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,714,0,0,549602,0,171,511,2,513,0,22856,5.962414,511,12.818824999999999,12.818824999999999,2,1776605150444.715,0,0,0,0,0.655052,2.975053,0,18.75,0,9.045983,0.8048380000000007,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605150652.101,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,720,0,0,555235,0,173,517,2,518,0,23048,6.07588,517,12.96957,12.96957,2,1776605150603.926,0,0,0,0,0.655135,3.013947,0,18.937,0,9.199532,0.8106730000000008,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605150652.101,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,720,0,0,555235,0,173,517,2,518,0,23048,6.07588,517,12.96957,12.96957,2,1776605150603.926,0,0,0,0,0.655135,3.013947,0,18.937,0,9.199532,0.8106730000000008,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605150852.12,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,727,0,0,560864,0,174,521,2,523,0,23272,6.150866,521,13.069626999999999,13.069626999999999,2,1776605150846.319,0,0,0,0,0.6551819999999999,3.0420469999999997,0,19.141,0,9.303915,0.8229690000000007,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605150852.12,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,727,0,0,560864,0,174,521,2,523,0,23272,6.150866,521,13.069626999999999,13.069626999999999,2,1776605150846.319,0,0,0,0,0.6551819999999999,3.0420469999999997,0,19.141,0,9.303915,0.8229690000000007,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605151052.374,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,734,0,0,566270,0,176,527,2,529,0,23496,6.262332,527,13.220215999999999,13.220215999999999,2,1776605151043.3381,0,0,0,0,0.6553059999999999,3.07781,0,19.344,0,9.452706,0.8300460000000007,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605151052.374,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,734,0,0,566270,0,176,527,2,529,0,23496,6.262332,527,13.220215999999999,13.220215999999999,2,1776605151043.3381,0,0,0,0,0.6553059999999999,3.07781,0,19.344,0,9.452706,0.8300460000000007,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605151252.11,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,742,0,0,572420,0,177,533,2,535,0,23752,6.379598,533,13.371160999999999,13.371160999999999,2,1776605151244.562,0,0,0,0,0.655342,3.11828,0,19.548,0,9.613005,0.8372240000000007,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605151252.11,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,742,0,0,572420,0,177,533,2,535,0,23752,6.379598,533,13.371160999999999,13.371160999999999,2,1776605151244.562,0,0,0,0,0.655342,3.11828,0,19.548,0,9.613005,0.8372240000000007,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605151452.279,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,750,0,0,578269,0,180,539,2,541,0,24008,6.486644,539,13.520883999999999,13.520883999999999,2,1776605151447.781,0,0,0,0,0.655565,3.1560189999999997,0,19.751,0,9.759625,0.8443110000000008,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605151452.279,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,750,0,0,578269,0,180,539,2,541,0,24008,6.486644,539,13.520883999999999,13.520883999999999,2,1776605151447.781,0,0,0,0,0.655565,3.1560189999999997,0,19.751,0,9.759625,0.8443110000000008,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605151651.883,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,758,0,0,584434,0,181,545,2,547,0,24264,6.578055,545,13.669462999999999,13.669462999999999,2,1776605151642.6191,0,0,0,0,0.656245,3.1929209999999997,0,19.935,0,9.889859,0.8499750000000009,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605151651.883,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,758,0,0,584434,0,181,545,2,547,0,24264,6.578055,545,13.669462999999999,13.669462999999999,2,1776605151642.6191,0,0,0,0,0.656245,3.1929209999999997,0,19.935,0,9.889859,0.8499750000000009,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605151851.739,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,767,0,0,590666,0,184,551,2,552,0,24552,6.716346,551,13.817449,13.817449,2,1776605151840.5352,0,0,0,0,0.697643,3.2105059999999996,0,20.153,0,10.046726999999999,0.8582750000000009,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605151851.739,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,767,0,0,590666,0,184,551,2,552,0,24552,6.716346,551,13.817449,13.817449,2,1776605151840.5352,0,0,0,0,0.697643,3.2105059999999996,0,20.153,0,10.046726999999999,0.8582750000000009,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605152052.244,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,775,0,0,596374,0,185,556,2,558,0,24808,6.792102,556,13.940163,13.940163,2,1776605152051.889,0,0,0,0,0.697658,3.2250799999999997,0,20.344,0,10.137822,0.8670460000000009,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605152052.244,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,775,0,0,596374,0,185,556,2,558,0,24808,6.792102,556,13.940163,13.940163,2,1776605152051.889,0,0,0,0,0.697658,3.2250799999999997,0,20.344,0,10.137822,0.8670460000000009,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605152252.146,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.012,0,783,0,0,602162,0,187,562,2,564,0,25064,6.896675999999999,562,14.087603999999999,14.087603999999999,2,1776605152232.887,0,0,0,0,0.698504,3.2670679999999996,0,20.549,0,10.287184,0.874243000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605152252.146,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.012,0,783,0,0,602162,0,187,562,2,564,0,25064,6.896675999999999,562,14.087603999999999,14.087603999999999,2,1776605152232.887,0,0,0,0,0.698504,3.2670679999999996,0,20.549,0,10.287184,0.874243000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605152452.105,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,791,0,0,607734,0,188,568,2,570,0,25320,7.01893,568,14.237331,14.237331,2,1776605152444.169,0,0,0,0,0.6985699999999999,3.306424,0,20.751,0,10.453073999999999,0.881327000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605152452.105,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,791,0,0,607734,0,188,568,2,570,0,25320,7.01893,568,14.237331,14.237331,2,1776605152444.169,0,0,0,0,0.6985699999999999,3.306424,0,20.751,0,10.453073999999999,0.881327000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605152652.067,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,799,0,0,614206,0,192,574,2,575,0,25576,7.101255,574,14.386757,14.386757,2,1776605152608.829,0,0,0,0,0.6988639999999999,3.3435789999999996,0,20.937,0,10.574128,0.887095000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605152652.067,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,799,0,0,614206,0,192,574,2,575,0,25576,7.101255,574,14.386757,14.386757,2,1776605152608.829,0,0,0,0,0.6988639999999999,3.3435789999999996,0,20.937,0,10.574128,0.887095000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605152852.679,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,808,0,0,621727,0,193,580,2,582,0,25864,7.218737,580,14.536012,14.536012,2,1776605152844.299,0,0,0,0,0.698905,3.378978,0,21.142,0,10.728479,0.8944220000000009,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605152852.679,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,808,0,0,621727,0,193,580,2,582,0,25864,7.218737,580,14.536012,14.536012,2,1776605152844.299,0,0,0,0,0.698905,3.378978,0,21.142,0,10.728479,0.8944220000000009,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605153052.338,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,817,0,0,628421,0,196,586,2,588,0,26152,7.304714,586,14.685594,14.685594,2,1776605153041.679,0,0,0,0,0.699117,3.417131,0,21.352,0,10.853615,0.901998000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605153052.338,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,817,0,0,628421,0,196,586,2,588,0,26152,7.304714,586,14.685594,14.685594,2,1776605153041.679,0,0,0,0,0.699117,3.417131,0,21.352,0,10.853615,0.901998000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605153252.226,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,824,0,0,633877,0,197,591,2,593,0,26376,7.393757,591,14.810654999999999,14.810654999999999,2,1776605153246.079,0,0,0,0,0.699159,3.451635,0,21.546,0,10.978584999999999,0.9116680000000009,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605153252.226,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.008,0,824,0,0,633877,0,197,591,2,593,0,26376,7.393757,591,14.810654999999999,14.810654999999999,2,1776605153246.079,0,0,0,0,0.699159,3.451635,0,21.546,0,10.978584999999999,0.9116680000000009,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605153452.901,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,831,0,0,639362,0,200,596,2,598,0,26600,7.483134,597,14.960277,14.960277,2,1776605153453.6,0,0,0,0,0.6992729999999999,3.481455,0,21.719,0,11.098892,0.9178190000000009,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605153452.901,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,831,0,0,639362,0,200,596,2,598,0,26600,7.483134,597,14.960277,14.960277,2,1776605153453.6,0,0,0,0,0.6992729999999999,3.481455,0,21.719,0,11.098892,0.9178190000000009,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605153652.237,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,840,0,0,645697,0,201,603,2,605,0,26888,7.608021,603,15.110365,15.110365,2,1776605153648.711,0,0,0,0,0.699337,3.528759,0,21.954,0,11.272454999999999,0.926806000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605153652.237,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,840,0,0,645697,0,201,603,2,605,0,26888,7.608021,603,15.110365,15.110365,2,1776605153648.711,0,0,0,0,0.699337,3.528759,0,21.954,0,11.272454999999999,0.926806000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605153852.039,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,848,0,0,651527,0,203,609,2,611,0,27144,7.6885639999999995,609,15.260657,15.260657,2,1776605153839.173,0,0,0,0,0.699467,3.563777,0,22.154,0,11.389661,0.9336380000000011,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605153852.039,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,848,0,0,651527,0,203,609,2,611,0,27144,7.6885639999999995,609,15.260657,15.260657,2,1776605153839.173,0,0,0,0,0.699467,3.563777,0,22.154,0,11.389661,0.9336380000000011,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
