id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2200073265,1776596646118.286,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596646118.286,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,440602,1176,true,0,0,337,337,186966,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,5.386,0,3.367815
OT01V1810490980,1776596646118.286,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596646118.286,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596646118.286,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,440602,1176,true,0,0,337,337,186966,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,5.386,0,3.367815
OT01V1810490980,1776596646318.263,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596646318.263,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,5710,5,true,1,0,4,4,140,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.069,0,0.186282
OT01V463916151,1776596646318.263,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,456106,1192,true,0,0,343,343,187354,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.475,0,3.4008599999999998
OT01V1810490980,1776596646318.263,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596646318.263,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,5710,5,true,1,0,4,4,140,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.069,0,0.186282
OT01V463916151,1776596646318.263,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,456106,1192,true,0,0,343,343,187354,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.475,0,3.4008599999999998
OT01V1810490980,1776596646518.381,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596646518.381,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,15744,14,true,1,0,8,8,396,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.155,0,1.812144
OT01V463916151,1776596646518.381,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,463239,1201,true,0,0,349,349,187570,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.577,0,3.6667539999999996
OT01V1810490980,1776596646518.381,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596646518.381,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,15744,14,true,1,0,8,8,396,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.155,0,1.812144
OT01V463916151,1776596646518.381,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,463239,1201,true,0,0,349,349,187570,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.577,0,3.6667539999999996
OT01V1810490980,1776596646718.265,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596646718.265,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,24967,23,true,1,0,13,13,648,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.241,0,3.968171
OT01V463916151,1776596646718.265,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,471228,1210,true,0,0,353,353,187786,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.623,0,4.175771999999999
OT01V1810490980,1776596646718.265,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596646718.265,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,24967,23,true,1,0,13,13,648,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.241,0,3.968171
OT01V463916151,1776596646718.265,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,471228,1210,true,0,0,353,353,187786,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.623,0,4.175771999999999
OT01V1810490980,1776596646918.282,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596646918.282,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,38909,38,true,1,0,15,15,1068,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.275,0,7.284333999999999
OT01V463916151,1776596646918.282,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,476374,1216,true,0,0,358,358,187930,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.695,0,4.249395
OT01V1810490980,1776596646918.282,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596646918.282,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,38909,38,true,1,0,15,15,1068,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.275,0,7.284333999999999
OT01V463916151,1776596646918.282,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,476374,1216,true,0,0,358,358,187930,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.695,0,4.249395
OT01V1810490980,1776596647118.468,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596647118.468,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,55998,54,true,1,0,17,17,1516,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.335,0,11.78266
OT01V463916151,1776596647118.468,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,481295,1222,true,0,0,361,361,188074,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.746,0,4.358483
OT01V1810490980,1776596647118.468,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596647118.468,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,55998,54,true,1,0,17,17,1516,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.335,0,11.78266
OT01V463916151,1776596647118.468,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,481295,1222,true,0,0,361,361,188074,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.746,0,4.358483
OT01V1810490980,1776596647318.406,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596647318.406,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,70232,68,true,1,0,19,19,1880,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.383,0,13.978997999999999
OT01V463916151,1776596647318.406,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,485673,1227,true,0,0,364,364,188194,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.804,0,4.449689
OT01V1810490980,1776596647318.406,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596647318.406,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,70232,68,true,1,0,19,19,1880,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.383,0,13.978997999999999
OT01V463916151,1776596647318.406,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,485673,1227,true,0,0,364,364,188194,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.804,0,4.449689
OT01V1810490980,1776596647518.337,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596647518.337,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,85468,83,true,1,0,21,21,2240,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.427,0,14.305893
OT01V463916151,1776596647518.337,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,490992,1234,true,0,0,369,369,188362,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.884,0,4.449697
OT01V1810490980,1776596647518.337,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596647518.337,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,85468,83,true,1,0,21,21,2240,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.427,0,14.305893
OT01V463916151,1776596647518.337,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,490992,1234,true,0,0,369,369,188362,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.884,0,4.449697
OT01V1810490980,1776596647718.292,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596647718.292,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,95472,93,true,1,0,23,23,2480,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.478,0,14.378402
OT01V463916151,1776596647718.292,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,495091,1240,true,0,0,372,372,188506,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.93,0,4.449707
OT01V1810490980,1776596647718.292,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596647718.292,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,95472,93,true,1,0,23,23,2480,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.478,0,14.378402
OT01V463916151,1776596647718.292,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,495091,1240,true,0,0,372,372,188506,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.93,0,4.449707
OT01V1810490980,1776596647918.337,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596647918.337,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,103990,102,true,1,0,25,25,2696,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.526,0,14.378418
OT01V463916151,1776596647918.337,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,499516,1245,true,0,0,376,376,188626,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.992,0,4.449711
OT01V1810490980,1776596647918.337,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596647918.337,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,103990,102,true,1,0,25,25,2696,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.526,0,14.378418
OT01V463916151,1776596647918.337,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,499516,1245,true,0,0,376,376,188626,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,5.992,0,4.449711
OT01V1810490980,1776596648118.326,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596648118.326,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,116015,114,true,1,0,27,27,2992,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.58,0,14.378437
OT01V463916151,1776596648118.326,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,507010,1254,true,0,0,381,381,188842,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.082,0,4.449714999999999
OT01V1810490980,1776596648118.326,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596648118.326,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,116015,114,true,1,0,27,27,2992,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.58,0,14.378437
OT01V463916151,1776596648118.326,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,507010,1254,true,0,0,381,381,188842,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.082,0,4.449714999999999
OT01V1810490980,1776596648318.358,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596648318.358,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,126876,124,true,1,0,29,29,3232,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.644,0,14.397103
OT01V463916151,1776596648318.358,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,515248,1263,true,0,0,385,385,189058,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.153,0,4.449719
OT01V1810490980,1776596648318.358,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596648318.358,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,126876,124,true,1,0,29,29,3232,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.644,0,14.397103
OT01V463916151,1776596648318.358,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,515248,1263,true,0,0,385,385,189058,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.153,0,4.449719
OT01V1810490980,1776596648518.247,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596648518.247,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,138103,135,true,1,0,31,31,3496,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.698,0,14.423608
OT01V463916151,1776596648518.247,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,524805,1274,true,0,0,390,390,189322,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.241,0,4.449733999999999
OT01V1810490980,1776596648518.247,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596648518.247,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,138103,135,true,1,0,31,31,3496,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.698,0,14.423608
OT01V463916151,1776596648518.247,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,524805,1274,true,0,0,390,390,189322,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.241,0,4.449733999999999
OT01V1810490980,1776596648718.31,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596648718.31,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,146834,144,true,1,0,33,33,3712,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.737,0,14.447235
OT01V463916151,1776596648718.31,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,535304,1286,true,0,0,394,394,189610,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.3,0,4.449752
OT01V1810490980,1776596648718.31,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596648718.31,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,146834,144,true,1,0,33,33,3712,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.737,0,14.447235
OT01V463916151,1776596648718.31,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,535304,1286,true,0,0,394,394,189610,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.3,0,4.449752
OT01V1810490980,1776596648918.4,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596648918.4,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,156751,153,true,1,0,35,35,3928,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.781,0,14.472961
OT01V463916151,1776596648918.4,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,545191,1297,true,0,0,399,399,189874,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.384,0,4.449758
OT01V1810490980,1776596648918.4,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596648918.4,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,156751,153,true,1,0,35,35,3928,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.781,0,14.472961
OT01V463916151,1776596648918.4,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,545191,1297,true,0,0,399,399,189874,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.384,0,4.449758
OT01V1810490980,1776596649118.377,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596649118.377,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,169189,165,true,1,0,37,37,4216,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.827,0,14.498088
OT01V463916151,1776596649118.377,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,553292,1306,true,0,0,402,402,190090,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.438,0,4.449762
OT01V1810490980,1776596649118.377,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596649118.377,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,169189,165,true,1,0,37,37,4216,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.827,0,14.498088
OT01V463916151,1776596649118.377,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,553292,1306,true,0,0,402,402,190090,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.438,0,4.449762
OT01V1810490980,1776596649318.372,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596649318.372,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,184209,179,true,1,0,39,39,4552,3,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.871,0,14.498569
OT01V463916151,1776596649318.372,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,558440,1313,true,0,0,407,407,190258,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.53,0,4.44977
OT01V1810490980,1776596649318.372,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596649318.372,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,184209,179,true,1,0,39,39,4552,3,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.871,0,14.498569
OT01V463916151,1776596649318.372,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,558440,1313,true,0,0,407,407,190258,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.53,0,4.44977
OT01V1810490980,1776596649518.321,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596649518.321,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,200546,194,true,1,0,41,41,4912,5,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.933,0,14.650874
OT01V463916151,1776596649518.321,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,565699,1321,true,0,0,411,411,190450,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.588,0,4.449777
OT01V1810490980,1776596649518.321,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596649518.321,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,200546,194,true,1,0,41,41,4912,5,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.933,0,14.650874
OT01V463916151,1776596649518.321,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,565699,1321,true,0,0,411,411,190450,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364416609,6.588,0,4.449777
OT01V1810490980,1776596649718.389,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596649718.389,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,215411,207,true,1,0,43,43,5224,6,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.967,0,14.973846
OT01V463916151,1776596649718.389,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,572537,1328,true,0,0,415,415,190622,3,4,SV64,0,0,0,2,[object Object],bandwidth,1,0,0,r0,364416609,6.649,0,4.451715
OT01V1810490980,1776596649718.389,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596649718.389,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,215411,207,true,1,0,43,43,5224,6,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,0.967,0,14.973846
OT01V463916151,1776596649718.389,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,572537,1328,true,0,0,415,415,190622,3,4,SV64,0,0,0,2,[object Object],bandwidth,1,0,0,r0,364416609,6.649,0,4.451715
OT01V1810490980,1776596649918.22,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596649918.22,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,230023,221,true,1,0,45,45,5564,6,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,1.016,0,15.343202999999999
OT01V463916151,1776596649918.22,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,578606,1334,true,0,0,418,418,190766,3,4,SV64,0,0,0,2,[object Object],bandwidth,1,0,0,r0,364416609,6.7,0,4.495235
OT01V1810490980,1776596649918.22,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596649918.22,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,230023,221,true,1,0,45,45,5564,6,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,712513113,1.016,0,15.343202999999999
