

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596686806.256,transport,353287,15630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,441,352,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596686806.256,transport,353287,15630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,441,352,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596687005.422,transport,358272,15798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,447,356,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596687005.422,transport,358272,15798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,447,356,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596687205.396,transport,363533,15922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,453,359,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596687205.396,transport,363533,15922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,453,359,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596687405.458,transport,365100,15998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,455,361,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596687405.458,transport,365100,15998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,455,361,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596687605.312,transport,368766,16310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,459,368,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596687605.312,transport,368766,16310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,459,368,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596687805.208,transport,370836,16430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,462,371,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596687805.208,transport,370836,16430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,462,371,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596688006.094,transport,375362,16598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,469,375,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596688006.094,transport,375362,16598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,469,375,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596688205.229,transport,380413,16802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,481,379,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596688205.229,transport,380413,16802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,481,379,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596688405.056,transport,389548,16926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,489,382,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596688405.056,transport,389548,16926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,489,382,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596688605.361,transport,392702,17054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,492,385,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596688605.361,transport,392702,17054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,492,385,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596688805.739,transport,392702,17054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,492,385,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596688805.739,transport,392702,17054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,492,385,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596689005.419,transport,398215,17230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,498,389,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596689005.419,transport,398215,17230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,498,389,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596689205.343,transport,399830,17358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,500,392,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596689205.343,transport,399830,17358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,500,392,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596689405.396,transport,403862,17526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,505,396,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596689405.396,transport,403862,17526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,505,396,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596689605.299,transport,409232,17694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,511,400,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596689605.299,transport,409232,17694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,511,400,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596689805.302,transport,411638,17770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,514,402,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596689805.302,transport,411638,17770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,514,402,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596690005.491,transport,414830,17986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,518,407,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596690005.491,transport,414830,17986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,518,407,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596690205.354,transport,419734,18150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,523,411,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596690205.354,transport,419734,18150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,523,411,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596690405.5,transport,422657,18278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,527,414,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596690405.5,transport,422657,18278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,527,414,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596690605.441,transport,428189,18542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,533,420,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596690605.441,transport,428189,18542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,533,420,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596690805.802,transport,432727,18662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,538,423,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596690805.802,transport,432727,18662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,538,423,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596691005.421,transport,435267,18826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,542,427,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596691005.421,transport,435267,18826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,542,427,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596691205.304,transport,442655,19018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,563,431,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
