id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3799746884,1776600025156.901,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3654745,3636,true,0,0,928,928,91272,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,19.411,0,14.578814
OT01V3799746884,1776600025356.884,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3697581,3683,true,0,0,945,945,92400,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,19.786,0,14.578845
OT01V3799746884,1776600025356.884,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3697581,3683,true,0,0,945,945,92400,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,19.786,0,14.578845
OT01V3799746884,1776600025556.893,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3772062,3755,true,0,0,963,963,94128,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,20.108,0,14.578901
OT01V3799746884,1776600025556.893,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3772062,3755,true,0,0,963,963,94128,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,20.108,0,14.578901
OT01V3799746884,1776600025756.899,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3805029,3791,true,0,0,978,978,94992,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,20.389,0,14.578928999999999
OT01V3799746884,1776600025756.899,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3805029,3791,true,0,0,978,978,94992,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,20.389,0,14.578928999999999
OT01V3799746884,1776600025956.951,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3897274,3879,true,0,0,997,997,97104,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,20.727,0,14.578978
OT01V3799746884,1776600025956.951,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3897274,3879,true,0,0,997,997,97104,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,20.727,0,14.578978
OT01V3799746884,1776600026156.98,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3966854,3947,true,0,0,1012,1012,98736,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,21.058,0,14.579018
OT01V3799746884,1776600026156.98,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3966854,3947,true,0,0,1012,1012,98736,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,21.058,0,14.579018
OT01V3799746884,1776600026356.899,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4019314,3999,true,0,0,1029,1029,99984,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,21.431,0,14.579056
OT01V3799746884,1776600026356.899,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4019314,3999,true,0,0,1029,1029,99984,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,21.431,0,14.579056
OT01V3799746884,1776600026556.901,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4096143,4071,true,0,0,1045,1045,101712,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,21.699,0,14.579111
OT01V3799746884,1776600026556.901,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4096143,4071,true,0,0,1045,1045,101712,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,21.699,0,14.579111
OT01V3799746884,1776600026756.93,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4136843,4113,true,0,0,1059,1059,102720,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,21.995,0,14.579134
OT01V3799746884,1776600026756.93,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4136843,4113,true,0,0,1059,1059,102720,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,21.995,0,14.579134
OT01V3799746884,1776600026956.877,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4224497,4198,true,0,0,1075,1075,104760,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,22.341,0,14.579191999999999
OT01V3799746884,1776600026956.877,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4224497,4198,true,0,0,1075,1075,104760,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,22.341,0,14.579191999999999
OT01V3799746884,1776600027156.909,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4277675,4250,true,0,0,1090,1090,106008,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,22.632,0,14.579225999999998
OT01V3799746884,1776600027156.909,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4277675,4250,true,0,0,1090,1090,106008,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,22.632,0,14.579225999999998
OT01V3799746884,1776600027356.956,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4347903,4317,true,0,0,1104,1104,107616,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,22.914,0,14.579274999999999
OT01V3799746884,1776600027356.956,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4347903,4317,true,0,0,1104,1104,107616,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,22.914,0,14.579274999999999
OT01V3799746884,1776600027556.953,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4393344,4366,true,0,0,1119,1119,108792,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,23.273,0,14.579317
OT01V3799746884,1776600027556.953,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4393344,4366,true,0,0,1119,1119,108792,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,23.273,0,14.579317
OT01V3799746884,1776600027756.872,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4479329,4447,true,0,0,1134,1134,110736,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,23.601,0,14.643761999999999
OT01V3799746884,1776600027756.872,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4479329,4447,true,0,0,1134,1134,110736,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,23.601,0,14.643761999999999
OT01V3799746884,1776600027956.943,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4526819,4494,true,0,0,1149,1149,111864,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,23.907,0,14.643797999999999
OT01V3799746884,1776600027956.943,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4526819,4494,true,0,0,1149,1149,111864,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,23.907,0,14.643797999999999
OT01V3799746884,1776600028156.871,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4581194,4550,true,0,0,1165,1165,113208,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,24.209,0,14.643844999999999
OT01V3799746884,1776600028156.871,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4581194,4550,true,0,0,1165,1165,113208,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,24.209,0,14.643844999999999
OT01V3799746884,1776600028356.86,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4636647,4605,true,0,0,1181,1181,114528,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,24.495,0,14.64388
OT01V3799746884,1776600028356.86,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4636647,4605,true,0,0,1181,1181,114528,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,24.495,0,14.64388
OT01V3799746884,1776600028556.922,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4717060,4682,true,0,0,1197,1197,116376,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,24.838,0,14.684705
OT01V3799746884,1776600028556.922,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4717060,4682,true,0,0,1197,1197,116376,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,24.838,0,14.684705
OT01V3799746884,1776600028756.928,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4767742,4735,true,0,0,1212,1212,117648,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,25.158,0,14.684738
OT01V3799746884,1776600028756.928,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4767742,4735,true,0,0,1212,1212,117648,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,25.158,0,14.684738
OT01V3799746884,1776600028956.929,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4840286,4808,true,0,0,1230,1230,119400,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,25.549,0,14.684857
OT01V3799746884,1776600028956.929,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4840286,4808,true,0,0,1230,1230,119400,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,25.549,0,14.684857
OT01V3799746884,1776600029156.971,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4882545,4851,true,0,0,1244,1244,120432,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,25.849,0,14.684887
OT01V3799746884,1776600029156.971,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4882545,4851,true,0,0,1244,1244,120432,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,25.849,0,14.684887
OT01V3799746884,1776600029356.9,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4953480,4920,true,0,0,1260,1260,122088,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,26.216,0,14.684937999999999
OT01V3799746884,1776600029356.9,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,4953480,4920,true,0,0,1260,1260,122088,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,26.216,0,14.684937999999999
OT01V3799746884,1776600029556.925,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5027030,4993,true,0,0,1279,1279,123840,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,26.621,0,14.684999999999999
OT01V3799746884,1776600029556.925,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5027030,4993,true,0,0,1279,1279,123840,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,26.621,0,14.684999999999999
OT01V3799746884,1776600029756.926,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5117140,5077,true,0,0,1291,1291,125856,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,26.892,0,15.418939
OT01V3799746884,1776600029756.926,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5117140,5077,true,0,0,1291,1291,125856,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,26.892,0,15.418939
OT01V3799746884,1776600029956.992,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5165610,5127,true,0,0,1305,1305,127056,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,27.206,0,15.418975
OT01V3799746884,1776600029956.992,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5165610,5127,true,0,0,1305,1305,127056,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,27.206,0,15.418975
OT01V3799746884,1776600030156.92,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5236844,5195,true,0,0,1319,1319,128688,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,27.527,0,15.419054
OT01V3799746884,1776600030156.92,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5236844,5195,true,0,0,1319,1319,128688,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,27.527,0,15.419054
OT01V3799746884,1776600030356.86,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5284083,5244,true,0,0,1335,1335,129864,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,27.823,0,15.419091
OT01V3799746884,1776600030356.86,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5284083,5244,true,0,0,1335,1335,129864,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,27.823,0,15.419091
OT01V3799746884,1776600030556.909,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5353146,5310,true,0,0,1350,1350,131448,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,28.11,0,15.419144999999999
OT01V3799746884,1776600030556.909,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5353146,5310,true,0,0,1350,1350,131448,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,28.11,0,15.419144999999999
OT01V3799746884,1776600030756.984,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5398750,5356,true,0,0,1366,1366,132552,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,28.377,0,15.41917
OT01V3799746884,1776600030756.984,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5398750,5356,true,0,0,1366,1366,132552,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,28.377,0,15.41917
OT01V3799746884,1776600030956.872,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5463965,5418,true,0,0,1381,1381,134040,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,28.622,0,15.419238
OT01V3799746884,1776600030956.872,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5463965,5418,true,0,0,1381,1381,134040,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,28.622,0,15.419238
OT01V3799746884,1776600031156.88,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5510175,5466,true,0,0,1396,1396,135192,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,28.869,0,15.419279
OT01V3799746884,1776600031156.88,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5510175,5466,true,0,0,1396,1396,135192,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,28.869,0,15.419279
OT01V3799746884,1776600031357.014,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5580818,5536,true,0,0,1412,1412,136872,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,29.228,0,15.419338999999999
OT01V3799746884,1776600031357.014,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5580818,5536,true,0,0,1412,1412,136872,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,29.228,0,15.419338999999999
OT01V3799746884,1776600031556.904,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5639909,5596,true,0,0,1426,1426,138312,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,29.55,0,15.419391
OT01V3799746884,1776600031556.904,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5639909,5596,true,0,0,1426,1426,138312,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,29.55,0,15.419391
OT01V3799746884,1776600031756.914,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5713975,5668,true,0,0,1443,1443,140040,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,29.919,0,15.419450999999999
OT01V3799746884,1776600031756.914,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5713975,5668,true,0,0,1443,1443,140040,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,29.919,0,15.419450999999999
OT01V3799746884,1776600031956.993,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5784197,5734,true,0,0,1456,1456,141624,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,30.193,0,15.419502999999999
OT01V3799746884,1776600031956.993,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5784197,5734,true,0,0,1456,1456,141624,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,30.193,0,15.419502999999999
OT01V3799746884,1776600032156.955,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5845111,5793,true,0,0,1471,1471,143040,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,30.572,0,15.419545999999999
OT01V3799746884,1776600032156.955,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5845111,5793,true,0,0,1471,1471,143040,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,30.572,0,15.419545999999999
OT01V3799746884,1776600032356.929,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5905201,5851,true,0,0,1486,1486,144432,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,30.905,0,15.419595
OT01V3799746884,1776600032356.929,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5905201,5851,true,0,0,1486,1486,144432,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,30.905,0,15.419595
OT01V3799746884,1776600032556.935,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5967347,5913,true,0,0,1503,1503,145920,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,31.277,0,15.419633999999999
OT01V3799746884,1776600032556.935,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,5967347,5913,true,0,0,1503,1503,145920,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,31.277,0,15.419633999999999
OT01V3799746884,1776600032756.949,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6024173,5970,true,0,0,1519,1519,147288,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,31.66,0,15.419675999999999
OT01V3799746884,1776600032756.949,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6024173,5970,true,0,0,1519,1519,147288,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,31.66,0,15.419675999999999
OT01V3799746884,1776600032956.942,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6068689,6014,true,0,0,1533,1533,148344,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,31.966,0,15.419718999999999
OT01V3799746884,1776600032956.942,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6068689,6014,true,0,0,1533,1533,148344,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,31.966,0,15.419718999999999
OT01V3799746884,1776600033156.928,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6137644,6082,true,0,0,1549,1549,149976,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,32.32,0,15.419784
OT01V3799746884,1776600033156.928,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6137644,6082,true,0,0,1549,1549,149976,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,32.32,0,15.419784
OT01V3799746884,1776600033356.86,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6197626,6143,true,0,0,1565,1565,151440,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,32.703,0,15.419825
OT01V3799746884,1776600033356.86,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6197626,6143,true,0,0,1565,1565,151440,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,32.703,0,15.419825
OT01V3799746884,1776600033556.962,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6259741,6206,true,0,0,1582,1582,152952,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,33.053,0,15.419889999999999
OT01V3799746884,1776600033556.962,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6259741,6206,true,0,0,1582,1582,152952,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,33.053,0,15.419889999999999
OT01V3799746884,1776600033756.915,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6301065,6249,true,0,0,1598,1598,153984,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,33.376,0,15.419929
OT01V3799746884,1776600033756.915,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6301065,6249,true,0,0,1598,1598,153984,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,33.376,0,15.419929
OT01V3799746884,1776600033956.961,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6384092,6327,true,0,0,1615,1615,155856,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,33.736,0,15.419986
OT01V3799746884,1776600033956.961,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6384092,6327,true,0,0,1615,1615,155856,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,33.736,0,15.419986
OT01V3799746884,1776600034156.955,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6428288,6374,true,0,0,1632,1632,156984,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,34.101,0,15.420012999999999
OT01V3799746884,1776600034156.955,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6428288,6374,true,0,0,1632,1632,156984,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,34.101,0,15.420012999999999
OT01V3799746884,1776600034356.912,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6499484,6446,true,0,0,1650,1650,158712,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,34.529,0,15.420074
OT01V3799746884,1776600034356.912,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6499484,6446,true,0,0,1650,1650,158712,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,34.529,0,15.420074
OT01V3799746884,1776600034556.932,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6552649,6499,true,0,0,1667,1667,159984,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,34.945,0,15.420107999999999
OT01V3799746884,1776600034556.932,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6552649,6499,true,0,0,1667,1667,159984,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,34.945,0,15.420107999999999
OT01V3799746884,1776600034757.003,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6674890,6612,true,0,0,1683,1683,162696,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,35.296,0,15.420197
OT01V3799746884,1776600034757.003,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6674890,6612,true,0,0,1683,1683,162696,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,35.296,0,15.420197
OT01V3799746884,1776600034956.875,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6719627,6658,true,0,0,1699,1699,163800,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,35.695,0,15.420238999999999
OT01V3799746884,1776600034956.875,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6719627,6658,true,0,0,1699,1699,163800,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,35.695,0,15.420238999999999
OT01V3799746884,1776600035156.905,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6790580,6726,true,0,0,1712,1712,165432,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,36.012,0,15.573167
OT01V3799746884,1776600035156.905,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6790580,6726,true,0,0,1712,1712,165432,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,36.012,0,15.573167
OT01V3799746884,1776600035356.876,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6852749,6788,true,0,0,1728,1728,166920,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,36.378,0,15.573231999999999
OT01V3799746884,1776600035356.876,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6852749,6788,true,0,0,1728,1728,166920,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,36.378,0,15.573231999999999
OT01V3799746884,1776600035556.976,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6909634,6843,true,0,0,1741,1741,168240,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,36.678,0,15.605678999999999
OT01V3799746884,1776600035556.976,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6909634,6843,true,0,0,1741,1741,168240,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,36.678,0,15.605678999999999
OT01V3799746884,1776600035756.911,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6962877,6897,true,0,0,1758,1758,169536,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,37.089,0,15.605723999999999
OT01V3799746884,1776600035756.911,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,6962877,6897,true,0,0,1758,1758,169536,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,37.089,0,15.605723999999999
OT01V3799746884,1776600035957.008,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7023211,6956,true,0,0,1772,1772,170952,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,37.394,0,15.605799999999999
OT01V3799746884,1776600035957.008,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7023211,6956,true,0,0,1772,1772,170952,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,37.394,0,15.605799999999999
OT01V3799746884,1776600036157,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7068036,7003,true,0,0,1788,1788,172080,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,37.749,0,15.605829
OT01V3799746884,1776600036157,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7068036,7003,true,0,0,1788,1788,172080,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,37.749,0,15.605829
OT01V3799746884,1776600036356.918,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7136278,7068,true,0,0,1804,1804,173640,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,38.129,0,15.648093
OT01V3799746884,1776600036356.918,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7136278,7068,true,0,0,1804,1804,173640,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,38.129,0,15.648093
OT01V3799746884,1776600036556.936,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7185018,7119,true,0,0,1820,1820,174864,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,38.469,0,15.648121
OT01V3799746884,1776600036556.936,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7185018,7119,true,0,0,1820,1820,174864,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,38.469,0,15.648121
OT01V3799746884,1776600036757.007,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,7287040,7215,true,0,0,1837,1837,177168,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,38.847,0,15.648188999999999
