id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2595046360,1776602096479.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,295017,1017,true,0,0,256,256,181499,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,4.792,0,1.6513449999999998
OT01V3353648375,1776602096479.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602096679.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602096679.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,308618,1032,true,0,0,261,261,181919,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,4.883,0,1.6513529999999998
OT01V3353648375,1776602096679.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602096679.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602096679.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,308618,1032,true,0,0,261,261,181919,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,4.883,0,1.6513529999999998
OT01V3353648375,1776602096679.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602096879.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602096879.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,323123,1048,true,0,0,266,266,182367,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,4.973,0,1.651368
OT01V3353648375,1776602096879.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602096879.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602096879.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,323123,1048,true,0,0,266,266,182367,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,4.973,0,1.651368
OT01V3353648375,1776602096879.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602097079.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602097079.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,338204,1065,true,0,0,272,272,182843,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.087,0,1.651382
OT01V3353648375,1776602097079.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602097079.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602097079.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,338204,1065,true,0,0,272,272,182843,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.087,0,1.651382
OT01V3353648375,1776602097079.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602097279.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602097279.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,352839,1081,true,0,0,278,278,183291,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.201,0,1.651387
OT01V3353648375,1776602097279.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602097279.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602097279.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,352839,1081,true,0,0,278,278,183291,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.201,0,1.651387
OT01V3353648375,1776602097279.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602097479.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602097479.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,368795,1097,true,0,0,284,284,183739,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.319,0,1.651405
OT01V3353648375,1776602097479.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602097479.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602097479.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,368795,1097,true,0,0,284,284,183739,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.319,0,1.651405
OT01V3353648375,1776602097479.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602097679.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602097679.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,383742,1114,true,0,0,290,290,184215,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.421,0,1.651413
OT01V3353648375,1776602097679.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602097679.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602097679.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,383742,1114,true,0,0,290,290,184215,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.421,0,1.651413
OT01V3353648375,1776602097679.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602097878.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602097878.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,399784,1132,true,0,0,296,296,184719,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.542,0,1.6514389999999999
OT01V3353648375,1776602097878.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602097878.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602097878.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,399784,1132,true,0,0,296,296,184719,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.542,0,1.6514389999999999
OT01V3353648375,1776602097878.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602098078.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602098078.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,416006,1150,true,0,0,302,302,185223,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.66,0,1.6514449999999998
OT01V3353648375,1776602098078.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602098078.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602098078.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,416006,1150,true,0,0,302,302,185223,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.66,0,1.6514449999999998
OT01V3353648375,1776602098078.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602098279.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602098279.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,431021,1167,true,0,0,308,308,185699,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.766,0,1.651463
OT01V3353648375,1776602098279.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602098279.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602098279.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,431021,1167,true,0,0,308,308,185699,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.766,0,1.651463
OT01V3353648375,1776602098279.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602098479.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602098479.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,448018,1185,true,0,0,314,314,186203,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.87,0,1.651467
OT01V3353648375,1776602098479.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602098479.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602098479.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,448018,1185,true,0,0,314,314,186203,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,5.87,0,1.651467
OT01V3353648375,1776602098479.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602098678.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602098678.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,466368,1203,true,0,0,318,318,186727,2,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,5.967,0,1.651487
OT01V3353648375,1776602098678.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602098678.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602098678.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,466368,1203,true,0,0,318,318,186727,2,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,5.967,0,1.651487
OT01V3353648375,1776602098678.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602098878.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602098878.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,472592,1213,true,0,0,325,325,187043,2,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.054,0,1.8762329999999998
OT01V3353648375,1776602098878.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,13719,13,true,1,0,6,6,448,6,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0,0,1.238379
OT01V1409945798,1776602098878.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602098878.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,472592,1213,true,0,0,325,325,187043,2,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.054,0,1.8762329999999998
OT01V3353648375,1776602098878.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,13719,13,true,1,0,6,6,448,6,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0,0,1.238379
OT01V1409945798,1776602099078.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602099078.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,476559,1218,true,0,0,328,328,187195,2,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.107,0,1.96987
OT01V3353648375,1776602099078.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,24481,25,true,1,0,8,8,880,6,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0.04,0,2.3172349999999997
OT01V1409945798,1776602099078.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602099078.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,476559,1218,true,0,0,328,328,187195,2,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.107,0,1.96987
OT01V3353648375,1776602099078.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,24481,25,true,1,0,8,8,880,6,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0.04,0,2.3172349999999997
OT01V1409945798,1776602099278.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602099278.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,482801,1226,true,0,0,334,334,187447,2,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.19,0,2.064149
OT01V3353648375,1776602099278.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,40590,41,true,1,0,12,12,1456,9,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0.067,0,3.062589
OT01V1409945798,1776602099278.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602099278.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,482801,1226,true,0,0,334,334,187447,2,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.19,0,2.064149
OT01V3353648375,1776602099278.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,40590,41,true,1,0,12,12,1456,9,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0.067,0,3.062589
OT01V1409945798,1776602099479.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602099479.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,492015,1236,true,0,0,339,339,187747,3,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.258,0,2.10777
OT01V3353648375,1776602099479.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,47766,49,true,1,0,15,15,1716,12,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0.067,0,3.173669
OT01V1409945798,1776602099479.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602099479.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,492015,1236,true,0,0,339,339,187747,3,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.258,0,2.10777
OT01V3353648375,1776602099479.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,47766,49,true,1,0,15,15,1716,12,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0.067,0,3.173669
OT01V1409945798,1776602099678.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602099678.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,498369,1244,true,0,0,344,344,188003,3,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.326,0,2.12325
OT01V3353648375,1776602099678.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,59324,60,true,1,0,18,18,2068,15,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0.067,0,3.324837
OT01V1409945798,1776602099678.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602099678.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,498369,1244,true,0,0,344,344,188003,3,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.326,0,2.12325
OT01V3353648375,1776602099678.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,59324,60,true,1,0,18,18,2068,15,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0.067,0,3.324837
OT01V1409945798,1776602099878.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602099878.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,504607,1252,true,0,0,348,348,188259,4,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.389,0,2.228617
OT01V3353648375,1776602099878.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,70160,73,true,1,0,22,22,2484,19,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0.081,0,3.5278639999999997
OT01V1409945798,1776602099878.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602099878.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,504607,1252,true,0,0,348,348,188259,4,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.389,0,2.228617
OT01V3353648375,1776602099878.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,70160,73,true,1,0,22,22,2484,19,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0.081,0,3.5278639999999997
OT01V1409945798,1776602100078.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602100078.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,507605,1258,true,0,0,352,352,188451,4,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4104367318,6.464,0,2.251602
OT01V3353648375,1776602100078.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,83510,87,true,1,0,25,25,2936,22,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1126553352,0.081,0,3.7105539999999997
OT01V1409945798,1776602100078.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,841856034,0,0,0
