

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V395313717,1776598491348.349,inbound-rtp,video,video,395313717,T01,0.014,0,336,0,0,276425,0,102,198,0,198,0,12456,4.294873,198,7.340517999999999,7.340517999999999,2,1776598491285.7021,0,0,0,0,0.8441219999999999,1.27063,0,15.077,0,5.618443,1.3003809999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598491348.349,inbound-rtp,video,video,395313717,T01,0.014,0,336,0,0,276425,0,102,198,0,198,0,12456,4.294873,198,7.340517999999999,7.340517999999999,2,1776598491285.7021,0,0,0,0,0.8441219999999999,1.27063,0,15.077,0,5.618443,1.3003809999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598491547.956,inbound-rtp,video,video,395313717,T01,0.012,0,340,0,0,279657,0,103,199,0,200,0,12616,4.347353,199,7.397412,7.397412,2,1776598491518.262,0,0,0,0,0.844201,1.279917,0,15.174,0,5.680715,1.3097899999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598491547.956,inbound-rtp,video,video,395313717,T01,0.012,0,340,0,0,279657,0,103,199,0,200,0,12616,4.347353,199,7.397412,7.397412,2,1776598491518.262,0,0,0,0,0.844201,1.279917,0,15.174,0,5.680715,1.3097899999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598491747.935,inbound-rtp,video,video,395313717,T01,0.012,0,343,0,0,281834,0,104,202,0,202,0,12736,4.476114,202,7.567653999999999,7.567653999999999,2,1776598491684.564,0,0,0,0,0.844233,1.302751,0,15.468,0,5.832878,1.3406179999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598491747.935,inbound-rtp,video,video,395313717,T01,0.012,0,343,0,0,281834,0,104,202,0,202,0,12736,4.476114,202,7.567653999999999,7.567653999999999,2,1776598491684.564,0,0,0,0,0.844233,1.302751,0,15.468,0,5.832878,1.3406179999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598491947.898,inbound-rtp,video,video,395313717,T01,0.011,0,348,0,0,286041,0,105,203,0,204,0,12936,4.524292,203,7.623402,7.623402,2,1776598491922.205,0,0,0,0,0.844309,1.310641,0,15.609,0,5.889112,1.3604989999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598491947.898,inbound-rtp,video,video,395313717,T01,0.011,0,348,0,0,286041,0,105,203,0,204,0,12936,4.524292,203,7.623402,7.623402,2,1776598491922.205,0,0,0,0,0.844309,1.310641,0,15.609,0,5.889112,1.3604989999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598492147.922,inbound-rtp,video,video,395313717,T01,0.01,0,351,0,0,288433,0,106,205,0,206,0,13056,4.60825,205,7.735067,7.735067,2,1776598492118.135,0,0,0,0,0.84446,1.329313,0,15.828,0,5.993111,1.384743999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598492147.922,inbound-rtp,video,video,395313717,T01,0.01,0,351,0,0,288433,0,106,205,0,206,0,13056,4.60825,205,7.735067,7.735067,2,1776598492118.135,0,0,0,0,0.84446,1.329313,0,15.828,0,5.993111,1.384743999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598492348.259,inbound-rtp,video,video,395313717,T01,0.009,0,355,0,0,291163,0,107,208,0,208,0,13216,4.737765,208,7.899629999999999,7.899629999999999,2,1776598492288.602,0,0,0,0,0.8445309999999999,1.350425,0,16.061,0,6.144774,1.403488999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598492348.259,inbound-rtp,video,video,395313717,T01,0.009,0,355,0,0,291163,0,107,208,0,208,0,13216,4.737765,208,7.899629999999999,7.899629999999999,2,1776598492288.602,0,0,0,0,0.8445309999999999,1.350425,0,16.061,0,6.144774,1.403488999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598492548.051,inbound-rtp,video,video,395313717,T01,0.009,0,360,0,0,295242,0,107,210,0,211,0,13416,4.839829,210,8.008852,8.008852,2,1776598492526.122,0,0,0,0,0.8445309999999999,1.3648419999999999,0,16.202,0,6.261697,1.413573999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598492548.051,inbound-rtp,video,video,395313717,T01,0.009,0,360,0,0,295242,0,107,210,0,211,0,13416,4.839829,210,8.008852,8.008852,2,1776598492526.122,0,0,0,0,0.8445309999999999,1.3648419999999999,0,16.202,0,6.261697,1.413573999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598492748.358,inbound-rtp,video,video,395313717,T01,0.011,0,364,0,0,297858,0,109,213,0,214,0,13576,4.954058,213,8.171923999999999,8.171923999999999,2,1776598492716.1292,0,0,0,0,0.8446349999999999,1.38774,0,16.437,0,6.399966,1.4325769999999989,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598492748.358,inbound-rtp,video,video,395313717,T01,0.011,0,364,0,0,297858,0,109,213,0,214,0,13576,4.954058,213,8.171923999999999,8.171923999999999,2,1776598492716.1292,0,0,0,0,0.8446349999999999,1.38774,0,16.437,0,6.399966,1.4325769999999989,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598492947.809,inbound-rtp,video,video,395313717,T01,0.01,0,368,0,0,301143,0,110,216,0,216,0,13736,5.095089,216,8.336027999999999,8.336027999999999,2,1776598492877.284,0,0,0,0,0.8447009999999999,1.40925,0,16.672,0,6.563415,1.451563999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598492947.809,inbound-rtp,video,video,395313717,T01,0.01,0,368,0,0,301143,0,110,216,0,216,0,13736,5.095089,216,8.336027999999999,8.336027999999999,2,1776598492877.284,0,0,0,0,0.8447009999999999,1.40925,0,16.672,0,6.563415,1.451563999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598493147.89,inbound-rtp,video,video,395313717,T01,0.014,0,371,0,0,303533,0,111,218,0,218,0,13856,5.150859,218,8.449081,8.449081,2,1776598493043.844,0,0,0,0,0.8447589999999999,1.423528,0,16.829,0,6.633933,1.464500999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598493147.89,inbound-rtp,video,video,395313717,T01,0.014,0,371,0,0,303533,0,111,218,0,218,0,13856,5.150859,218,8.449081,8.449081,2,1776598493043.844,0,0,0,0,0.8447589999999999,1.423528,0,16.829,0,6.633933,1.464500999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598493348.399,inbound-rtp,video,video,395313717,T01,0.013,0,377,0,0,307823,0,112,220,0,221,0,14096,5.236483,220,8.56338,8.56338,2,1776598493317.655,0,0,0,0,0.8448049999999999,1.4377,0,16.999,0,6.734427999999999,1.4799189999999989,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598493348.399,inbound-rtp,video,video,395313717,T01,0.013,0,377,0,0,307823,0,112,220,0,221,0,14096,5.236483,220,8.56338,8.56338,2,1776598493317.655,0,0,0,0,0.8448049999999999,1.4377,0,16.999,0,6.734427999999999,1.4799189999999989,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598493547.718,inbound-rtp,video,video,395313717,T01,0.014,0,381,0,0,310786,0,114,223,0,223,0,14256,5.3406329999999995,223,8.73502,8.73502,2,1776598493452.11,0,0,0,0,0.844935,1.458299,0,17.232,0,6.860234999999999,1.498595999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598493547.718,inbound-rtp,video,video,395313717,T01,0.014,0,381,0,0,310786,0,114,223,0,223,0,14256,5.3406329999999995,223,8.73502,8.73502,2,1776598493452.11,0,0,0,0,0.844935,1.458299,0,17.232,0,6.860234999999999,1.498595999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598493748.194,inbound-rtp,video,video,395313717,T01,0.016,0,385,0,0,313392,0,115,226,0,226,0,14416,5.440719,226,8.912348,8.912348,2,1776598493687.032,0,0,0,0,0.845652,1.479846,0,17.469,0,6.9822619999999995,1.518854999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598493748.194,inbound-rtp,video,video,395313717,T01,0.016,0,385,0,0,313392,0,115,226,0,226,0,14416,5.440719,226,8.912348,8.912348,2,1776598493687.032,0,0,0,0,0.845652,1.479846,0,17.469,0,6.9822619999999995,1.518854999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598493947.885,inbound-rtp,video,video,395313717,T01,0.015,0,391,0,0,318515,0,116,228,0,229,0,14656,5.531973,228,9.028742,9.028742,2,1776598493939.9832,0,0,0,0,0.845721,1.493565,0,17.64,0,7.087813,1.533559999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598493947.885,inbound-rtp,video,video,395313717,T01,0.015,0,391,0,0,318515,0,116,228,0,229,0,14656,5.531973,228,9.028742,9.028742,2,1776598493939.9832,0,0,0,0,0.845721,1.493565,0,17.64,0,7.087813,1.533559999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598494147.867,inbound-rtp,video,video,395313717,T01,0.014,0,394,0,0,320745,0,118,231,0,231,0,14776,5.640086,231,9.203997,9.203997,2,1776598494078.887,0,0,0,0,0.8458089999999999,1.514575,0,17.858,0,7.218013,1.550101999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598494147.867,inbound-rtp,video,video,395313717,T01,0.014,0,394,0,0,320745,0,118,231,0,231,0,14776,5.640086,231,9.203997,9.203997,2,1776598494078.887,0,0,0,0,0.8458089999999999,1.514575,0,17.858,0,7.218013,1.550101999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598494348.172,inbound-rtp,video,video,395313717,T01,0.013,0,398,0,0,324405,0,119,234,0,234,0,14936,5.7571889999999994,234,9.37657,9.37657,2,1776598494293.8591,0,0,0,0,0.8458519999999999,1.534876,0,18.061,0,7.356255999999999,1.564032999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598494348.172,inbound-rtp,video,video,395313717,T01,0.013,0,398,0,0,324405,0,119,234,0,234,0,14936,5.7571889999999994,234,9.37657,9.37657,2,1776598494293.8591,0,0,0,0,0.8458519999999999,1.534876,0,18.061,0,7.356255999999999,1.564032999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598494547.905,inbound-rtp,video,video,395313717,T01,0.012,0,402,0,0,327947,0,120,236,0,237,0,15096,5.848701,236,9.490471,9.490471,2,1776598494523.641,0,0,0,0,0.845912,1.549173,0,18.233,0,7.463203999999999,1.580074999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598494547.905,inbound-rtp,video,video,395313717,T01,0.012,0,402,0,0,327947,0,120,236,0,237,0,15096,5.848701,236,9.490471,9.490471,2,1776598494523.641,0,0,0,0,0.845912,1.549173,0,18.233,0,7.463203999999999,1.580074999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598494748.36,inbound-rtp,video,video,395313717,T01,0.012,0,407,0,0,331874,0,121,239,0,240,0,15296,5.970212,239,9.661074,9.661074,2,1776598494732.3271,0,0,0,0,0.845977,1.56937,0,18.438,0,7.605499,1.5943259999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598494748.36,inbound-rtp,video,video,395313717,T01,0.012,0,407,0,0,331874,0,121,239,0,240,0,15296,5.970212,239,9.661074,9.661074,2,1776598494732.3271,0,0,0,0,0.845977,1.56937,0,18.438,0,7.605499,1.5943259999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598494947.974,inbound-rtp,video,video,395313717,T01,0.012,0,410,0,0,333760,0,122,242,0,242,0,15416,6.088577,242,9.831067,9.831067,2,1776598494850.145,0,0,0,0,0.84602,1.589275,0,18.639,0,7.745235,1.6079429999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598494947.974,inbound-rtp,video,video,395313717,T01,0.012,0,410,0,0,333760,0,122,242,0,242,0,15416,6.088577,242,9.831067,9.831067,2,1776598494850.145,0,0,0,0,0.84602,1.589275,0,18.639,0,7.745235,1.6079429999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598495147.858,inbound-rtp,video,video,395313717,T01,0.011,0,415,0,0,337688,0,124,245,0,245,0,15616,6.2109179999999995,245,9.999426999999999,9.999426999999999,2,1776598495078.372,0,0,0,0,0.846154,1.6111259999999998,0,18.859,0,7.890344,1.6247809999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598495147.858,inbound-rtp,video,video,395313717,T01,0.011,0,415,0,0,337688,0,124,245,0,245,0,15616,6.2109179999999995,245,9.999426999999999,9.999426999999999,2,1776598495078.372,0,0,0,0,0.846154,1.6111259999999998,0,18.859,0,7.890344,1.6247809999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598495348.632,inbound-rtp,video,video,395313717,T01,0.012,0,421,0,0,341641,0,126,247,0,248,0,15856,6.255846,247,10.110854,10.110854,2,1776598495342.677,0,0,0,0,0.846258,1.6247369999999999,0,19.03,0,7.949376999999999,1.639485999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598495348.632,inbound-rtp,video,video,395313717,T01,0.012,0,421,0,0,341641,0,126,247,0,248,0,15856,6.255846,247,10.110854,10.110854,2,1776598495342.677,0,0,0,0,0.846258,1.6247369999999999,0,19.03,0,7.949376999999999,1.639485999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598495548.275,inbound-rtp,video,video,395313717,T01,0.013,0,427,0,0,346837,0,127,250,0,251,0,16096,6.356764,250,10.277486999999999,10.277486999999999,2,1776598495520.339,0,0,0,0,0.848495,1.645446,0,19.233,0,8.07138,1.653382999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598495548.275,inbound-rtp,video,video,395313717,T01,0.013,0,427,0,0,346837,0,127,250,0,251,0,16096,6.356764,250,10.277486999999999,10.277486999999999,2,1776598495520.339,0,0,0,0,0.848495,1.645446,0,19.233,0,8.07138,1.653382999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598495747.786,inbound-rtp,video,video,395313717,T01,0.014,0,432,0,0,350121,0,130,253,0,254,0,16296,6.482685999999999,253,10.4414,10.4414,2,1776598495716.305,0,0,0,0,0.8486319999999999,1.665374,0,19.436,0,8.217793,1.667347999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598495747.786,inbound-rtp,video,video,395313717,T01,0.014,0,432,0,0,350121,0,130,253,0,254,0,16296,6.482685999999999,253,10.4414,10.4414,2,1776598495716.305,0,0,0,0,0.8486319999999999,1.665374,0,19.436,0,8.217793,1.667347999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598495947.998,inbound-rtp,video,video,395313717,T01,0.012,0,435,0,0,352732,0,131,256,0,256,0,16416,6.6098539999999995,256,10.60526,10.60526,2,1776598495887.164,0,0,0,0,0.848684,1.6903739999999998,0,19.674,0,8.370656,1.6866219999999987,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598495947.998,inbound-rtp,video,video,395313717,T01,0.012,0,435,0,0,352732,0,131,256,0,256,0,16416,6.6098539999999995,256,10.60526,10.60526,2,1776598495887.164,0,0,0,0,0.848684,1.6903739999999998,0,19.674,0,8.370656,1.6866219999999987,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598496148.152,inbound-rtp,video,video,395313717,T01,0.012,0,440,0,0,357001,0,133,259,0,259,0,16616,6.74154,259,10.767076999999999,10.767076999999999,2,1776598496088.209,0,0,0,0,0.848776,1.709759,0,19.873,0,8.522717,1.7000269999999988,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598496148.152,inbound-rtp,video,video,395313717,T01,0.012,0,440,0,0,357001,0,133,259,0,259,0,16616,6.74154,259,10.767076999999999,10.767076999999999,2,1776598496088.209,0,0,0,0,0.848776,1.709759,0,19.873,0,8.522717,1.7000269999999988,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598496348.484,inbound-rtp,video,video,395313717,T01,0.01,0,447,0,0,362831,0,134,262,0,263,0,16896,6.876173,262,10.92653,10.92653,2,1776598496344.531,0,0,0,0,0.8488399999999999,1.73085,0,20.062,0,8.679155999999999,1.711933999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598496348.484,inbound-rtp,video,video,395313717,T01,0.01,0,447,0,0,362831,0,134,262,0,263,0,16896,6.876173,262,10.92653,10.92653,2,1776598496344.531,0,0,0,0,0.8488399999999999,1.73085,0,20.062,0,8.679155999999999,1.711933999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598496547.755,inbound-rtp,video,video,395313717,T01,0.01,0,451,0,0,366190,0,135,264,0,265,0,17056,6.954872,264,11.03125,11.03125,2,1776598496544.714,0,0,0,0,0.848881,1.7446929999999998,0,20.201,0,8.772022999999999,1.721678999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598496547.755,inbound-rtp,video,video,395313717,T01,0.01,0,451,0,0,366190,0,135,264,0,265,0,17056,6.954872,264,11.03125,11.03125,2,1776598496544.714,0,0,0,0,0.848881,1.7446929999999998,0,20.201,0,8.772022999999999,1.721678999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598496747.918,inbound-rtp,video,video,395313717,T01,0.01,0,455,0,0,369172,0,137,267,0,268,0,17216,7.0477039999999995,267,11.187033,11.187033,2,1776598496717.792,0,0,0,0,0.8489909999999999,1.76532,0,20.438,0,8.885981,1.740947999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598496747.918,inbound-rtp,video,video,395313717,T01,0.01,0,455,0,0,369172,0,137,267,0,268,0,17216,7.0477039999999995,267,11.187033,11.187033,2,1776598496717.792,0,0,0,0,0.8489909999999999,1.76532,0,20.438,0,8.885981,1.740947999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598496948.141,inbound-rtp,video,video,395313717,T01,0.01,0,460,0,0,373027,0,138,270,0,271,0,17416,7.155961,270,11.341166999999999,11.341166999999999,2,1776598496934.9631,0,0,0,0,0.849053,1.785523,0,20.625,0,9.015903,1.7526089999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598496948.141,inbound-rtp,video,video,395313717,T01,0.01,0,460,0,0,373027,0,138,270,0,271,0,17416,7.155961,270,11.341166999999999,11.341166999999999,2,1776598496934.9631,0,0,0,0,0.849053,1.785523,0,20.625,0,9.015903,1.7526089999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598497147.64,inbound-rtp,video,video,395313717,T01,0.009,0,463,0,0,375302,0,139,273,0,273,0,17536,7.255916999999999,273,11.494956,11.494956,2,1776598497089.995,0,0,0,0,0.8490949999999999,1.8065829999999998,0,20.859,0,9.138007,1.7713429999999994,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598497147.64,inbound-rtp,video,video,395313717,T01,0.009,0,463,0,0,375302,0,139,273,0,273,0,17536,7.255916999999999,273,11.494956,11.494956,2,1776598497089.995,0,0,0,0,0.8490949999999999,1.8065829999999998,0,20.859,0,9.138007,1.7713429999999994,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598497348.42,inbound-rtp,video,video,395313717,T01,0.011,0,471,0,0,382890,0,140,276,0,277,0,17856,7.3501069999999995,276,11.648368999999999,11.648368999999999,2,1776598497343.914,0,0,0,0,0.8491879999999999,1.826339,0,21.061,0,9.252763,1.7851149999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598497348.42,inbound-rtp,video,video,395313717,T01,0.011,0,471,0,0,382890,0,140,276,0,277,0,17856,7.3501069999999995,276,11.648368999999999,11.648368999999999,2,1776598497343.914,0,0,0,0,0.8491879999999999,1.826339,0,21.061,0,9.252763,1.7851149999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598497548.104,inbound-rtp,video,video,395313717,T01,0.011,0,474,0,0,385288,0,141,278,0,279,0,17976,7.454319,278,11.749682,11.749682,2,1776598497510.87,0,0,0,0,0.849251,1.840751,0,21.202,0,9.371677,1.7952359999999994,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598497548.104,inbound-rtp,video,video,395313717,T01,0.011,0,474,0,0,385288,0,141,278,0,279,0,17976,7.454319,278,11.749682,11.749682,2,1776598497510.87,0,0,0,0,0.849251,1.840751,0,21.202,0,9.371677,1.7952359999999994,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598497748.347,inbound-rtp,video,video,395313717,T01,0.011,0,479,0,0,389250,0,144,281,0,282,0,18176,7.5834909999999995,281,11.900630999999999,11.900630999999999,2,1776598497718.928,0,0,0,0,0.8498,1.8629989999999998,0,21.438,0,9.524372999999999,1.8143019999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598497748.347,inbound-rtp,video,video,395313717,T01,0.011,0,479,0,0,389250,0,144,281,0,282,0,18176,7.5834909999999995,281,11.900630999999999,11.900630999999999,2,1776598497718.928,0,0,0,0,0.8498,1.8629989999999998,0,21.438,0,9.524372999999999,1.8143019999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598497947.907,inbound-rtp,video,video,395313717,T01,0.01,0,482,0,0,391520,0,145,284,0,284,0,18296,7.710503999999999,284,12.049318999999999,12.049318999999999,2,1776598497843.318,0,0,0,0,0.849841,1.883344,0,21.625,0,9.672329,1.8259629999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598497947.907,inbound-rtp,video,video,395313717,T01,0.01,0,482,0,0,391520,0,145,284,0,284,0,18296,7.710503999999999,284,12.049318999999999,12.049318999999999,2,1776598497843.318,0,0,0,0,0.849841,1.883344,0,21.625,0,9.672329,1.8259629999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598498147.96,inbound-rtp,video,video,395313717,T01,0.011,0,489,0,0,397164,0,147,287,0,287,0,18576,7.773714999999999,287,12.197465999999999,12.197465999999999,2,1776598498130.194,0,0,0,0,0.849977,1.903287,0,21.873,0,9.756554999999999,1.8475549999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598498147.96,inbound-rtp,video,video,395313717,T01,0.011,0,489,0,0,397164,0,147,287,0,287,0,18576,7.773714999999999,287,12.197465999999999,12.197465999999999,2,1776598498130.194,0,0,0,0,0.849977,1.903287,0,21.873,0,9.756554999999999,1.8475549999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598498348.251,inbound-rtp,video,video,395313717,T01,0.012,0,493,0,0,399721,0,148,290,0,290,0,18736,7.880769,290,12.345903999999999,12.345903999999999,2,1776598498286.926,0,0,0,0,0.8500169999999999,1.924539,0,22.062,0,9.885579,1.8594639999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598498348.251,inbound-rtp,video,video,395313717,T01,0.012,0,493,0,0,399721,0,148,290,0,290,0,18736,7.880769,290,12.345903999999999,12.345903999999999,2,1776598498286.926,0,0,0,0,0.8500169999999999,1.924539,0,22.062,0,9.885579,1.8594639999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598498548.141,inbound-rtp,video,video,395313717,T01,0.01,0,499,0,0,404255,0,149,292,0,293,0,18976,7.970568999999999,292,12.443583,12.443583,2,1776598498512.281,0,0,0,0,0.85008,1.938318,0,22.233,0,9.989488999999999,1.8752849999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598498548.141,inbound-rtp,video,video,395313717,T01,0.01,0,499,0,0,404255,0,149,292,0,293,0,18976,7.970568999999999,292,12.443583,12.443583,2,1776598498512.281,0,0,0,0,0.85008,1.938318,0,22.233,0,9.989488999999999,1.8752849999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598498747.811,inbound-rtp,video,video,395313717,T01,0.009,0,504,0,0,408797,0,151,295,0,296,0,19176,8.101504,295,12.588954999999999,12.588954999999999,2,1776598498720.297,0,0,0,0,0.851023,1.957204,0,22.437,0,10.139937,1.889372999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598498747.811,inbound-rtp,video,video,395313717,T01,0.009,0,504,0,0,408797,0,151,295,0,296,0,19176,8.101504,295,12.588954999999999,12.588954999999999,2,1776598498720.297,0,0,0,0,0.851023,1.957204,0,22.437,0,10.139937,1.889372999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598498948.104,inbound-rtp,video,video,395313717,T01,0.009,0,507,0,0,410359,0,152,298,0,298,0,19296,8.202228999999999,298,12.732721,12.732721,2,1776598498877.227,0,0,0,0,0.8510669999999999,1.977954,0,22.639,0,10.262402,1.9031529999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598498948.104,inbound-rtp,video,video,395313717,T01,0.009,0,507,0,0,410359,0,152,298,0,298,0,19296,8.202228999999999,298,12.732721,12.732721,2,1776598498877.227,0,0,0,0,0.8510669999999999,1.977954,0,22.639,0,10.262402,1.9031529999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598499147.826,inbound-rtp,video,video,395313717,T01,0.01,0,514,0,0,416414,0,154,301,0,301,0,19576,8.322937999999999,301,12.873123,12.873123,2,1776598499088.636,0,0,0,0,0.8512109999999999,1.999469,0,22.858,0,10.405565,1.9199379999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598499147.826,inbound-rtp,video,video,395313717,T01,0.01,0,514,0,0,416414,0,154,301,0,301,0,19576,8.322937999999999,301,12.873123,12.873123,2,1776598499088.636,0,0,0,0,0.8512109999999999,1.999469,0,22.858,0,10.405565,1.9199379999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598499348.198,inbound-rtp,video,video,395313717,T01,0.009,0,518,0,0,418723,0,155,304,0,304,0,19736,8.451388999999999,304,13.012471,13.012471,2,1776598499285.11,0,0,0,0,0.851254,2.0203439999999997,0,23.062,0,10.55639,1.9339619999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
