

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606371953.297,transport,84114,3548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,111,67,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606371953.297,transport,84114,3548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,111,67,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606372153.173,transport,92111,3768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,121,72,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606372153.173,transport,92111,3768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,121,72,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606372353.781,transport,97657,3940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,128,76,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606372353.781,transport,97657,3940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,128,76,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606372553.664,transport,105225,4208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,136,82,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606372553.664,transport,105225,4208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,136,82,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606372753.187,transport,111047,4376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,143,86,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606372753.187,transport,111047,4376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,143,86,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606372953.008,transport,120206,4544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,153,90,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606372953.008,transport,120206,4544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,153,90,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606373153.057,transport,125083,4712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,160,94,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606373153.057,transport,125083,4712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,160,94,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606373354.266,transport,132730,4984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,171,100,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606373354.266,transport,132730,4984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,171,100,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606373553.14,transport,139576,5204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,178,105,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606373553.14,transport,139576,5204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,178,105,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606373752.7,transport,147494,5376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,188,109,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606373752.7,transport,147494,5376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,188,109,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606373952.743,transport,154048,5516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,197,112,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606373952.743,transport,154048,5516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,197,112,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606374152.694,transport,160850,5652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,205,115,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606374152.694,transport,160850,5652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,205,115,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606374352.874,transport,166404,5792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,212,118,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606374352.874,transport,166404,5792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,212,118,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606374552.751,transport,175297,6092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,229,124,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606374552.751,transport,175297,6092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,229,124,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606374752.747,transport,181914,6260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,238,128,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606374752.747,transport,181914,6260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,238,128,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606374952.689,transport,191637,6432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,249,132,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606374952.689,transport,191637,6432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,249,132,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606375152.684,transport,196664,6600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,256,136,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606375152.684,transport,196664,6600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,256,136,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606375352.884,transport,204134,6740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,266,139,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606375352.884,transport,204134,6740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,266,139,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606375553.123,transport,210814,6956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,273,144,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606375553.123,transport,210814,6956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,273,144,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606375752.69,transport,218052,7180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,282,149,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606375752.69,transport,218052,7180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,282,149,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606375952.656,transport,224619,7404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,291,154,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606375952.656,transport,224619,7404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,291,154,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606376152.66,transport,231736,7572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,300,158,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606376152.66,transport,231736,7572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,300,158,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606376353.163,transport,239114,7744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,309,162,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606376353.163,transport,239114,7744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,309,162,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
