id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V627684853,1776603637257.343,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,562006,1116,true,0,0,577,577,104687,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,9.828,0,19.666373999999998
OT01V627684853,1776603637257.343,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,562006,1116,true,0,0,577,577,104687,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,9.828,0,19.666373999999998
OT01V627684853,1776603637457.231,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,582465,1142,true,0,0,591,591,105311,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,10.079,0,19.701455
OT01V627684853,1776603637457.231,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,582465,1142,true,0,0,591,591,105311,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,10.079,0,19.701455
OT01V627684853,1776603637657.336,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,596329,1159,true,0,0,601,601,105719,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,10.25,0,19.701462
OT01V627684853,1776603637657.336,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,596329,1159,true,0,0,601,601,105719,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,10.25,0,19.701462
OT01V627684853,1776603637857.346,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,617092,1185,true,0,0,615,615,106343,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,10.512,0,19.741232
OT01V627684853,1776603637857.346,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,617092,1185,true,0,0,615,615,106343,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,10.512,0,19.741232
OT01V627684853,1776603638057.329,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,631130,1203,true,0,0,625,625,106775,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,10.71,0,19.741239
OT01V627684853,1776603638057.329,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,631130,1203,true,0,0,625,625,106775,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,10.71,0,19.741239
OT01V627684853,1776603638257.244,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,650144,1227,true,0,0,639,639,107351,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,10.993,0,19.741279
OT01V627684853,1776603638257.244,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,650144,1227,true,0,0,639,639,107351,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,10.993,0,19.741279
OT01V627684853,1776603638457.316,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,669179,1253,true,0,0,650,650,107975,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,11.178,0,19.898277999999998
OT01V627684853,1776603638457.316,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,669179,1253,true,0,0,650,650,107975,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,11.178,0,19.898277999999998
OT01V627684853,1776603638657.259,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,686814,1275,true,0,0,662,662,108503,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,11.402,0,19.8983
OT01V627684853,1776603638657.259,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,686814,1275,true,0,0,662,662,108503,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,11.402,0,19.8983
OT01V627684853,1776603638857.199,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,709994,1304,true,0,0,675,675,109199,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,11.596,0,20.061374999999998
OT01V627684853,1776603638857.199,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,709994,1304,true,0,0,675,675,109199,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,11.596,0,20.061374999999998
OT01V627684853,1776603639057.271,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,726401,1325,true,0,0,687,687,109703,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,11.792,0,20.098242
OT01V627684853,1776603639057.271,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,726401,1325,true,0,0,687,687,109703,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,11.792,0,20.098242
OT01V627684853,1776603639257.241,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,745974,1349,true,0,0,698,698,110279,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,11.957,0,20.122629999999997
OT01V627684853,1776603639257.241,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,745974,1349,true,0,0,698,698,110279,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,11.957,0,20.122629999999997
OT01V627684853,1776603639457.341,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,764504,1370,true,0,0,709,709,110783,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,12.166,0,20.122645
OT01V627684853,1776603639457.341,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,764504,1370,true,0,0,709,709,110783,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,12.166,0,20.122645
OT01V627684853,1776603639657.259,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,785933,1396,true,0,0,721,721,111407,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,12.405,0,20.145073999999997
OT01V627684853,1776603639657.259,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,785933,1396,true,0,0,721,721,111407,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,12.405,0,20.145073999999997
OT01V627684853,1776603639857.318,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,805197,1419,true,0,0,734,734,111959,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,12.635,0,20.145087999999998
OT01V627684853,1776603639857.318,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,805197,1419,true,0,0,734,734,111959,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,12.635,0,20.145087999999998
OT01V627684853,1776603640057.193,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,829788,1447,true,0,0,747,747,112631,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,12.83,0,20.145104999999997
OT01V627684853,1776603640057.193,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,829788,1447,true,0,0,747,747,112631,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,12.83,0,20.145104999999997
OT01V627684853,1776603640257.354,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,847704,1470,true,0,0,757,757,113183,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,13.038,0,20.188354999999998
OT01V627684853,1776603640257.354,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,847704,1470,true,0,0,757,757,113183,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,13.038,0,20.188354999999998
OT01V627684853,1776603640457.324,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,868381,1494,true,0,0,769,769,113759,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,13.269,0,20.290217
OT01V627684853,1776603640457.324,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,868381,1494,true,0,0,769,769,113759,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,13.269,0,20.290217
OT01V627684853,1776603640657.322,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,891698,1522,true,0,0,781,781,114431,4,4,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,13.491,0,20.290233
OT01V627684853,1776603640657.322,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,891698,1522,true,0,0,781,781,114431,4,4,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,13.491,0,20.290233
OT01V627684853,1776603640857.199,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,917085,1545,true,0,0,797,797,114991,9,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,13.861,0,21.423382999999998
OT01V627684853,1776603640857.199,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,917085,1545,true,0,0,797,797,114991,9,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,13.861,0,21.423382999999998
OT01V627684853,1776603641057.34,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,944454,1573,true,0,0,807,807,115667,9,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,14.065,0,27.219562
OT01V627684853,1776603641057.34,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,944454,1573,true,0,0,807,807,115667,9,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,14.065,0,27.219562
OT01V627684853,1776603641257.309,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,967435,1595,true,0,0,819,819,116195,9,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,14.326,0,34.391914
OT01V627684853,1776603641257.309,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,967435,1595,true,0,0,819,819,116195,9,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,14.326,0,34.391914
OT01V627684853,1776603641457.351,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,995156,1626,true,0,0,827,827,116939,10,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,14.53,0,47.160244999999996
OT01V627684853,1776603641457.351,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,995156,1626,true,0,0,827,827,116939,10,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,14.53,0,47.160244999999996
OT01V627684853,1776603641657.261,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1017859,1652,true,0,0,840,840,117563,11,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,14.823,0,57.698010999999994
OT01V627684853,1776603641657.261,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1017859,1652,true,0,0,840,840,117563,11,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,14.823,0,57.698010999999994
OT01V627684853,1776603641857.194,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1047613,1683,true,0,0,850,850,118307,11,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,14.994,0,70.122339
OT01V627684853,1776603641857.194,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1047613,1683,true,0,0,850,850,118307,11,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,14.994,0,70.122339
OT01V627684853,1776603642057.25,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1077345,1713,true,0,0,859,859,119027,13,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,15.178,0,82.950295
OT01V627684853,1776603642057.25,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1077345,1713,true,0,0,859,859,119027,13,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,15.178,0,82.950295
OT01V627684853,1776603642257.415,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1101325,1739,true,0,0,869,869,119651,13,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,15.405,0,95.36756899999999
OT01V627684853,1776603642257.415,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1101325,1739,true,0,0,869,869,119651,13,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,15.405,0,95.36756899999999
OT01V627684853,1776603642457.27,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1131156,1771,true,0,0,880,880,120419,14,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,15.656,0,110.19723099999999
OT01V627684853,1776603642457.27,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1131156,1771,true,0,0,880,880,120419,14,7,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,15.656,0,110.19723099999999
OT01V627684853,1776603642657.216,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1156121,1801,true,0,0,894,894,121139,16,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,15.904,0,121.731928
OT01V627684853,1776603642657.216,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1156121,1801,true,0,0,894,894,121139,16,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,15.904,0,121.731928
OT01V627684853,1776603642857.339,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1187851,1837,true,0,0,909,909,122003,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,16.136,0,134.211161
OT01V627684853,1776603642857.339,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1187851,1837,true,0,0,909,909,122003,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,16.136,0,134.211161
OT01V627684853,1776603643057.323,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1213932,1864,true,0,0,928,928,122663,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,16.44,0,143.030095
OT01V627684853,1776603643057.323,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1213932,1864,true,0,0,928,928,122663,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,16.44,0,143.030095
OT01V627684853,1776603643257.354,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1245746,1902,true,0,0,946,946,123575,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,16.729,0,158.518822
OT01V627684853,1776603643257.354,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1245746,1902,true,0,0,946,946,123575,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,16.729,0,158.518822
OT01V627684853,1776603643457.221,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1277126,1944,true,0,0,965,965,124583,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,17.068,0,174.081275
OT01V627684853,1776603643457.221,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1277126,1944,true,0,0,965,965,124583,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,17.068,0,174.081275
OT01V627684853,1776603643657.387,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1308505,1986,true,0,0,979,979,125591,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,17.299,0,186.088695
OT01V627684853,1776603643657.387,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1308505,1986,true,0,0,979,979,125591,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,17.299,0,186.088695
OT01V627684853,1776603643857.393,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1334546,2023,true,0,0,996,996,126479,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,17.615,0,193.481958
OT01V627684853,1776603643857.393,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1334546,2023,true,0,0,996,996,126479,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,17.615,0,193.481958
OT01V627684853,1776603644057.278,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1367128,2070,true,0,0,1010,1010,127607,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,17.871,0,196.020869
OT01V627684853,1776603644057.278,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1367128,2070,true,0,0,1010,1010,127607,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,17.871,0,196.020869
OT01V627684853,1776603644257.41,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1385274,2096,true,0,0,1025,1025,128231,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,18.111,0,196.056525
OT01V627684853,1776603644257.41,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1385274,2096,true,0,0,1025,1025,128231,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,18.111,0,196.056525
OT01V627684853,1776603644457.298,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1402906,2120,true,0,0,1039,1039,128807,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,18.359,0,196.10300099999998
OT01V627684853,1776603644457.298,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1402906,2120,true,0,0,1039,1039,128807,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,18.359,0,196.10300099999998
OT01V627684853,1776603644657.262,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1426062,2152,true,0,0,1058,1058,129575,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,18.645,0,196.103014
OT01V627684853,1776603644657.262,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1426062,2152,true,0,0,1058,1058,129575,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,18.645,0,196.103014
OT01V627684853,1776603644857.258,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1444644,2177,true,0,0,1074,1074,130175,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,18.892,0,196.103024
OT01V627684853,1776603644857.258,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1444644,2177,true,0,0,1074,1074,130175,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,18.892,0,196.103024
OT01V627684853,1776603645057.285,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1462237,2202,true,0,0,1090,1090,130775,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,19.165,0,196.10303499999998
OT01V627684853,1776603645057.285,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1462237,2202,true,0,0,1090,1090,130775,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,19.165,0,196.10303499999998
OT01V627684853,1776603645257.249,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1479848,2226,true,0,0,1106,1106,131351,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,19.42,0,196.103048
OT01V627684853,1776603645257.249,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1479848,2226,true,0,0,1106,1106,131351,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,19.42,0,196.103048
OT01V627684853,1776603645457.392,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1497667,2251,true,0,0,1121,1121,131951,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,19.674,0,196.103076
OT01V627684853,1776603645457.392,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1497667,2251,true,0,0,1121,1121,131951,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,19.674,0,196.103076
OT01V627684853,1776603645657.297,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1516432,2278,true,0,0,1139,1139,132599,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,19.999,0,196.10308999999998
OT01V627684853,1776603645657.297,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1516432,2278,true,0,0,1139,1139,132599,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,19.999,0,196.10308999999998
OT01V627684853,1776603645857.215,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1540525,2310,true,0,0,1159,1159,133367,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,20.324,0,196.10310199999998
OT01V627684853,1776603645857.215,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1540525,2310,true,0,0,1159,1159,133367,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,20.324,0,196.10310199999998
OT01V627684853,1776603646057.278,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1559785,2335,true,0,0,1175,1175,133967,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,20.601,0,196.10312499999998
OT01V627684853,1776603646057.278,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1559785,2335,true,0,0,1175,1175,133967,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,20.601,0,196.10312499999998
OT01V627684853,1776603646257.293,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1580033,2364,true,0,0,1193,1193,134663,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,20.902,0,196.10314499999998
OT01V627684853,1776603646257.293,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1580033,2364,true,0,0,1193,1193,134663,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,20.902,0,196.10314499999998
OT01V627684853,1776603646457.555,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1600008,2392,true,0,0,1211,1211,135335,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,21.231,0,196.10315699999998
OT01V627684853,1776603646457.555,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1600008,2392,true,0,0,1211,1211,135335,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,21.231,0,196.10315699999998
OT01V627684853,1776603646657.332,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1626829,2426,true,0,0,1229,1229,136151,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,21.524,0,196.172526
OT01V627684853,1776603646657.332,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1626829,2426,true,0,0,1229,1229,136151,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,21.524,0,196.172526
OT01V627684853,1776603646857.309,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1650079,2455,true,0,0,1247,1247,136847,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,21.812,0,196.172542
OT01V627684853,1776603646857.309,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1650079,2455,true,0,0,1247,1247,136847,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,21.812,0,196.172542
OT01V627684853,1776603647057.305,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1678776,2492,true,0,0,1266,1266,137735,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,22.119,0,196.375838
OT01V627684853,1776603647057.305,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1678776,2492,true,0,0,1266,1266,137735,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,22.119,0,196.375838
OT01V627684853,1776603647257.348,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1704701,2522,true,0,0,1282,1282,138455,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,22.413,0,196.37586
OT01V627684853,1776603647257.348,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1704701,2522,true,0,0,1282,1282,138455,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,22.413,0,196.37586
OT01V627684853,1776603647457.307,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1737142,2561,true,0,0,1301,1301,139391,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,22.722,0,196.411767
OT01V627684853,1776603647457.307,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1737142,2561,true,0,0,1301,1301,139391,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,22.722,0,196.411767
OT01V627684853,1776603647657.408,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1759973,2589,true,0,0,1318,1318,140063,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,23.031,0,196.41178499999998
OT01V627684853,1776603647657.408,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1759973,2589,true,0,0,1318,1318,140063,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,23.031,0,196.41178499999998
OT01V627684853,1776603647857.365,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1793048,2628,true,0,0,1337,1337,140999,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,23.368,0,196.690957
OT01V627684853,1776603647857.365,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1793048,2628,true,0,0,1337,1337,140999,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,23.368,0,196.690957
OT01V627684853,1776603648057.355,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1813279,2656,true,0,0,1354,1354,141671,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,23.68,0,196.722344
OT01V627684853,1776603648057.355,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1813279,2656,true,0,0,1354,1354,141671,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,23.68,0,196.722344
OT01V627684853,1776603648257.386,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1851826,2699,true,0,0,1373,1373,142703,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,23.988,0,197.83882
OT01V627684853,1776603648257.386,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1851826,2699,true,0,0,1373,1373,142703,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,23.988,0,197.83882
OT01V627684853,1776603648457.313,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1879114,2732,true,0,0,1390,1390,143495,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,24.262,0,197.83884
OT01V627684853,1776603648457.313,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1879114,2732,true,0,0,1390,1390,143495,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,24.262,0,197.83884
OT01V627684853,1776603648657.385,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1910294,2770,true,0,0,1409,1409,144407,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,24.581,0,197.898791
OT01V627684853,1776603648657.385,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1910294,2770,true,0,0,1409,1409,144407,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,24.581,0,197.898791
OT01V627684853,1776603648857.335,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,1940864,2806,true,0,0,1427,1427,145271,17,10,SV273,0,0,0,1,[object Object],bandwidth,2,0,0,526640377,24.885,0,198.00386799999998
